evaluations raw_y x0 x1 x2 x3 x4
1 3.6841279159 2.788591 1.584331 2.943118 -1.887258 -3.748041
2 4.0725818758 3.956315 0.798050 4.889781 -0.350001 1.378588
3 3.5541710656 -4.586674 3.823734 -1.349569 -4.172786 4.957774
4 3.6281928930 -3.368811 1.773221 -4.154607 3.853725 2.282414
5 4.5872085375 -2.397257 -3.544855 -3.065806 3.614682 -2.345235
6 3.5337539389 0.648895 -4.393209 1.364974 -3.048868 3.628067
7 4.2721824713 -1.411368 4.552463 -4.475347 -2.742163 -0.284754
8 3.5345244212 1.298782 2.404428 -1.826573 -0.290508 -3.368435
9 3.8273778941 3.032448 -2.034807 0.761314 4.640906 -1.403153
10 4.4645322532 -1.812293 -2.771302 -2.869600 1.531111 -0.545375
11 3.6159249486 4.349028 -3.979716 3.746421 -4.355425 0.341661
12 4.5066739685 1.681522 -1.585102 -0.937926 -1.083281 -4.930668
13 3.8842025104 0.279912 -0.570225 1.944293 2.123711 2.534405
14 3.7673601929 -0.353309 -0.008770 3.214659 2.461853 -1.707020
15 3.7947467466 -3.694126 3.004695 0.231072 0.547075 4.152645
16 3.7481736941 2.837499 -4.120860 1.919523 4.702270 -2.175154
17 4.2644298609 3.778794 -3.772062 2.377619 -3.680224 -3.121346
18 3.4424146768 -4.519893 -3.579445 1.936592 -2.612628 4.860900
19 3.4499901826 -4.557313 -3.775716 1.755191 1.563309 1.275411
20 4.5124434390 -0.587220 -4.964983 1.934201 -4.563792 1.122548
21 3.4400667650 -4.822325 -2.970861 3.897224 -3.136531 3.063669
22 3.4540722603 -3.684541 -3.314281 -4.750108 3.232617 4.871682
23 4.5670913747 -4.627196 -3.619171 0.359977 -2.707813 2.956342
24 3.6601389230 -4.265653 -3.178485 3.161248 2.896717 2.511611
25 5.0355606153 -3.995608 -4.471319 -4.610180 -3.042746 3.711160
26 3.4987958948 -3.691777 -2.693802 3.437447 -1.171084 1.509863
27 3.7329827623 1.717294 -1.675752 3.502108 -2.186873 1.454865
28 3.6022325909 -3.102688 -3.247203 3.678900 -2.516202 4.972209
29 3.4671523700 -1.116389 -2.641028 3.396672 -4.713956 1.732860
30 4.3223417044 -4.797928 -4.258654 3.940648 -2.008725 1.955616
31 3.4486287229 -4.556892 -2.624182 4.504565 -4.234135 3.140015
32 4.2716189672 -3.994646 -2.977265 4.137633 -4.388092 2.595849
33 3.5230793007 -3.288813 -2.528955 3.535703 -2.608732 2.843561
34 4.3434785366 -4.589753 -3.227471 3.356166 -4.135887 3.226920
35 4.3164501266 -4.079670 -2.565057 3.585266 -4.455781 2.439079
36 3.4852493192 -4.856393 -3.146524 4.357755 -2.644535 3.366766
37 3.4834808974 -4.646294 -2.787148 3.833473 -2.745434 3.381537
38 3.4879144732 -4.925124 -2.663251 4.508681 -2.603514 2.821972
39 3.5312524902 -4.351324 -2.676736 4.301144 -2.650228 3.519102
40 3.4602332150 -4.952190 -2.626937 3.753142 -2.821244 3.145221
41 3.4608164845 -4.575854 -3.077899 4.046030 -3.066551 3.185768
42 3.4402420668 -4.706719 -2.772503 3.908300 -3.182289 2.788446
43 3.4206806372 -4.857712 -3.159230 3.792983 -3.013801 2.820183
44 3.4640017801 -4.711464 -2.836301 4.131949 -3.281424 3.282469
45 3.4592944265 -4.948724 -2.796074 4.127094 -3.058778 3.152744
46 3.4300109560 -4.930746 -3.051786 3.619841 -2.828028 2.989123
47 3.4174652599 -4.953057 -3.106575 3.919796 -2.937308 2.585137
48 4.2724722297 -4.943848 -3.209806 3.524198 -2.868309 2.856999
49 3.4398090887 -4.690954 -2.998139 3.764042 -3.031271 2.981534
50 3.4290504824 -4.718831 -3.262353 3.567356 -2.835274 3.025271
51 4.2690792872 -4.974550 -3.185483 3.965041 -3.001599 2.585466
52 3.4238503967 -4.869920 -2.943874 3.928182 -3.077409 2.618820
53 3.4272292205 -4.891973 -3.045876 3.891544 -2.824573 2.604890
54 3.4186227374 -4.990845 -3.177810 3.885565 -2.847005 2.664883
55 3.4349502279 -4.996455 -2.978192 3.977544 -2.713325 2.623167
56 3.4174501683 -4.965494 -3.056043 3.894575 -2.949368 2.583975
57 4.2628798756 -4.999005 -3.062336 3.902393 -2.930986 2.545301
58 3.4186529718 -4.992831 -3.104402 3.900308 -2.841059 2.573472
59 3.4197863768 -4.946507 -3.059070 3.899103 -2.977018 2.645215
60 3.4239586741 -4.975870 -3.058331 3.897329 -2.834661 2.629836
61 3.6646913815 0.961884 4.677397 -4.226844 3.260872 -3.442494
62 3.9318743121 -0.911501 1.707290 4.047716 4.244827 -1.672721
63 4.4268420277 -3.326972 -1.831311 -0.553668 -3.727860 3.300095
64 3.8305954851 -2.168382 1.608737 2.602618 1.170228 1.857994
65 3.5103379274 1.632517 -3.639379 -1.746804 -0.990819 2.402306
66 3.8611718804 4.780470 -1.247441 2.163220 4.345252 -4.262523
67 4.0842620605 2.455330 2.516930 -0.184896 1.777052 4.378690
68 5.0842262328 -4.557335 -0.431966 -4.556668 -4.929200 1.617888
69 3.8645637271 3.246887 0.176519 3.408559 0.192126 -1.166595
70 4.5100978592 -2.543913 -4.872432 1.570377 -1.110944 -0.086797
71 4.2939265479 4.299931 3.326031 4.812630 2.518911 0.838951
72 3.5422756240 -0.015680 0.818851 -3.089222 -3.620572 4.303743
73 4.7553261439 -1.427209 -2.897762 -1.513935 -2.865584 -0.784409
74 4.6117720030 -4.057981 4.056704 -2.960913 -1.956252 -2.996159
75 4.3350871129 1.810496 -3.710888 0.800398 0.797178 -4.832195
76 3.8602519515 3.493240 -1.267611 1.755984 -2.881376 4.657449
77 3.7232941227 1.295653 -3.339743 1.994755 -0.966460 3.603160
78 3.8576355687 1.461507 -0.393722 3.691581 0.587462 0.350294
79 3.4510182206 2.824501 -4.742103 -1.153926 -2.193774 1.549981
80 3.5642764876 1.617131 -0.667132 -2.519933 -2.911647 3.387979
81 3.4578284052 3.067045 -4.720500 -3.444445 -1.223475 2.763694
82 3.5856411664 1.400929 1.508033 -4.618372 -1.120423 2.230784
83 3.6117102461 3.806846 2.120312 -4.731829 -2.163725 0.972798
84 4.3721313382 3.732801 -4.999681 -4.336732 -0.727133 0.867617
85 3.6564258209 1.468596 -0.047309 -3.366672 -0.526674 3.511543
86 4.3315378758 2.903846 -3.400043 -2.768452 -4.614372 2.811236
87 3.4924958524 3.407610 -4.033661 -1.610616 -3.318025 2.799501
88 3.4862969274 2.935435 -4.924436 0.256778 -3.864456 2.697996
89 3.5164642614 2.844781 -3.258601 0.635383 -4.266629 1.844702
90 3.4603339142 2.461767 -3.680547 -0.151723 -4.865821 2.736646
91 3.4951887178 2.638553 -4.984202 -0.593025 -2.085628 2.331447
