evaluations raw_y x0 x1 x2 x3 x4
1 3.7189154625 0.248928 0.248928 0.248928 0.248928 -0.248928
2 3.4399559498 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 5.3937034607 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 3.9642741680 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9313013554 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.4177703857 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.3374605179 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.9213943481 1.981064 1.981064 1.981064 1.981064 -1.981064
9 3.8632690907 1.701131 1.701131 1.701131 1.701131 -1.701131
10 3.4913623333 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 4.4166426659 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3.9831466675 3.446027 3.446027 3.446027 3.446027 -3.446027
13 3.9598774910 4.252870 4.252870 4.252870 4.252870 -4.252870
14 4.4731588364 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 3.4035813808 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.3733420372 -0.922296 -0.922296 -0.922296 -0.922296 0.922296
17 3.4040992260 -0.963652 -0.963652 -0.963652 -0.963652 0.963652
18 3.4040992260 -0.984811 -0.984811 -0.984811 -0.984811 0.984811
19 3.3733420372 -0.925844 -0.925844 -0.925844 -0.925844 0.925844
20 3.4211792946 -0.947702 -0.947702 -0.947702 -0.947702 0.947702
21 3.4040992260 -0.963328 -0.963328 -0.963328 -0.963328 0.963328
22 3.4049978256 -0.959453 -0.959453 -0.959453 -0.959453 0.959453
23 3.6333260536 0.160217 -1.749804 -1.749804 0.160217 3.170245
24 4.3298664093 -0.256687 -0.583064 -0.583064 -0.256687 -4.124409
25 3.9874560833 3.298751 0.553590 0.553590 3.298751 1.088480
26 3.6770319939 -1.046207 2.285555 2.285555 -1.046207 -1.616609
27 3.8040814400 2.802410 -1.022940 -1.022940 2.802410 2.386817
28 3.6208422184 -1.231323 -0.151623 -0.151623 -1.231323 3.401346
29 3.3580772877 -0.996784 -1.301785 -1.301785 -0.996784 -0.532054
30 4.7349696159 -0.811262 -3.550241 -3.550241 -0.811262 0.362731
31 3.4341118336 0.388515 -1.614733 -1.614733 0.388515 -1.818078
32 4.4609217644 -2.125155 -0.959541 -0.959541 -2.125155 0.156148
33 3.3773460388 -0.630490 -1.532549 -1.532549 -0.630490 0.051000
34 3.3694620132 -1.144279 -1.685183 -1.685183 -1.144279 0.062690
35 3.3766887188 -0.734975 -1.256074 -1.256074 -0.734975 0.043704
36 3.3686001301 -0.969174 -1.414900 -1.414900 -0.969174 -0.156790
37 3.3688256741 -0.930805 -1.490428 -1.490428 -0.930805 -0.035719
38 3.3565602303 -1.111941 -1.503878 -1.503878 -1.111941 -0.858162
39 3.3583028316 -1.094505 -1.516146 -1.516146 -1.094505 -0.549196
40 3.3487396240 -1.098019 -1.495044 -1.495044 -1.098019 -1.165954
41 3.3487396240 -1.158146 -1.592739 -1.592739 -1.158146 -1.142012
42 3.3563346863 -1.093592 -1.416857 -1.416857 -1.093592 -0.849285
43 3.3328022957 -1.042796 -1.461435 -1.461435 -1.042796 -1.457536
44 3.3294320107 -1.062164 -1.558359 -1.558359 -1.062164 -1.758381
