evaluations raw_y x0 x1 x2 x3 x4
1 4454.9651800000 -0.883989 -2.780217 -2.624931 4.700399 -3.330638
2 -6594.8273142994 1.892643 4.554343 2.645369 2.561395 1.326113
3 -7782.6654686352 -3.080430 -3.454311 0.447352 -3.178314 3.493419
4 2370.7396800000 -2.293673 -3.044212 0.910670 -1.546242 -1.404993
5 -7137.2454459514 2.990484 -0.923141 1.134820 3.276145 1.664155
6 697.0166600000 -2.133806 -4.916557 2.572590 3.041085 -0.528522
7 395.1037100000 3.682072 -3.164966 4.448296 1.239570 -0.466312
8 152.6406900000 3.854094 -3.579321 4.561674 -1.221237 0.134360
9 -7983.9124522626 -3.670010 2.956562 -1.966151 -3.906807 1.482004
10 -6068.6232410059 -3.551605 4.781087 -1.157180 -3.460724 3.891492
11 3608.0933400000 -3.419283 -1.943623 2.803851 2.110076 -2.958024
12 -6708.4132203290 3.457892 -4.209595 2.252658 -2.670151 3.108463
13 -6389.8205205799 -3.247663 2.672910 3.912724 -3.113488 3.534638
14 -6200.7746372356 4.619801 -4.481542 -4.680737 2.898442 3.972706
15 3132.0701400000 1.995455 1.761949 -0.664569 -1.346623 -2.001645
16 312.2768000000 1.406127 4.017940 -1.835122 3.153362 0.013944
17 -8317.7265574347 0.929486 0.406890 -0.586263 -2.568597 0.467522
18 4367.8901000000 0.232642 4.613440 4.264130 0.529194 -3.791774
19 5060.8678000000 -2.701208 2.345094 4.091555 2.461075 -4.796393
20 3891.1983300000 3.139363 4.190160 4.804441 0.354170 -3.199370
21 4795.4285000000 -0.767044 2.275855 0.592290 -4.097450 -4.072413
22 2315.8474500000 -4.569029 0.470869 -2.867251 -0.823452 -1.082378
23 761.9288100000 2.802258 4.886567 -2.412859 0.704603 -0.238909
24 306.5964600000 0.835122 -0.690316 -4.918986 2.054666 0.326174
25 -7676.9799109946 -1.290934 0.709462 -4.107164 -0.988328 1.937843
26 2261.4847800000 3.093551 1.465098 -3.461946 -1.404497 -1.189599
27 -6837.1985947696 -4.165270 -2.926056 3.583766 4.473658 4.322378
28 -8319.8588835603 -4.634860 -0.059068 3.483759 2.620500 1.932395
29 4816.7812000000 3.298654 4.448984 -2.794565 -3.694046 -3.952672
30 393.3158400000 4.567600 -0.191125 -3.239619 3.508450 -0.095765
31 1100.3436800000 -1.993850 3.778207 -0.026984 -1.830293 -0.701380
32 1982.7478100000 0.658457 -1.703730 1.318293 4.117829 -1.565668
33 2951.4252900000 -0.376394 -3.325656 -4.401467 -4.556560 -0.981736
34 3605.4007100000 -0.160042 -0.555013 -2.497977 4.358207 -2.395098
35 -5920.0938932774 2.392799 -2.189748 -1.080315 -2.797048 4.517856
36 -7056.9588361128 -2.949176 1.612103 0.125520 -2.083910 2.896137
37 3370.9216400000 -4.943232 -4.731923 -3.045198 2.308486 -1.826533
38 1680.0175700000 -3.282445 -3.669691 2.077739 -1.959925 -0.800363
39 -6938.6874868275 -1.453245 3.855445 3.193636 1.345222 1.798844
40 4249.8549000000 -1.094638 -4.457860 1.723951 -0.680477 -3.563028
41 2707.0947300000 4.178885 0.761646 1.972480 -0.204741 -2.292527
42 -5796.4286201446 4.871823 -1.649561 2.362934 -1.053817 3.761856
43 -8345.8478890524 -2.415625 -3.925503 -3.578629 4.006652 2.323077
44 4424.9183000000 0.506107 3.153246 -3.750589 -2.219039 -3.039776
45 -6947.1670959181 2.138198 3.594614 1.579839 -3.660220 0.970384
46 1912.5140100000 4.792093 -0.862331 1.066016 4.901224 -1.731074
47 -6988.3389587796 -0.653629 -1.260629 -1.746031 1.054910 3.377721
48 -6603.5867465186 -1.578687 -1.303243 -4.785410 -0.050540 4.762530
49 5189.3924000000 0.075681 2.498821 -2.308581 -3.267439 -4.960880
50 -6992.2230062814 -2.760510 1.127923 0.632333 1.858129 2.670140
51 4513.4774000000 -3.957909 -4.087443 -1.659528 0.861873 -3.482399
52 471.4542900000 -1.898865 -1.449468 -3.915605 -4.754253 1.106547
53 -7027.8085683089 2.657115 -3.948178 -0.870002 -0.184028 2.748696
54 -6521.0523777191 1.595266 -1.809554 -1.333429 2.793846 3.249333
55 -4741.5202823692 4.047621 3.511973 -0.153974 -4.043159 4.917758
56 -7984.3567190112 -0.223669 1.247243 2.926292 -4.610464 0.821174
57 -7819.5324077178 0.355766 1.293591 0.285485 1.432282 0.671894
58 3197.8106000000 3.616901 0.107077 4.615125 4.202625 -2.676672
59 4977.0316000000 -2.570742 -0.398209 -3.296849 -0.546655 -4.390243
60 5096.0402000000 -0.595553 0.247223 -2.168956 -4.428688 -4.472740
61 3214.6448000000 -1.670407 -2.546786 -1.473813 3.901183 -2.156087
62 -6890.7083575097 1.063174 2.819469 4.035095 1.761966 1.256913
63 -5237.1909900662 2.249923 0.880033 -0.353615 4.773647 4.405566
64 3481.3496300000 -1.178772 4.314010 0.798287 3.598053 -2.859967
65 -6545.5371817260 -4.771944 -0.210833 4.908667 -0.417542 4.602576
66 -7124.9774681408 -4.315297 -2.313083 3.041554 0.868615 4.136185
67 -6894.0269620463 4.253029 -2.669313 3.682671 -4.909697 2.145935
68 5066.1358000000 -4.349707 -4.737296 -0.784836 0.162603 -4.695375
