evaluations raw_y x0 x1 x2 x3 x4
71 3.7394413690 3.527414 2.843707 -3.650076 -3.609620 4.077984
72 4.7015964000 1.537643 -1.127334 -2.937218 -4.302266 -4.812791
73 4.3932161200 -0.243451 -4.044287 -1.849999 -3.367831 2.327598
74 3.7562715533 4.009373 4.208500 -3.183115 -4.081628 4.692240
75 4.8876402200 -4.713562 -3.447638 -3.904530 -3.868490 4.932321
76 3.6439247002 -2.178117 4.572552 1.021616 -4.675590 1.612349
77 3.5807460480 -2.049827 4.919512 0.910228 -2.354853 -1.566520
78 3.5324192448 -0.186527 4.257328 0.204360 -4.873302 -1.367122
79 3.6531418003 -1.481169 4.807407 0.468463 -2.973087 1.146726
80 3.5122224154 -1.622353 3.408853 -1.900124 -4.361714 1.890313
81 4.3143977600 -1.367537 3.192582 -2.707896 -4.545916 -0.750629
82 3.6575288467 1.075952 3.191905 -1.324358 -3.392563 0.540525
83 3.7054772870 0.445532 3.343370 -1.205066 -1.825245 0.645761
84 3.4747293254 -1.156745 3.769857 -1.741501 -4.391484 -0.113179
85 3.5392392634 -1.331538 3.257722 -2.596449 -1.479372 1.020387
86 3.4474161946 -2.385968 4.356723 -1.919415 -3.227607 0.450426
87 3.6230387270 0.853125 4.717295 -1.556658 -3.321183 0.035798
88 3.4401584390 -2.440374 4.483509 -1.807820 -4.885267 0.294053
89 3.4981150234 -1.673087 4.055533 -1.756709 -2.987197 0.219206
90 3.5274148358 -0.644993 4.647359 -1.983239 -3.465065 0.751710
91 3.4365433766 -2.044822 4.012346 -1.994372 -4.086140 0.734253
92 3.4199417894 -4.102038 4.054741 -1.828125 -3.680349 0.968052
93 4.2642199800 -4.789620 4.605474 -1.588525 -4.691029 0.963959
94 3.4479304301 -1.449274 3.907796 -1.916140 -4.896529 0.672712
95 3.5542550477 0.074143 3.866317 -2.044537 -4.997039 0.580085
96 3.4136184672 -4.263333 3.240774 -1.980590 -3.628615 1.102598
97 3.4915677523 -2.787793 3.181550 -1.791886 -1.986013 0.861031
98 3.4553659622 -2.384584 3.407185 -1.204132 -2.377643 -1.360874
99 3.5661677069 -4.370515 4.430104 -2.074401 -1.078858 1.740280
100 3.4253018035 -2.236510 2.502595 -2.350733 -3.864310 1.349166
101 3.4487072179 -3.560352 2.985476 -1.899834 -3.534456 1.737639
102 3.4548618528 -3.807726 4.746689 -2.728023 -2.668004 0.882173
103 3.5610731136 -4.657316 3.313349 -2.752567 -1.406864 2.880037
104 3.4783450963 -3.524753 4.208862 -2.489939 -2.935365 1.418833
105 3.4404183475 -4.499935 3.123605 -2.625995 -3.838688 1.816120
106 3.4278696806 -3.831707 2.637781 -1.852663 -3.383182 1.506931
107 3.4260247123 -4.720952 2.418362 -1.396609 -2.774654 0.457849
108 4.3342098200 -3.789242 3.067919 -1.932091 -4.137359 0.253623
109 4.3591398800 -4.951146 2.547381 -2.054571 -2.571028 0.123883
110 3.4402697914 -3.226743 2.296767 -1.507508 -4.126527 1.437477
111 3.4478661830 -4.789897 3.291072 -1.695760 -3.047720 1.335761
112 3.4634383834 -3.927238 3.762808 -1.756305 -3.146905 1.217915
113 3.4722552960 -3.794363 3.642934 -1.680052 -3.166499 1.202817
114 3.4623622022 -3.899330 3.482367 -1.666802 -3.117483 1.165544
115 4.2603544200 -4.890042 3.815571 -2.245506 -3.151051 1.290137
116 3.4090184621 -4.080205 3.157056 -1.997978 -3.910304 1.258647
117 3.4309322669 -4.285387 3.011737 -1.784770 -3.558412 1.228659
118 3.4211487974 -4.269966 3.374007 -1.951919 -3.977919 1.281680
119 3.4462860307 -4.462037 3.352954 -1.769861 -3.785795 1.237360
120 3.4237595290 -4.111721 3.141763 -1.851483 -3.438649 1.239251
121 3.4239569530 -3.981765 3.255119 -1.900428 -4.080295 1.367589
122 3.4380542189 -3.947229 3.395493 -1.973613 -4.097094 1.464707
123 3.4145531597 -4.102206 3.194270 -2.072569 -3.814292 1.352456
124 3.4215324998 -4.218209 2.942838 -1.813344 -4.281179 1.470914
125 3.4210145664 -3.988437 3.028271 -2.109285 -3.919733 1.408207
126 3.4236764294 -4.172909 3.274015 -1.902139 -3.855087 1.335026
127 3.4163666957 -4.090548 3.207525 -1.913899 -3.794780 1.271227
128 3.4249146106 -4.095800 3.242431 -1.916232 -3.745866 1.300317
129 3.4106527354 -3.967764 3.174212 -2.007463 -3.747610 1.157397
130 3.4212926534 -4.036677 3.273314 -1.926188 -3.873946 1.267951
131 3.4085615098 -4.030680 3.138217 -2.037495 -3.972847 1.225272
132 4.2627863000 -4.110512 3.130252 -1.955915 -3.901390 1.247179
133 3.4147379866 -4.123651 3.162994 -2.013403 -3.838054 1.305295
134 4.2661733800 -4.138490 3.178326 -2.012151 -4.006503 1.271137
135 3.4195638586 -4.020003 3.149440 -2.034372 -3.876297 1.305944
136 3.7398410899 2.477588 -1.912327 2.449402 3.754715 -0.759048
137 3.4940669760 -3.338480 -1.563993 0.970461 3.221488 -2.475724
138 3.6140336870 -0.314794 -0.168258 -4.370838 2.815369 1.300020
139 3.9885072365 4.392836 4.905650 1.936796 -1.635623 3.393687
140 3.7639105574 4.161601 -4.539317 4.396788 -3.706585 2.777507
141 3.7103088787 1.217160 0.726184 -3.495898 0.675612 2.207810
142 3.9831253978 3.036447 -2.817043 4.301616 1.258233 4.207935
143 3.5545939603 -1.215991 1.171414 -1.665320 -2.756922 4.456723
144 3.4346600813 0.970542 -0.606693 -3.691873 -0.706145 -1.199924
145 4.4664723200 -1.950375 -4.260229 -2.013593 4.436941 -4.433893
146 3.4652581402 1.714935 -3.387146 3.141616 -3.337725 -3.953741
147 3.4972039872 -0.346912 4.009348 -0.213834 -1.853838 -3.356046
148 3.7892313043 -4.699199 3.276123 1.527341 2.025237 0.963908
149 4.3582734200 -2.716658 1.928657 -0.822723 -4.474097 -1.978092
150 3.4530194938 -3.982330 2.780452 -2.392644 -0.159576 -0.319676
