evaluations raw_y x0 x1 x2 x3 x4
1 -6654.1938476562 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4013.4133300781 2.154603 0.449035 2.085917 3.469058 -3.440685
3 3022.3237304688 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3181.3408203125 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3205.8181152344 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6674.5361328125 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -6910.1103515625 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7629.7485351562 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 2567.8046875000 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -6839.5507812500 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -8462.6962890625 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 534.4001464844 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4241.8090820312 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 3971.3652343750 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 1316.5351562500 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5143.9331054688 5.000000 5.000000 -0.135540 -5.000000 1.921385
17 -6692.1582031250 -5.000000 -5.000000 -5.000000 -5.000000 4.250625
18 -6400.5634765625 -5.000000 -5.000000 5.000000 -5.000000 3.031316
19 -5681.4873046875 -3.615678 5.000000 -5.000000 -5.000000 2.832620
20 -6297.1606445312 5.000000 -5.000000 5.000000 -5.000000 1.086340
21 -6498.5068359375 -3.203102 -5.000000 -5.000000 5.000000 3.042837
22 -4890.7285156250 5.000000 -5.000000 5.000000 -5.000000 3.121143
23 -7864.5166015625 -5.000000 -1.846120 -5.000000 -5.000000 3.084899
24 -4696.4233398438 5.000000 5.000000 5.000000 5.000000 1.239624
25 -3457.3159179688 5.000000 5.000000 -5.000000 -4.862529 5.000000
26 -9087.6396484375 -5.000000 -5.000000 -5.000000 -2.211640 2.215593
27 -5368.9921875000 5.000000 5.000000 -5.000000 -5.000000 0.681022
28 -8441.9345703125 -5.000000 -5.000000 -5.000000 -5.000000 2.334515
29 -8749.5224609375 -5.000000 -5.000000 -5.000000 -0.892949 2.409454
30 -6741.2670898438 5.000000 -5.000000 -5.000000 -1.598711 1.673745
31 -4697.1899414062 -5.000000 5.000000 5.000000 -0.751449 5.000000
32 -3858.9394531250 5.000000 -5.000000 5.000000 5.000000 5.000000
33 -9376.1757812500 -5.000000 -5.000000 -1.947560 -1.372521 2.386756
34 -9450.6162109375 -5.000000 -5.000000 -1.251688 -1.215528 2.273566
35 -9542.7402343750 -5.000000 -5.000000 -1.162654 -1.181442 2.182770
36 -9411.1376953125 -5.000000 -1.883826 -1.000883 -1.564676 2.022990
37 -9555.2861328125 -5.000000 -4.169329 -0.518216 -0.547657 2.050687
38 -9853.9628906250 -5.000000 -4.684338 -1.087209 -1.690964 1.989368
39 -9956.6894531250 -5.000000 -5.000000 -0.544750 -3.439928 1.760121
40 -10311.0107421875 -5.000000 -5.000000 -1.729447 -2.056406 1.657091
41 -10302.9707031250 -5.000000 -5.000000 -2.905359 -0.741901 1.518618
42 -5111.4169921875 5.000000 -5.000000 -2.711432 -5.000000 3.860241
43 -3617.8859863281 5.000000 5.000000 5.000000 5.000000 3.910181
44 -10326.9472656250 -3.483935 -5.000000 -2.250986 -1.591855 1.557354
45 -10538.1445312500 -5.000000 -5.000000 -2.725356 -2.297270 1.484165
46 -5339.7387695312 -5.000000 5.000000 1.252784 -5.000000 3.910017
47 -4058.3449707031 -5.000000 5.000000 -5.000000 5.000000 5.000000
48 -7564.3466796875 -5.000000 5.000000 -0.716082 -5.000000 0.940777
49 -10384.7656250000 -5.000000 -5.000000 -3.538518 -4.400145 1.265401
50 -10257.8808593750 -5.000000 -5.000000 -5.000000 -1.909563 1.252845
51 -3380.3666992188 5.000000 5.000000 5.000000 -5.000000 5.000000
52 -4248.0957031250 5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -5893.8554687500 -5.000000 5.000000 -5.000000 5.000000 1.314168
54 -5354.3945312500 5.000000 5.000000 5.000000 -5.000000 0.845508
55 -9703.7998046875 -3.345712 -4.767283 -5.000000 -4.962100 1.323771
56 -6240.9199218750 -0.450641 -4.782132 1.167184 -5.000000 5.000000
57 -10692.0996093750 -5.000000 -5.000000 -2.823038 -2.745928 1.359107
58 -10917.4599609375 -5.000000 -5.000000 -2.508112 -2.995984 1.200420
59 -10214.4111328125 -5.000000 -5.000000 1.455632 -2.451889 1.252831
