evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.5194461346 -15.515196 42.199826 -8.209167 9.842089 11.692910 22.608169 22.417351 7.703803 -2.332830 26.875721 -0.369214 12.030950 -25.874936 1.988803 22.680224
25 1.5194461346 -16.465091 44.828597 -5.297062 1.274699 26.993227 15.775729 1.336575 7.426946 -15.999483 40.263963 5.097163 10.137359 -23.088428 -1.521348 14.083393
26 1.5194461346 -9.942422 41.306487 -5.551635 14.903684 21.258396 17.683529 6.136338 10.542093 -9.863998 23.977422 -5.721672 13.623229 -14.604419 -16.595076 19.996216
27 1.5194461346 -9.763976 23.042902 -0.859139 2.452150 22.406315 25.660196 6.492333 11.289956 -13.391016 33.188852 -22.261799 0.004539 -17.447493 0.075121 1.880659
28 1.5194461346 -14.553883 30.179293 -6.074043 9.994279 26.296812 25.233721 4.828388 28.487838 -27.712227 47.649802 -22.016845 22.705068 -19.386900 -10.250848 20.360803
29 1.5194461346 0.550490 35.440921 -17.313671 2.679553 28.302453 18.482979 4.558971 9.676916 -16.497989 38.097688 -24.779136 26.759769 -4.414074 -2.210160 -1.305953
30 1.5194461346 -5.419906 22.625203 -16.639858 2.505458 29.369389 20.914252 14.358520 -6.952504 -19.666766 52.776834 5.492966 4.276243 -15.603391 -8.899010 21.367522
31 1.5194461346 7.366254 17.480798 -16.444782 10.235250 23.685744 32.891463 1.986611 10.398370 -9.380259 46.136386 -3.217483 -1.281764 -8.089872 -6.131548 20.373844
32 1.5194462538 1.447981 27.843174 -15.942036 6.873765 31.987988 17.317499 9.397678 7.034638 -14.612734 24.228891 -14.434437 3.985630 -16.424696 -2.785929 11.238621
33 1.5194461346 -24.089738 22.649042 -20.500545 -0.374704 27.433154 26.939776 7.768458 -3.477857 -4.672526 47.781363 -13.873735 0.881277 -15.483331 1.468228 10.190987
34 1.5194461346 4.213238 35.808767 -3.226370 -1.842150 27.117150 19.477069 2.549870 11.439486 -18.597642 37.980426 -9.161718 10.685277 -14.502967 -7.532673 18.708867
35 1.5194461346 -9.465370 27.386499 -7.295703 7.148906 31.634671 23.130590 3.961296 15.281710 -6.849585 33.765311 -17.087460 11.725653 -16.674920 -12.403568 10.659991
36 1.5194461346 -20.393927 33.961847 -7.063361 2.485992 22.977322 32.223190 7.281506 15.732660 -18.304489 38.435630 -11.794051 12.032902 -10.744502 -12.924752 6.563934
37 1.5194461346 -0.650636 35.582096 -16.251784 15.414896 35.634993 22.407350 -2.072242 14.922957 -20.874505 45.951141 -23.632490 12.742343 -26.829295 -11.143357 25.685095
38 1.5194461346 -3.131590 26.923622 -1.093751 5.905414 27.648564 28.039819 6.692687 4.617607 -10.750570 43.849256 -10.194107 16.687209 -8.515708 -20.929428 8.598661
39 1.5194461346 -9.156111 25.973684 -15.648990 13.811665 34.401924 25.158933 20.371646 5.033301 -9.425493 36.710251 -7.937386 -5.472728 -17.829496 -6.807943 11.961839
40 1.5194461346 -17.034493 23.034632 1.519954 7.188316 12.768694 26.284729 19.943007 21.659796 -18.373943 44.004908 -17.895723 2.623488 -18.322718 -5.921918 16.777222
41 1.5194461346 -0.775994 31.631953 -10.581204 8.178898 26.588113 27.141532 6.711343 9.381810 4.864364 34.835692 -6.276855 6.374049 -22.413506 1.378292 -8.137841
42 1.5194461346 -5.661640 23.998635 -15.529533 7.654188 23.060654 30.691178 2.748280 22.234971 -10.071072 45.022395 -13.511774 11.772215 -14.192592 5.285539 14.713684
43 1.5194461346 -18.178058 24.517001 -2.628019 0.801935 29.541364 19.767772 1.566391 11.281101 -18.649167 42.138886 -10.373623 -4.872730 -10.294291 -7.728867 17.465825
44 1.5194461346 -8.136440 26.442254 -9.453990 -0.295355 33.341395 25.908988 4.919902 3.258555 -4.226126 33.066604 -10.603914 5.986187 -8.800518 -12.424806 11.432552
45 1.5194461346 -5.759924 26.130579 -25.061565 2.306857 23.113021 20.192961 11.871342 -1.583751 -14.511054 44.637343 -7.106961 4.375734 -14.169775 -7.195749 11.752725
46 1.5194461346 9.067129 19.525980 -5.188182 10.080460 26.385968 28.690172 1.145992 9.922577 -12.587671 24.661166 -10.269220 17.817764 -22.234049 -8.053342 14.010959
47 1.5194461346 -9.596601 24.746462 -4.244196 10.423751 21.558257 24.833690 3.223527 8.326666 -14.123242 40.354993 -12.870696 12.746506 -20.909686 -6.493743 6.232576
48 1.5194461346 -16.634918 21.439493 -8.925088 3.422098 31.065931 28.649678 3.670716 4.797868 -15.089437 32.657514 -4.860967 14.270766 -20.260751 -2.501965 12.081406
49 1.5194461346 -12.147921 26.868262 -5.751702 3.716935 31.678530 33.606772 -1.277073 -1.775705 -18.174214 36.813494 -7.367145 9.404547 -14.419237 -4.526199 1.884510
50 1.5194461346 -5.105122 23.577803 -14.918834 -0.333801 19.101080 23.604601 4.391656 15.223918 -25.832554 30.308057 -9.208805 14.742686 -18.771433 -15.491748 7.172987
51 1.5194461346 -19.947169 35.116519 -11.563728 2.496624 32.979405 27.310460 -1.696934 3.590112 -12.598008 32.531184 -9.937685 4.298748 -26.916481 -8.795774 18.235563
52 1.5194461346 -11.588004 25.098004 -8.804315 0.198807 31.747562 35.256289 14.477030 9.915182 -7.503608 42.495715 -9.395226 3.460119 -14.562567 -9.598925 10.707567
53 1.5194461346 -9.982763 20.903898 -12.687413 3.268918 22.948772 15.970847 5.634061 2.526100 -17.621514 40.997697 -13.439663 17.161306 -16.815145 -18.145125 12.515629
54 1.5194461346 -8.553696 27.553845 -8.977624 9.479762 27.580190 23.150245 -2.164001 11.187708 -13.048084 33.927947 -21.109843 15.154590 -15.725624 -10.875723 13.355285
55 1.5194461346 -11.268843 30.004625 -13.425844 2.066759 27.210441 23.478128 0.600805 15.265585 -15.557737 43.774024 -9.109549 13.830179 -16.000469 -11.560339 12.833054
56 1.5194461346 -13.980985 34.912386 -6.182169 0.683206 28.530158 32.240950 13.000758 4.124002 -17.997046 30.349621 -14.643027 5.069652 -11.295564 -1.617231 8.045943
57 1.5194461346 -12.074224 26.160203 -11.998658 4.948795 24.983770 32.185940 16.401533 7.790042 -10.251575 34.057204 -6.004635 16.325249 -21.513632 -9.225882 15.687622
58 1.5194461346 -9.763175 23.823537 -14.935214 8.793954 25.086495 33.114046 14.370296 19.011983 -4.511286 41.102073 -9.398031 7.173094 -10.979839 -17.032118 21.438020
59 1.5194461346 -0.487065 22.663845 -9.359182 10.505750 20.668772 12.881146 3.346007 10.456362 -4.755727 42.881231 -10.802179 11.504911 -14.746581 -4.858881 15.289570
60 1.5194461346 -7.932647 28.047363 -14.598308 1.754310 22.945579 23.912708 1.037979 7.079430 -6.873813 44.971768 -18.878071 5.938501 -14.680283 -9.394993 9.845754
61 1.5194461346 -16.724652 21.977293 -1.482653 -4.242019 27.376996 34.248107 6.477180 11.290267 -17.198782 27.332074 -9.808562 10.026941 -14.327977 -6.102946 14.616358
62 1.5194461346 -11.436682 22.766610 -8.488270 10.660798 27.189429 19.489996 1.702384 11.041929 -12.499945 39.042564 -2.322032 6.937516 -7.499032 -8.091795 18.543802
63 1.5194461346 -9.593403 22.308016 -7.493562 16.482561 20.250099 34.026367 3.084185 -0.829203 -9.353046 34.039124 -17.099145 11.063625 -14.859539 -6.893424 8.283453
64 1.5194461346 -3.558645 31.742066 -15.247539 3.542290 23.758531 20.742286 1.050018 3.342498 -9.495600 36.154550 -14.546492 10.896835 -21.047038 -6.704926 14.793577
65 1.5194461346 -9.843314 31.577527 -7.159213 6.699120 31.500592 23.649193 1.190998 10.240519 -16.893414 46.133220 -6.672327 4.061291 -16.747430 -8.158909 8.552057
66 1.5194461346 -8.275294 32.360585 -9.489852 2.710770 28.543238 24.481513 -0.307681 16.750226 -17.185654 47.581126 -20.742746 6.386877 -17.235945 -6.519734 8.059575
67 1.5194461346 -10.393281 26.813489 -11.789077 -3.444706 25.588964 24.393204 7.549014 18.154636 -15.101477 32.726187 -11.535236 10.622368 -18.790168 -7.395108 4.387224
68 1.5194461346 -9.010721 16.125411 -13.939972 7.903659 22.968998 26.096254 8.052732 12.326401 -18.679996 48.134764 -11.854233 17.444500 -21.953146 -4.719325 12.352191
69 1.5194461346 -13.476742 36.500677 -8.389472 10.557966 28.093052 28.941544 6.262704 7.851035 -4.355259 37.046350 -12.369913 11.790368 -13.973070 -1.809491 12.698437
70 1.5194461346 -12.729234 23.638050 -8.152030 6.560227 27.430721 29.332742 0.804918 2.872145 -13.238832 40.235116 -11.794056 4.692983 -12.484822 -8.368107 18.063963
71 1.5194461346 -9.142334 24.641677 -18.260457 2.943737 28.726053 21.700758 11.248524 11.230718 -13.096859 42.544631 -10.542905 10.966394 -9.648567 -6.591754 10.230922
72 1.5194461346 -16.310991 22.039882 -0.838350 9.385349 27.142174 26.641949 -1.685028 16.786283 -7.094309 34.226191 -9.649836 11.395608 -18.311383 -5.050349 16.212946
73 1.5194461346 -10.241865 28.605468 -10.145057 5.511946 31.586178 33.905724 -0.559611 3.236754 -11.131632 41.808840 -10.478403 15.108247 -7.588422 -14.185605 7.603181
74 1.5194461346 -12.414321 32.789742 -7.816007 6.538142 21.292210 27.642090 -1.342270 4.718846 -11.960336 30.913801 -5.454356 5.439863 -17.264172 -5.584965 18.926726
75 1.5194461346 -12.288999 31.989385 -10.308085 8.241802 31.255700 25.413181 0.498290 9.056346 -12.454243 37.675720 -19.291030 14.198536 -21.433974 -9.368242 9.293052
76 1.5194461346 -15.076898 29.215414 -8.512067 11.248472 20.984775 25.366205 -4.643654 7.948716 -10.266515 29.983672 -17.815428 7.257300 -14.451268 -5.418372 6.208627
77 1.5194461346 -7.566457 21.131351 -8.016969 3.797247 28.074070 23.129190 4.647489 12.575748 -9.578735 45.809036 -7.528073 10.195328 -11.463369 -0.662377 16.914571
78 1.5194461346 -6.660461 26.134798 -14.399723 3.714056 26.572855 21.184496 5.260255 6.514678 -13.690891 37.034968 -15.445309 3.988053 -15.146357 -4.758985 15.234992
79 1.5194461346 -2.969569 28.117151 -9.372847 4.946057 26.205849 23.951021 2.738707 10.079789 -9.543854 39.154095 -13.258298 11.713732 -10.762950 -10.927669 12.437617
80 1.5194461346 -8.892156 35.074082 -17.008967 9.651412 28.758119 23.570409 0.792934 13.527240 -12.444537 35.277171 -13.957013 7.504254 -5.647807 -2.689529 9.889878
81 1.5194461346 -9.794735 20.433978 -7.880870 1.550608 23.188006 25.825581 4.077001 7.502039 -16.639516 35.180878 -7.570350 12.701801 -21.836021 -7.680396 17.432250
82 1.5194461346 -8.512481 18.833555 -14.158208 3.152874 21.884506 27.168250 8.871932 16.537648 -16.793196 40.584444 -8.979665 11.599752 -14.905240 -2.947227 13.201017
83 1.5194461346 -10.048077 28.251647 -9.392097 11.241452 30.800672 19.547176 5.478646 8.804659 -9.134744 38.734951 -13.913817 11.731428 -13.368247 -8.712812 11.688988
84 1.5194461346 -14.038987 26.806465 -13.507581 5.510535 26.648631 27.093713 4.392229 7.076275 -10.466750 35.808102 -13.192312 10.490419 -15.623990 -12.066923 4.686342
85 1.5194461346 -11.426352 14.408162 -7.739981 4.636628 35.500882 26.211879 7.305298 11.753603 -18.504180 27.909853 -11.080698 11.600919 -15.029804 0.399016 13.667058
86 1.5194461346 -17.379180 27.887734 -13.217566 0.457491 31.072364 26.588779 3.181005 11.575819 -14.783128 34.902182 -15.965531 9.339612 -18.962714 -10.179369 9.996089
87 1.5194461346 -9.146702 25.078825 -11.119392 6.886161 32.686409 28.124506 4.759538 8.857371 -4.618798 36.579913 -9.799232 7.525662 -12.743073 -9.360026 14.974580
88 1.5194461346 -16.380954 31.158780 -8.142714 4.481144 26.620557 22.305919 -2.570092 10.340241 -6.340557 39.424446 -11.533636 12.690398 -9.278719 -4.745754 14.252286
89 1.5194461346 -11.036488 27.467945 -9.452779 2.255376 29.198615 31.622960 7.168308 10.710462 -14.173345 35.403548 -11.279646 8.367969 -14.392895 -2.172252 8.713757
90 1.5194461346 -15.502486 29.109897 -8.757911 1.415287 37.017493 31.563159 1.232729 8.413108 -12.899445 37.317999 -11.340894 4.257004 -15.663216 -8.897478 6.797457
91 1.5194461346 -8.601722 27.999239 -11.893221 0.099197 31.522395 27.303986 1.692858 3.895180 -11.585004 43.446541 -18.078533 14.582737 -20.419109 -3.062867 16.615595
92 1.5194461346 -13.258321 31.049493 -9.661571 15.761353 24.871309 24.695271 5.442810 10.703052 -7.196470 36.020355 -9.279254 10.246247 -11.715177 -6.045368 15.615867
93 1.5194461346 -12.171511 22.948474 -10.025574 0.358088 28.802987 25.427712 6.168504 8.018843 -11.157706 36.516520 -12.272020 11.084446 -13.956363 -5.196951 16.638256
94 1.5194461346 -6.357242 21.119683 -7.604447 6.164728 29.211210 23.779903 5.692876 8.171207 -12.781609 38.154717 -7.121537 8.279616 -20.141737 -9.671789 17.123922
95 1.5194461346 -11.143582 25.587585 -16.332222 2.465289 25.343199 28.053238 1.894081 13.691027 -13.606826 35.674756 -7.491051 11.390540 -11.876443 -5.899832 7.928210
96 1.5194461346 -16.284452 30.690871 -11.552437 8.109809 29.484258 30.416625 5.829107 14.178084 -11.784248 37.563482 -12.450880 9.733784 -19.836493 -7.309451 17.687790
97 1.5194461346 -11.812550 24.545803 -10.727417 9.960579 31.786720 28.787544 6.111848 8.000238 -11.029904 41.010971 -8.871162 12.663918 -15.804452 -7.935721 7.755885
98 1.5194461346 -11.508912 21.670582 -8.409089 8.817137 23.343564 23.739071 5.296384 13.640690 -10.584444 44.460953 -13.345734 8.493792 -18.350659 -4.092338 15.455775
99 1.5194461346 -8.083217 22.072412 -9.391120 4.968562 25.006925 24.166600 7.571542 12.478758 -16.883960 37.704041 -17.561903 8.367602 -21.830792 -5.042122 12.432180
100 1.5194461346 -10.618097 31.225981 -7.141765 4.261416 25.884548 28.840793 6.040176 7.835874 -12.886697 39.447385 -3.504505 10.021269 -16.530519 -8.965600 11.894332
101 1.5194461346 -6.069001 24.720266 -13.744714 4.106028 29.131358 24.375880 4.441261 7.639769 -14.011804 37.689010 -13.838310 9.231847 -11.455696 -4.005138 10.639753
102 1.5194461346 -12.088471 22.610393 -4.086889 10.309624 27.836600 27.023372 4.629236 13.017341 -14.918784 40.586569 -10.697771 8.373848 -15.518769 -6.551735 9.063020
103 1.5194461346 -12.447592 28.699242 -4.733699 7.761847 27.942969 30.012996 2.294192 7.027061 -11.286765 38.653527 -15.022264 13.275185 -12.950061 -5.209396 9.123405
104 1.5194461346 -12.561205 25.250313 -9.607859 1.424710 32.105528 23.816220 1.691671 9.065576 -10.354340 30.773500 -6.209722 6.111484 -12.417769 -7.424892 12.623800
105 1.5194461346 -3.832846 29.094282 -8.777545 0.125940 25.753192 28.218827 1.459335 10.122880 -12.408744 36.858873 -12.677620 11.474346 -15.815083 0.013115 12.770553
106 1.5194461346 -15.551770 33.398332 -15.867850 5.818537 26.351695 29.425847 -3.452544 6.908106 -11.274736 41.574803 -12.484620 7.344814 -9.845804 -6.123768 14.139971
107 1.5194461346 -10.854851 30.336086 -8.341858 5.935515 28.212393 26.921027 3.961874 9.489802 -13.023440 40.877392 -12.272593 10.783288 -11.645149 -8.818976 11.791909
108 1.5194461346 -12.513260 26.793599 -8.108908 1.570104 23.532720 30.084122 3.447748 13.041180 -13.381676 39.228368 -10.182185 7.102611 -15.782893 -6.938214 9.953300
109 1.5194461346 -10.231590 24.537015 -11.813367 4.117380 21.464766 26.644791 2.170385 6.204391 -8.516177 40.432490 -11.701725 11.408779 -14.023370 -5.231244 13.702426
110 1.5194461346 -11.862263 25.395577 -9.714205 1.981330 25.707242 25.964293 3.093591 14.577330 -16.334394 36.242587 -11.242455 8.392206 -13.593097 -5.642605 12.997410
111 1.5194461346 -9.489677 26.062028 -9.365294 5.263282 27.870851 27.961934 4.008450 8.979629 -12.660070 35.142251 -8.256430 9.072960 -14.976235 -7.249554 15.598411
112 1.5194461346 -11.318008 24.188002 -10.559505 4.883929 28.296196 23.720610 5.835080 15.461439 -9.863924 37.866583 -14.778568 8.983171 -15.815318 -5.637975 13.917660
113 1.5194461346 -8.633126 27.130900 -16.622836 5.210168 29.075763 26.805252 2.725104 7.556766 -17.630974 36.649790 -10.509008 8.815442 -16.921328 -8.392355 14.198425
114 1.5194461346 -9.351913 25.874247 -11.833837 10.954724 31.288160 28.410284 5.029417 10.287842 -14.299240 38.866655 -12.416039 14.964608 -10.769302 -5.744816 13.040848
115 1.5194461346 -10.324741 26.818171 -3.917732 6.931523 25.405794 25.725964 -2.308714 11.686432 -14.984350 41.697254 -11.429094 10.573354 -16.313496 -6.388948 12.774849
116 1.5194461346 -11.320852 27.368837 -11.312766 5.011444 25.407221 27.085838 1.604400 4.698503 -8.834311 35.693251 -14.026363 11.998401 -13.079904 -5.041260 13.620851
117 1.5194461346 -8.331338 27.865524 -9.162404 7.477226 25.243311 29.122302 7.994305 12.718019 -9.094748 33.729715 -10.990456 5.662730 -11.354373 -8.516763 10.438876
118 1.5194461346 -11.428044 24.952404 -7.614087 4.613727 28.068266 24.845797 -0.839462 9.639234 -13.243798 35.598951 -15.809680 8.252983 -20.592321 -5.268367 13.128667
119 1.5194461346 -11.815557 24.574425 -13.464581 6.654676 27.192127 29.412572 0.848316 11.056357 -12.562937 37.735947 -9.794830 9.315366 -17.075023 -7.938107 12.440261
120 1.5194461346 -10.290788 29.094843 -9.541700 4.424556 28.801824 29.510497 3.189383 8.935695 -12.713390 35.664541 -10.943301 10.153283 -17.736159 -4.678333 10.938361
121 1.5194461346 -7.187183 26.811446 -9.797744 5.996262 25.124984 29.436362 7.168724 11.193246 -14.363958 39.015606 -11.545251 11.775444 -13.402888 -0.093419 14.181154
122 1.5194461346 -11.914009 25.818525 -8.712188 5.413565 28.368763 28.835534 6.266090 10.047358 -15.737811 37.808962 -14.428810 10.391540 -13.250619 -5.474154 13.364499
123 1.5194461346 -12.945765 26.908369 -10.485636 6.019160 26.673150 28.126677 3.765952 7.527652 -15.394438 36.014523 -10.434108 8.472226 -12.535185 -9.871531 12.868911
124 1.5194461346 -13.217828 28.188896 -9.748098 3.622044 28.180467 30.759726 3.827520 11.388410 -11.431352 37.650359 -12.410798 10.101301 -13.476825 -5.227238 12.171689
125 1.5194461346 -12.217937 27.131979 -11.868512 7.652079 28.630687 26.479837 5.828401 9.463479 -9.904672 39.951684 -12.754855 10.391532 -13.482617 -8.897729 13.423374
126 1.5194461346 -6.249892 28.939863 -11.267939 5.444242 24.918044 28.446953 8.742896 11.999832 -11.411290 36.647403 -12.291293 10.774406 -12.497523 -8.680013 13.366058
127 1.5194461346 -8.103674 24.937727 -13.470494 6.577293 26.685723 25.394435 5.801708 11.956905 -14.731751 35.885267 -13.132419 13.693389 -9.296472 -8.947165 12.819176
128 1.5194461346 -13.935344 26.262416 -11.850259 5.376088 26.526103 23.169457 2.893465 11.123522 -12.417969 38.052287 -8.848109 7.860851 -10.785671 -7.205432 11.864990
129 1.5194461346 -7.055749 25.541143 -9.606849 6.575955 24.648880 29.177306 4.458771 7.951687 -13.412254 44.676312 -12.850505 9.895781 -12.992489 -7.360523 13.110303
130 1.5194461346 -10.522212 23.388257 -10.301238 4.934319 24.010180 28.507445 4.362274 8.144715 -12.223179 39.277993 -12.412196 11.061224 -14.140203 -4.857265 10.888404
131 1.5194461346 -12.587585 24.863472 -11.718788 8.893082 24.853485 26.849370 5.881478 11.342167 -15.102164 36.156671 -16.418589 9.978584 -15.328539 -3.566823 11.428728
132 1.5194461346 -10.327649 24.881873 -9.505602 6.351020 23.886945 25.890669 4.445666 10.907341 -12.721630 34.175863 -13.675734 7.480316 -14.916753 -3.683184 12.361808
133 1.5194461346 -6.197429 23.635160 -7.480639 4.072333 22.555955 26.239613 3.190405 8.513412 -10.476006 36.499350 -10.746242 13.289466 -13.926630 -6.381303 13.646606
134 1.5194461346 -8.790667 26.173030 -9.178413 4.380699 25.332563 28.238246 2.080255 8.467484 -15.027574 40.943964 -13.344028 10.169751 -12.863546 -6.080097 12.120870
135 1.5194461346 -8.722816 27.304588 -12.128285 6.543046 26.900364 27.772511 4.917349 11.999153 -16.053929 37.044099 -11.129800 12.931599 -12.297965 -11.151219 9.575135
136 1.5194461346 -12.104407 24.009120 -5.250248 9.076657 28.302566 29.288554 6.409196 11.625957 -11.972877 38.407392 -12.489282 7.887948 -13.201809 -6.850666 15.451480
137 1.5194461346 -13.349197 26.143198 -7.382344 5.648545 28.073817 25.573811 4.449982 13.104380 -13.507224 37.146820 -12.465670 9.229258 -11.714838 -3.230156 15.168963
138 1.5194461346 -12.098452 25.948849 -7.808634 5.800592 28.966003 30.681671 2.183379 6.995057 -12.552089 36.874281 -12.766437 10.002023 -12.830683 -4.422115 13.926268
139 1.5194461346 -10.139157 24.190665 -11.350652 7.826938 24.318251 26.176342 5.910436 9.820073 -13.143690 35.555943 -13.654611 9.631936 -12.774482 -4.659964 12.305248
140 1.5194461346 -10.761245 25.883469 -9.727701 4.665510 27.032863 27.574386 3.640536 10.612825 -10.591649 40.371661 -13.007198 13.221411 -11.824643 -0.772067 12.536483
141 1.5194461346 -9.520765 26.678387 -8.802522 7.101082 25.823669 26.662074 6.826503 11.781739 -15.111896 36.484089 -14.535875 11.898915 -16.102833 -6.610941 12.496461
142 1.5194461346 -10.858232 28.639289 -8.527213 5.331536 26.555290 27.539449 5.951703 7.896532 -13.163014 38.925677 -9.871890 8.041414 -12.605934 -7.211970 15.491661
143 1.5194461346 -9.465159 26.079559 -7.974440 4.393221 28.270793 27.488173 5.064179 9.614127 -13.459189 34.981272 -16.566866 10.282373 -17.968177 -7.064425 11.088606
144 1.5194461346 -13.894424 25.442914 -9.437318 5.840456 21.624072 24.778768 4.125315 10.913187 -13.777662 37.460063 -12.264821 9.714718 -14.412646 -3.712341 14.115163
145 1.5194461346 -7.968445 29.396962 -10.534962 7.281192 27.504200 26.769561 1.021266 9.496743 -13.981616 37.907646 -11.608646 10.538782 -13.638497 -3.702352 13.626158
146 1.5194461346 -8.095278 24.523675 -10.718468 4.567017 25.662350 28.928935 4.217830 10.874801 -12.061203 35.387809 -11.351850 8.389587 -10.501956 -5.204280 13.186169
147 1.5194461346 -10.673987 25.980930 -7.510989 6.250643 25.493750 25.340792 5.425774 10.209157 -12.326968 36.029618 -11.045710 14.970518 -15.352393 -5.261311 9.811352
148 1.5194461346 -12.094923 28.047446 -10.963664 8.175412 27.711214 27.495578 3.131491 9.248513 -12.902101 40.201208 -14.097342 10.989448 -15.357808 -6.159650 11.594395
149 1.5194461346 -12.092706 27.217040 -10.687543 7.226468 26.268691 27.073938 2.757601 11.194652 -14.417963 36.154860 -9.558335 10.462085 -14.785018 -9.349514 14.315652
150 1.5194461346 -9.192179 27.107281 -10.809657 6.807884 28.523824 24.909740 2.628496 10.827548 -11.945685 39.361061 -11.650645 9.445643 -14.241582 -8.084559 11.263057
151 1.5194461346 -10.609416 26.067514 -8.386354 5.119504 26.025593 26.010428 3.415515 4.999300 -14.723661 39.449770 -11.634539 10.683078 -14.780812 -4.931499 16.216005
152 1.5194461346 -13.129590 25.357706 -8.860850 6.769197 26.955164 28.327294 2.781137 10.735184 -13.007388 38.172135 -11.754418 13.228662 -13.791424 -4.265313 14.755677
153 1.5194461346 -9.000976 24.625271 -8.038299 5.546629 25.618285 26.721714 3.579267 11.627216 -13.942922 36.388068 -9.900720 9.929058 -14.179352 -5.825965 13.357457
154 1.5194461346 -11.796049 28.379401 -8.454157 6.169722 27.309162 27.119099 2.887670 8.800055 -12.934365 38.700198 -11.036331 8.218800 -14.697712 -5.263507 13.164789
