evaluations raw_y x0 x1 x2 x3 x4
1 34.5489479794 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 23.6957142027 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 11.7486884185 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 19.3018315856 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 38.0870619630 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 32.1547945269 0.970464 2.194148 3.171709 1.874143 4.533195
7 45.2152720206 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 46.3307013183 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 14.8519386842 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 40.9479700196 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 28.0160114993 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 55.1402278792 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 43.0474408167 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 47.3431653972 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 50.7572744686 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 29.2970229567 0.332496 2.126154 -0.714230 4.864543 -2.609695
17 8.3814858865 0.280123 0.732540 1.701049 -0.193150 -2.517743
18 30.5868356438 2.226802 0.666083 -5.000000 -0.040591 -1.585415
19 7.3356496303 -1.915862 1.380277 1.128936 -0.193128 -0.954465
20 6.4538145729 2.341310 1.046845 0.834163 -0.466819 -1.061467
21 17.7201259256 -5.000000 1.005848 0.441447 -0.691668 -1.738602
22 2.1190357030 0.328133 0.951127 0.843309 -0.132992 -0.716434
23 1.1081021195 0.049703 0.063890 0.232319 0.014996 -0.419093
24 1.0273813460 0.000931 0.040506 0.028317 -0.154496 -0.396345
25 0.9931875391 -0.001680 0.167620 -0.001712 -0.295515 -0.350574
26 0.8011882466 0.017029 0.231587 0.001694 -0.314392 -0.314413
27 0.8241316119 0.001598 0.348973 -0.012944 -0.513241 -0.213105
28 0.6474646494 0.246209 0.359838 0.037464 -0.211033 0.035051
29 0.8762559076 0.369159 0.401330 0.017918 -0.147541 0.217719
30 0.7453565640 0.010168 0.487311 0.048398 -0.495346 0.051329
31 1.2664611521 0.064183 0.455608 0.067469 -0.388667 0.051200
32 0.6082869873 0.452120 0.318383 -0.002184 0.028476 0.046662
33 1.1528379557 0.719851 0.134058 0.073483 -0.224971 0.051375
34 51.4858786182 2.827181 5.000000 5.000000 -2.097423 -1.733904
35 79.5762489872 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 106.5710613977 5.000000 -5.000000 5.000000 -5.000000 -5.000000
37 2.0382763635 -0.008227 0.492767 0.366910 -0.741541 0.851576
38 93.7783300667 5.000000 -3.900908 -5.000000 5.000000 -5.000000
39 102.4908669050 -5.000000 -5.000000 5.000000 5.000000 -5.000000
40 1.3954897543 0.117825 0.302913 -0.048602 -0.529780 -0.434446
41 104.5129991106 -5.000000 5.000000 5.000000 -5.000000 5.000000
42 54.3798625830 5.000000 -0.225813 1.559190 5.000000 3.456028
43 89.8528405880 -5.000000 5.000000 -5.000000 5.000000 -0.229641
44 49.0060737005 5.000000 0.913407 1.708174 -3.108937 5.000000
45 0.8432768299 -0.397100 0.144597 0.069791 -0.136508 0.233398
46 95.9174618189 5.000000 4.719622 5.000000 5.000000 -5.000000
47 102.5267969865 5.000000 5.000000 -5.000000 5.000000 -5.000000
48 75.7577874012 -5.000000 -5.000000 -5.000000 -0.956392 5.000000
49 89.2802473718 5.000000 0.220064 -5.000000 -5.000000 -5.000000
50 81.5985264422 -5.000000 -0.629470 5.000000 -5.000000 -5.000000
51 39.8996542813 -4.130309 -0.461699 -2.517317 1.553593 -5.000000
52 86.1586303488 5.000000 -5.000000 -5.000000 1.089792 5.000000
53 104.5249758045 -5.000000 5.000000 5.000000 5.000000 -5.000000
54 72.6965159243 -5.000000 5.000000 -1.819189 -3.994098 -5.000000
55 29.1530823585 -5.000000 -1.736049 0.561824 -2.363750 1.133453
56 0.9596744894 0.047371 0.416438 0.232284 0.067483 -0.122907
57 73.9560601880 5.000000 -5.000000 5.000000 0.311932 3.998274
58 66.7990433199 1.636757 1.507423 -5.000000 5.000000 5.000000
59 71.9392905551 5.000000 1.176563 -5.000000 -5.000000 3.743249
60 102.4908669050 -5.000000 5.000000 -5.000000 -5.000000 5.000000
61 1.3370557539 0.575933 0.301427 0.018779 1.037525 0.057619
62 39.5127442422 5.000000 5.000000 -0.274693 0.688143 2.037407
63 65.9235138731 -1.098723 -5.000000 -5.000000 5.000000 -0.613762
64 0.7144153651 0.053961 0.493214 0.030948 0.162618 -0.045862
65 38.2764783836 0.482724 -2.376217 3.642254 5.000000 1.615842
66 0.8427254029 0.389308 0.160898 0.262732 0.145748 0.024532
67 1.0260065557 0.067715 0.461072 0.092054 0.133493 -0.015510
68 1.1251493046 0.104030 0.418826 0.182833 0.125700 -0.045733
69 104.2733089668 -5.000000 5.000000 5.000000 5.000000 5.000000
