evaluations raw_y x0 x1 x2 x3 x4
1 3.8452723026 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 3.4223809242 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.5355014801 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7450368404 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1317086220 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8378365040 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6334543228 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6208488941 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5216922760 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6414110661 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7290050983 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.4726278782 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4729359150 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.6311507225 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8765413761 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 3.5782012939 -2.223565 0.451194 2.198547 -1.524527 1.906319
17 3.4588940144 4.739741 -5.000000 0.353189 -0.288873 -5.000000
18 4.4182004929 -4.358926 4.661778 1.642227 -4.337485 -5.000000
19 3.5353548527 -2.567723 2.739619 1.021675 1.708628 -5.000000
20 4.3060655594 -2.862850 0.519349 0.871526 -5.000000 -1.641959
21 3.5066914558 -2.370435 3.930148 2.218062 -3.568053 -3.507577
22 3.4059720039 -2.737318 4.010048 1.226045 -2.409340 -4.848815
23 3.8322963715 -2.766174 3.669264 1.630233 -0.887602 3.199733
24 3.4343659878 4.321520 -3.792836 -0.118872 0.190211 -4.091578
25 3.7428257465 -1.642876 -1.048577 2.459123 0.812701 2.585410
26 3.5616126060 -2.823034 4.234239 1.542466 -0.606601 -2.960276
27 3.6010344028 -1.948676 5.000000 1.940103 -5.000000 -0.435652
28 4.3572978973 3.976235 -4.322192 -1.264914 0.621359 -4.989878
29 4.3547754288 -2.133860 3.833228 1.437142 -4.788764 -5.000000
30 3.4692244530 -2.144609 2.885399 1.852115 -2.849106 -4.041963
31 3.4412269592 -3.046131 4.344123 0.949230 -1.662039 -4.101521
