evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.5409369469 -4.558546 -1.194124 -1.937231 3.880268 -2.286391 3.082097 -0.732072 1.037431 4.071871 -4.913674 1.771591 1.905527 -0.057036 -3.320968 -4.881744
2 2.1650660038 -1.064694 0.810693 2.214496 -4.711363 -2.164024 -1.603851 -2.049003 -3.517347 0.313560 -4.119220 -4.396143 -2.371249 4.611739 1.836050 -3.430739
3 1.7666449547 -4.296887 -1.670987 -2.165260 1.744248 0.779665 -1.130607 -1.350506 4.262090 -0.490349 1.267817 -2.670677 4.760253 1.753748 -2.860923 0.511795
4 2.5582146645 0.996832 -3.475842 -1.145229 -0.743143 -3.642834 4.066533 3.738389 -4.302608 -2.672259 -3.275067 1.954830 2.822839 -0.152878 -0.747074 -3.384172
5 1.7215410471 4.762068 -2.272244 -2.900688 3.775787 -4.323001 2.738218 -4.936439 -3.917469 4.369610 -0.194133 4.550191 1.808234 1.379042 2.873955 1.547016
6 2.3442344666 -0.443181 2.093626 3.409768 2.332660 3.274457 -1.317604 3.565426 -1.360103 -3.293211 -1.781672 -3.579531 -4.323970 4.994460 3.349844 -0.733305
7 2.1829507351 -2.194009 -1.306437 -0.662910 -4.837859 -4.512978 3.209591 0.372418 3.682576 1.142471 1.651740 0.482797 -2.786233 4.253632 -2.163508 1.360087
8 1.8724570274 -3.389431 -4.842284 -0.944337 -3.442149 0.226892 1.217506 -0.476694 -0.298809 -2.049321 -4.248442 -3.893192 -0.544528 -2.886959 2.445612 -4.951873
9 2.5481467247 0.334681 4.192993 2.179391 -1.990803 -0.714855 2.174783 0.171217 -1.411922 -1.684879 -4.744118 -3.984790 -1.660136 -3.520616 1.872872 0.196677
10 1.6073834896 4.790881 1.332086 4.862848 -4.413050 1.017138 4.738401 3.033769 -0.248540 -3.379613 2.172115 3.962569 2.181309 -0.080522 -4.127227 0.335564
11 2.5201535225 1.862848 -3.370884 -4.398461 -3.927476 -3.725416 -2.234143 2.239082 3.063572 3.757385 1.387092 3.092696 4.612559 -1.496923 2.155825 1.720711
12 1.5777182579 4.880262 1.459452 4.909034 4.502791 -1.436690 4.706704 3.326699 3.826508 -1.991027 -3.689724 1.723348 3.447355 -0.769386 -4.695908 1.169773
13 1.8689854145 -3.620546 -0.286619 -0.401390 -2.063189 2.345455 2.957598 -4.006962 -4.080816 -2.351219 -0.406322 2.032737 -0.656793 -4.644649 -3.287190 2.726602
14 2.4049229622 -2.109097 -1.485052 0.302086 -0.270235 -3.014135 -4.742978 0.407815 -3.865614 3.656477 0.461082 -0.674533 -4.717899 0.323801 1.271402 -2.085842
15 2.6950442791 0.268229 -1.364243 0.954102 -1.435817 -3.245177 -2.794529 2.460572 1.512412 0.756906 -2.994313 -3.942390 1.758938 2.373114 0.311216 3.200909
16 1.8520584106 3.954767 -4.114548 -1.474829 -4.917649 0.365325 0.649664 3.297657 0.085268 -3.814462 4.277114 -3.507132 2.980761 0.653934 3.121070 3.226476
17 2.5207867622 -2.829172 -2.840390 -4.508624 0.118709 -4.090808 -4.161691 -1.255469 2.817248 -1.434932 -2.609208 1.126399 -3.561110 -4.604662 -2.813982 -0.379774
18 2.7075610161 0.150870 -0.950882 -4.740497 -3.726112 -0.486091 -3.098936 -1.935959 -4.021320 1.249440 2.072012 3.865104 -2.465798 4.466276 0.061506 -1.586741
19 2.0327012539 3.138551 1.949400 3.878753 3.469364 -0.998779 -3.262342 -1.766255 -2.970769 -0.750304 -4.524006 0.514848 -3.994052 1.639621 -3.239261 -2.658707
20 1.7791063786 -3.979043 0.572705 1.364414 -3.611454 -4.367073 -0.356863 2.354399 -1.165695 4.800238 -2.120362 2.415344 0.912070 -0.888298 1.946477 -3.707146
21 1.5802474022 4.606736 1.140770 4.394131 0.595050 -3.460721 -1.218765 -3.212728 -0.790820 -1.587958 3.347841 -0.410150 -1.935694 4.868846 -3.939479 -1.837109
22 2.2857489586 2.396689 -2.017312 2.304220 -0.816011 -3.277216 -0.431195 4.863641 -3.656975 -4.691596 -4.291236 -1.176587 -1.689790 -2.930571 0.078288 -1.353800
23 2.1013154984 3.488248 3.398166 -2.434964 -1.023966 2.421767 -0.506877 -4.025746 2.230490 -0.978013 -1.050007 4.379561 -0.279506 -4.382288 0.141925 0.962165
24 2.3734750748 1.262637 4.381428 -1.830040 -3.840962 3.033854 -3.370816 -2.998319 -2.247108 3.671709 1.672536 -3.177215 -2.694093 1.972886 -0.960316 3.965429
25 1.8298206329 3.803426 2.447598 0.747852 3.274134 0.391825 3.471132 4.755666 4.036068 -4.802669 4.034722 -0.955271 -3.531113 -1.362845 -1.881138 0.656952
26 2.2566628456 2.713412 -1.405155 -1.925965 3.505454 -0.292409 2.501745 1.068384 1.729589 -2.463694 -0.149701 1.047738 -2.936810 1.110711 1.375867 4.126231
27 2.5689046383 -0.312436 3.320111 1.182537 0.034417 -4.115938 2.937714 2.494912 2.623727 3.089271 -2.837392 0.620400 4.967366 1.206632 -0.953484 0.298574
28 1.7184236050 -4.253932 -0.501999 -1.415512 2.941850 0.002087 -1.855189 -4.368728 3.849487 2.531418 1.983104 3.349305 3.836993 3.153363 1.567979 3.453595
29 2.0758666992 -3.144716 -2.530305 -0.252982 2.127323 -1.712889 -0.859476 -1.573126 -3.328536 3.003290 -4.670223 -2.335145 -4.189112 -2.549699 -1.259092 -2.573354
30 2.4245681763 1.941983 -4.665207 -1.370702 -1.057250 3.053841 -2.108855 -2.597421 -0.094147 1.387634 -4.105242 4.502479 -0.910423 -3.922420 0.507205 0.391650
31 2.4752171040 0.913721 -2.059771 -0.451492 3.656636 -0.191693 -4.104553 2.737260 -3.079809 4.711527 0.741723 -1.591902 0.519920 -0.547196 0.012076 0.919801
32 2.6447095871 1.076397 -3.172091 -1.523280 0.913867 4.421132 -3.870944 1.850332 -0.016718 -2.878792 1.867090 -1.429068 1.256501 -4.354275 1.758774 1.210522
33 2.1969525814 -1.368390 2.705692 3.724392 3.035174 -2.663135 -3.947664 3.867228 -3.720054 1.657137 -4.193303 -1.044766 -1.723462 -4.510808 -4.327993 1.521558
34 2.2712044716 2.422493 0.416493 0.967519 2.554628 -0.787653 -1.284297 -1.178443 2.049768 -4.604979 -4.729439 -2.573407 -2.295726 3.268732 -2.919881 -3.812492
35 2.0492997169 3.383226 4.495420 2.358552 0.769966 -4.634106 4.334977 1.410533 -1.658513 0.951326 -0.050870 0.212249 2.764646 2.182804 3.726961 2.306623
36 2.5648295879 -0.221639 2.662286 -0.736943 0.901560 -1.592281 3.716964 0.042010 -2.113443 -4.066465 3.846752 1.329702 2.625947 3.444780 0.218881 0.253148
37 2.5977659225 0.792986 -4.974140 -4.812163 -0.521025 -0.901007 -2.725122 -3.387685 3.740485 4.423084 -3.502801 -0.807800 3.286272 -2.992053 -4.752672 1.991978
38 2.5044157505 -2.206333 -4.729008 -4.568366 0.072723 3.893108 3.995153 3.988154 -4.141212 2.206659 -2.256516 4.081659 -1.006378 3.094032 -3.055163 1.960480
39 2.3555016518 -0.931429 0.621999 -1.598295 -3.866038 4.106395 -3.541145 4.195266 3.515530 -1.817439 3.555349 -2.206650 -2.499422 -0.700611 -4.938260 4.677913
40 2.1254644394 -3.182930 2.837385 -0.863572 2.582208 3.788820 3.123546 3.596917 -1.245001 -1.385024 4.480183 2.789388 -2.233316 2.086501 -3.618047 1.420874
41 1.9413911104 -3.832312 3.796436 1.153980 -2.558057 -1.525941 2.255046 -2.730157 0.170567 -4.901756 -3.391138 4.754152 1.505027 -4.243053 -0.428196 -4.331868
42 1.8083697557 3.932892 0.474850 1.232973 -4.255128 2.674093 1.316800 -3.785711 -3.962478 -3.059082 -1.524829 2.176377 -3.197767 -4.895092 -0.468830 -2.641199
43 2.2992839813 2.310911 -4.417184 -2.242421 -4.355066 -0.604895 -4.936795 3.827841 -2.936251 -0.039651 -1.105505 2.202178 -3.758869 -2.759704 2.734625 -4.081229
44 2.2184290886 -2.490816 4.576003 -3.508165 -2.225794 -4.492247 -2.756379 -1.703537 -4.915452 -4.479169 4.553394 -2.272240 -4.119358 -2.590171 -1.450117 3.922449
45 2.2903094292 -1.826177 0.998286 3.231112 1.785568 1.780210 1.168174 -3.495632 2.715678 1.498224 3.361643 -2.312404 -1.292117 -4.691172 4.322326 -1.560658
46 2.7771825790 -0.091833 1.079111 -4.267412 3.350313 2.155533 -4.458667 -0.434796 -3.358337 3.481183 1.003535 -2.073784 -2.524807 4.144856 -0.115645 -3.789408
47 1.8314816952 -3.735141 -4.478822 2.716342 -2.658688 -1.484178 -1.360077 -0.586081 -0.241865 1.535555 2.362578 0.847529 -4.353816 2.824920 3.993466 -1.677683
48 2.1977882385 2.494531 4.140262 3.793901 -2.168534 -1.158070 -1.060348 2.690703 -3.255105 -1.661317 0.649236 -2.159064 -1.266263 2.406494 -4.449733 -1.210851
49 1.6479991674 4.509812 3.809654 3.672476 -2.154006 1.426222 -0.565641 1.610106 3.325216 4.207322 -0.474654 -3.863334 -1.423436 0.588870 -3.035677 -1.293655
50 2.5038638115 -2.036504 4.925670 0.465681 -1.766407 -1.067473 2.801801 -2.370349 2.331889 3.137545 -0.239014 -2.122738 4.153913 -2.634714 2.360697 -4.745927
51 2.2331113815 1.531334 -0.228280 -3.780784 4.192845 -1.294684 4.983686 2.988139 -4.400361 3.954893 -0.636419 -2.694887 -1.576805 1.988160 -4.059802 -3.896199
52 2.3752467632 1.900952 -3.503559 3.550042 4.232849 3.220349 0.330607 -1.652214 1.315286 -0.408864 0.180772 0.879108 -0.219043 -0.183675 -3.766397 4.979838
53 2.4335289001 -1.167426 -3.554943 -2.532181 -2.377961 -2.946460 -1.175588 -4.494476 0.672052 -4.852311 -4.570284 -0.535373 1.426402 -4.598452 1.424559 -0.003472
54 2.2599110603 0.620499 -0.317039 4.228817 -3.310901 -2.615322 -2.852896 0.535837 2.530405 -3.788839 0.082143 4.686153 4.097205 -0.830997 -4.407017 4.553764
55 2.3945541382 2.065062 2.308632 1.564466 2.020613 -0.201394 0.554978 4.030940 0.383913 -1.193845 -4.380076 -3.226444 1.967016 -0.425173 -1.638962 2.165813
56 2.2848196030 2.949785 -0.959494 -4.003973 -4.197363 4.812942 3.688021 0.128495 -2.748173 -1.448084 -3.812154 -3.426904 0.969625 -1.348498 -4.530990 1.127809
