evaluations raw_y x0 x1 x2 x3 x4
48 5.0747719129 -6.324453 -0.260350 -11.292663 3.984625 3.066292
49 4.6316774398 -12.176364 2.252897 -9.022559 5.146411 6.963170
50 3.5116268650 -7.740700 2.428865 -7.362838 3.650349 6.711986
51 3.4738831462 -8.759094 4.470047 -11.562853 4.035786 8.630088
52 3.5586270603 -11.442637 1.891469 -6.922106 6.222915 9.025990
53 3.5065177533 -7.555772 5.237002 -9.414190 4.089817 5.212546
54 4.6678283305 -10.637481 4.282654 -9.561834 2.960128 5.627390
55 3.5061005875 -8.585401 2.647098 -7.882353 5.244068 6.136332
56 4.6533098195 -12.772572 1.682791 -9.466002 4.851049 8.848953
57 3.7616750520 -8.324215 4.767327 -8.266236 6.338260 8.960682
58 3.5195230924 -9.365981 3.245486 -9.559945 6.260661 7.290233
59 4.4375239344 -10.092142 4.922831 -9.382846 4.588876 4.653873
60 3.5443007136 -9.637292 4.155001 -9.042253 5.580723 7.387828
61 4.3177574985 -8.732628 3.297764 -11.021056 5.058817 7.259125
62 3.5368514472 -9.316451 3.991463 -9.453455 5.930383 7.119633
63 3.4694531425 -9.026877 3.050384 -8.714729 3.350137 8.052503
64 4.7213458011 -10.172950 2.533668 -10.209132 3.781319 6.317121
65 4.2663572738 -9.584493 1.863774 -8.978294 4.794872 8.082554
66 4.3958106031 -8.627839 2.916700 -10.495007 4.784431 6.453551
67 3.5244987870 -9.537665 3.478635 -9.335105 5.416735 7.963028
68 3.4548292242 -9.928761 3.530697 -9.631161 4.666348 7.735785
69 4.3849751979 -9.605541 2.808128 -10.262031 4.601633 7.674716
70 3.5195070528 -8.110704 2.612425 -8.255251 4.778345 6.845262
71 3.4605313401 -10.299409 3.683433 -9.925220 5.339892 7.706207
72 3.4527216750 -9.554782 3.303130 -8.416917 4.758214 6.234476
73 4.4465787219 -10.347495 3.464226 -10.201014 5.251265 6.573940
74 4.2819336435 -8.958911 3.567572 -10.171421 5.220999 6.448503
75 4.3239556732 -9.477970 3.930865 -9.575268 3.831400 6.947260
76 4.3733953841 -9.444692 3.181327 -10.016371 4.264806 7.273599
77 4.4890801122 -9.881266 2.823264 -10.288492 4.397153 7.238738
78 4.5345541250 -10.349622 3.026372 -9.578580 5.217808 5.543091
79 3.4763385410 -9.419723 3.308862 -9.333079 5.501032 6.813720
80 4.3683310629 -8.855529 3.167669 -9.934994 4.355448 6.490946
81 3.4675895442 -9.163257 3.634763 -8.852543 4.488025 6.561296
82 3.4507839941 -9.174004 3.328799 -9.290677 4.443717 6.971432
83 4.3492456976 -9.246082 2.928398 -9.385428 4.020109 7.052021
84 4.2673901313 -9.347774 3.027173 -9.244117 4.262215 7.446253
85 3.5013348120 -8.647237 3.499842 -8.573025 4.542189 6.627655
86 4.3405013957 -9.190459 3.267140 -9.457751 4.077738 6.755638
87 4.3345796334 -9.780793 3.164029 -9.563534 4.675988 7.112288
88 4.3210917787 -9.020807 3.176562 -9.472763 4.125422 6.809585
89 4.2850017364 -9.343732 3.561943 -9.727056 4.277533 7.270804
90 3.4484728562 -8.604581 3.715730 -9.801536 4.260053 6.656105
91 4.3285805579 -9.255720 3.950111 -9.828571 4.188381 6.572808
92 4.2704771581 -8.494431 4.048487 -10.002520 4.017901 6.542141
93 3.4734387237 -8.238235 3.930524 -9.699234 4.171716 6.638913
94 3.4609221415 -8.136246 3.575052 -9.645125 4.373697 6.346570
95 4.2765059135 -8.328273 3.385697 -9.645028 3.975619 6.592876
96 4.2640550531 -8.807884 4.070684 -10.019859 4.465359 6.513393
97 3.4494324152 -8.903896 3.674359 -9.690281 4.484562 6.683239
98 3.4602656607 -9.130451 3.897609 -9.764309 4.493280 7.002624
99 4.2914902096 -8.360266 3.755069 -10.184850 3.962508 6.746959
100 4.2788177752 -9.125371 3.302938 -9.708808 4.748082 6.860029
101 4.2886665783 -8.469263 3.387016 -9.761137 4.294393 6.452211
102 3.4616651992 -8.555980 3.647495 -9.815404 4.730270 6.524768
103 3.4567709478 -8.463850 3.723559 -9.977103 4.262352 6.872898
104 3.4756150584 -8.544270 3.986806 -9.635881 4.262231 6.785176
105 3.4654311845 -8.351089 3.926595 -9.904204 4.419222 6.527801
106 4.2810439634 -8.738085 3.520181 -9.737878 4.370931 6.590239
107 3.4573529285 -8.632602 3.409496 -9.664505 4.333226 6.985712
108 4.2826432338 -8.638357 3.547701 -9.708232 4.177703 6.591817
109 4.2960251881 -8.755317 3.680366 -9.786082 4.091814 6.635978
110 3.4715289819 -8.490609 3.926102 -9.693542 4.298549 6.718977
111 3.4510853979 -8.638251 3.822763 -9.712685 4.480665 6.333754
112 3.4479566576 -8.601551 3.591514 -9.697918 4.225622 6.696153
113 3.4504486989 -8.824163 3.608692 -9.536935 4.284710 6.739204
114 4.2642839876 -8.822490 3.799692 -9.690062 4.241705 6.638307
115 3.4566941319 -8.364329 3.702991 -9.703994 4.176197 6.605214
116 3.4583759729 -8.621431 3.707548 -9.750468 4.302402 6.816958
117 3.4488417119 -8.573467 3.451993 -9.704768 4.264755 6.795796
118 4.3134421511 -8.750682 3.632216 -9.838264 4.248521 6.419635
119 3.4521448328 -8.656776 3.646877 -9.717014 4.294906 6.742777
120 3.4555728080 -8.674700 3.600440 -9.648524 4.259821 6.853083
121 4.2671963125 -8.641113 3.632648 -9.760600 4.215312 6.680615
122 4.2658224830 -8.616337 3.445370 -9.729631 4.273087 6.761077
123 4.3139188278 -8.748052 3.456736 -9.916159 4.182330 6.741220
124 3.4617285889 -8.596576 3.673416 -9.714484 4.383639 6.786622
125 4.2761360107 -8.566434 3.547256 -9.824174 4.212357 6.672471
126 3.4470865619 -8.698549 3.582161 -9.649760 4.231037 6.728790
127 4.2791237887 -8.677621 3.529963 -9.764584 4.187576 6.741723
128 4.2644994404 -8.699186 3.622110 -9.614671 4.135333 6.693762
129 3.4526718727 -8.791190 3.654171 -9.534811 4.221513 6.773287
130 3.4481656502 -8.617506 3.644354 -9.731338 4.085656 6.837492
131 3.4614215442 -8.590842 3.646686 -9.620000 4.357683 6.731982
132 3.4529580358 -8.637386 3.624284 -9.619455 4.217717 6.744434
133 3.4492648199 -8.635083 3.603102 -9.696637 4.185717 6.787003
134 3.4488754804 -8.742990 3.608644 -9.602533 4.233245 6.738723
135 4.2686911971 -8.698822 3.556828 -9.562784 4.154243 6.640576
136 3.4568414183 -8.702870 3.669901 -9.612419 4.254746 6.810128
137 3.4536563346 -8.713618 3.585862 -9.602585 4.296531 6.779568
138 4.2658476524 -8.718900 3.630660 -9.673364 4.175739 6.721697
139 3.4481923136 -8.660710 3.562420 -9.713262 4.267364 6.763465
140 3.4479206885 -8.597063 3.592102 -9.648969 4.195413 6.671505
141 4.2664085174 -8.729715 3.600260 -9.648686 4.177636 6.728728
142 3.4505592335 -8.634233 3.569353 -9.581621 4.238706 6.681861
143 3.4531061562 -8.717682 3.631144 -9.596664 4.251058 6.765167
144 3.4477206117 -8.728779 3.572590 -9.606844 4.218427 6.752963
145 3.4496419263 -8.696400 3.609452 -9.624997 4.196553 6.768224
146 3.4515286810 -8.716807 3.579793 -9.655748 4.279375 6.809894
147 4.2649124416 -8.671711 3.538892 -9.675155 4.201854 6.745945
148 4.2694715805 -8.705175 3.608372 -9.730936 4.216846 6.719286
149 3.4470033495 -8.693693 3.566412 -9.625104 4.189720 6.754419
150 4.2626357844 -8.720324 3.595669 -9.641482 4.175305 6.753058
151 3.4508116240 -8.653790 3.577073 -9.652542 4.258907 6.750259
