evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4169947959 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.1168878325 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.9859019795 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.5136186037 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.0878892012 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.0734281816 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.0937986608 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.0566989324 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.7098217927 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.3995979037 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.5305426610 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.2151737207 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 1.9279723369 3.062960 -3.233096 -0.872818 1.279239 2.096224 3.021737 -0.326933 3.967018 -1.073385 3.646821 -4.984600 -1.807663 -0.841658 -0.493129 -2.062915
14 2.3872643552 1.189258 -2.422233 -2.425125 1.184639 2.673042 3.487547 0.271920 2.632635 -2.212720 4.674882 -4.635646 -1.645009 0.473192 -2.096961 -1.294941
15 1.8288613040 2.930997 -4.369524 0.497807 2.356578 0.656242 2.999209 -0.310823 3.453199 -1.004229 3.400076 -4.270560 -3.537804 -1.466405 -1.501691 -1.335718
16 3.4129276818 0.008505 -3.389143 -0.327031 1.154977 1.797821 3.532278 -2.174191 3.783607 -0.219150 4.926436 -4.061110 -4.761438 -1.253310 -3.803804 -1.852197
17 2.5675702663 0.999826 -3.950521 -0.665827 1.760630 1.044511 3.557797 -0.576305 3.516160 -1.718140 4.944499 -4.413841 -1.936723 -1.410782 -0.740790 -3.002113
18 3.3289745190 0.368245 -2.936464 -2.475344 1.369101 -0.142039 1.835853 -0.906835 2.982653 -1.511734 4.451310 -4.995756 -1.632975 -2.303554 -0.074538 -1.176860
19 3.4508447184 0.113259 -4.258732 -1.914154 0.984600 0.538282 4.502234 -2.401155 1.869882 -0.144282 4.717794 -4.997567 -2.282975 -0.744614 -1.365726 -2.302749
20 1.9140384081 2.362603 -2.403403 -0.510951 2.556105 1.470441 2.742461 -2.665922 3.570373 0.085718 3.177141 -3.896620 -3.479584 -1.987384 -0.590357 -3.120255
21 2.4029775561 1.181283 -2.748114 -1.627058 0.941178 2.212547 1.114169 -1.614402 2.111139 -0.549581 4.964057 -4.886249 -1.390706 -0.868130 0.133777 -0.584895
22 2.5464291627 1.100707 -4.236156 -1.468385 -0.390598 0.295351 2.806482 -0.431606 3.317316 -1.907909 3.333725 -4.723476 -1.574269 -1.620903 0.101242 -1.721032
23 2.1041942736 1.605715 -2.653378 -0.202189 2.411604 0.510153 2.948454 -3.069039 2.705350 -1.839709 3.803863 -4.838507 -2.553065 -2.785701 -0.802664 -2.177208
24 1.8964325364 3.024343 -0.981455 -1.114238 2.042019 2.510828 3.948770 -0.569683 4.341070 -1.761895 4.933770 -4.573671 -2.281113 -1.133662 -0.540416 -0.838985
25 2.4022815919 1.073650 -2.425814 0.159957 4.128317 0.678846 4.696938 1.872335 3.128524 0.219131 3.940131 -4.973251 -3.816142 -0.947470 -1.619381 -2.669242
26 1.8873399319 2.240879 -2.779465 0.848401 3.548072 1.188298 2.531150 -2.271856 3.387231 -0.752773 3.553672 -4.984784 -3.264943 0.217623 -0.910329 -1.480858
27 1.8501657777 3.228564 -3.937867 -1.286148 3.946527 0.431890 1.924558 -0.224122 1.687866 -0.533437 4.668073 -4.999958 -4.120427 -1.265203 1.449546 -3.208303
28 1.9471140621 2.245773 -2.671267 -1.720952 1.502179 2.645444 3.519820 -0.035234 2.827937 -1.250399 3.998323 -4.835722 -3.848152 -2.174691 -0.741424 -1.395724
29 1.9161683616 3.017367 -2.751971 -0.462389 1.176806 0.760941 2.563063 -0.500811 2.199487 -1.357538 4.330747 -4.051294 -4.007195 -1.018053 -1.126666 -2.368634
30 1.9541238599 4.968588 -4.021019 -1.803599 1.655877 0.489312 2.476749 -2.043938 1.865768 -1.970784 3.806799 -4.464272 -4.101440 -2.974117 -0.061000 -0.600726
31 1.7565822544 4.121108 -3.019891 -0.299201 2.458933 1.806888 2.474655 0.385649 4.976091 0.762924 3.558228 -3.605585 -1.472169 -1.253575 -2.015583 -2.365035
32 1.7978068462 2.760367 -3.052072 0.774176 2.409515 0.723187 3.217376 1.545511 4.727588 -0.158756 3.871071 -4.999278 -3.633565 -1.237412 -2.787048 -0.239097
33 1.8215107591 4.104564 -4.952072 -1.877147 2.117125 0.556565 3.475800 -1.407004 3.757383 -0.400637 4.394570 -4.838760 -3.779975 -2.761072 -1.223814 -1.258238
34 1.8522664444 2.753138 -1.494747 -0.878383 4.222202 0.735675 4.722470 -0.771061 4.897719 -0.705359 4.279265 -4.049782 -2.974209 -1.957753 -1.892275 -1.231612
35 1.9214880722 2.356513 -2.107006 -0.371716 2.379281 0.354265 3.396720 -1.326012 4.149518 -0.534251 4.124445 -4.052430 -3.479902 -1.579608 -0.650074 -1.418936
36 1.8902385321 2.517685 -2.619111 -1.213620 2.160308 0.426472 2.706438 -0.890384 4.576166 -0.115928 3.042092 -4.558692 -2.127218 -0.789936 -1.134263 -3.376464
37 1.7893287166 3.722667 -1.644908 -1.514407 3.343146 -1.473240 3.394978 0.189246 4.964223 0.102588 4.150725 -2.626428 -1.850690 -0.966270 -0.221096 -1.351779
38 1.8710588223 2.557731 -1.784890 -1.967587 3.043722 2.024019 4.502709 -0.686453 4.301924 0.579230 4.828994 -4.909950 -2.387112 -1.360834 0.164009 -1.513891
39 2.0900971580 1.827709 -2.600286 1.291515 1.807851 -0.569010 3.316676 0.871417 3.724943 1.117569 2.115181 -2.059113 -2.448991 -1.656976 -1.194580 -1.314632
40 1.7446751254 4.272623 -3.185175 0.335507 2.930116 0.705511 2.602081 -0.981749 4.977573 -1.700834 2.994964 -3.293778 -0.888623 0.110170 -1.667602 -3.365842
41 1.6991506828 3.692789 -1.713427 1.410362 2.585470 1.980068 3.471759 2.761937 2.820776 2.444105 3.339790 -3.596649 -2.378934 -2.037160 -1.707045 -1.161572
42 1.7697923486 3.577084 -2.124644 -1.463810 3.344679 -0.568191 3.488510 -0.174684 4.978894 0.927717 4.070958 -4.235306 -2.848725 -2.646104 -0.740361 -3.056047
43 1.9368631453 3.187440 -4.707647 -0.704888 1.379577 1.592220 1.285799 0.327057 3.102545 -2.068666 3.000794 -4.041118 -2.941022 -0.620905 -1.322077 -2.520086
