evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2196801432 1.302699 1.006773 3.659173 1.680624 -2.482895 1.371851 -3.216417 -1.703379 -1.831362 -4.646629 0.123022 -1.858992 -1.699529 2.737976 -3.826534
2 3.3506296588 -0.136844 -1.280102 3.320916 4.609159 -3.137958 2.232878 -3.325115 -4.120870 -2.875598 -2.988252 0.500331 -1.400085 4.818837 -4.833843 -0.943316
3 1.7208708606 -2.884765 2.804293 -0.095510 -3.845689 0.155455 -2.465674 -0.198738 3.023005 -4.748029 3.820873 -0.895134 1.635577 -3.364794 -1.751571 3.359020
4 1.6778114615 -4.115372 -3.478883 3.168342 -4.757897 3.933166 0.205206 4.851463 4.306665 3.327555 4.284020 3.263310 -0.915984 1.090395 1.879641 0.665267
5 2.2698104026 1.344522 -4.019305 0.972721 -3.380290 -4.921609 3.514680 3.048287 -3.800579 1.866091 -2.041132 -4.136448 1.615600 -4.645025 2.236065 -1.941218
6 1.8808809826 2.948126 0.826870 -0.841218 2.273008 1.886187 -0.340716 1.612112 -4.360829 -0.288219 4.576781 0.628093 4.541037 -4.489456 3.537935 -3.567118
7 1.8804134677 3.429552 -4.564583 1.035269 3.984675 -4.828017 -2.947071 2.926953 3.979948 3.148483 1.263176 -2.023699 -2.197007 -1.570437 -1.833020 2.440451
8 1.7506681535 -4.844457 -1.661008 -0.414592 -4.416395 1.037552 -1.476699 4.055854 -1.268551 -2.261111 1.903727 2.947728 -4.565561 4.282129 4.789257 -4.778316
9 2.0085767032 2.507138 -4.327781 -1.902990 0.135195 2.788326 -4.433311 -3.096792 4.871356 -0.934093 -3.911276 1.512271 2.826541 2.389541 3.982757 3.128254
10 2.8764335615 -1.016592 4.244995 -4.037783 3.044415 -3.481924 4.307884 -4.839496 -1.162618 1.302140 0.130946 -0.505143 -0.718864 2.326261 2.411775 -1.166320
11 3.0914295297 -0.691008 4.560708 1.120561 1.503920 -3.253088 -1.056295 4.659161 3.875690 4.416323 -4.786287 2.217598 3.097547 -2.634935 4.529959 -1.452132
12 3.4959708102 -0.212638 -0.671209 -4.534752 1.924640 4.668088 2.373034 -1.182478 -2.612830 2.538255 3.533456 -4.854408 -4.928105 -3.268538 -0.422688 -1.077311
13 1.8203975059 2.659160 -2.858180 3.672070 -2.139919 -2.126337 -3.431963 2.868909 -0.984097 -0.135131 -3.853957 2.678020 -3.717946 -1.778792 1.371912 -0.830083
14 2.4171353962 1.591306 -2.414200 -3.930751 -4.111444 -1.468691 4.147379 1.663215 -3.180944 -1.047959 -0.169550 -4.433307 -3.266760 1.508397 3.204668 3.770069
15 1.7712697902 -4.666984 2.840857 2.521726 4.512922 3.505860 -2.883911 1.514649 1.892418 -4.237833 -2.345816 2.862369 -4.014699 -2.403989 -4.443299 -4.675753
16 1.9589742519 2.764679 4.600912 1.263365 2.607164 4.758501 3.382159 1.799416 3.690414 4.005025 -2.517514 3.937422 0.354193 2.690129 1.546536 -4.305251
17 2.3320582833 -1.252312 -0.579546 3.825649 -2.972812 0.417744 2.735396 0.914493 2.717037 3.205814 2.435923 -1.630194 -0.538560 -2.831215 -0.258010 -3.769282
18 1.6925413407 -3.848459 3.354965 2.777406 -4.270940 -4.613584 3.801076 -1.555281 1.355157 0.273399 4.085610 -3.494283 1.898041 0.859999 -0.051954 -0.010458
19 2.4092037911 -1.283465 -1.836077 -3.597050 -0.259276 0.669651 0.622790 -2.248330 -4.845601 0.878678 4.019452 -3.373340 -1.254685 -0.211513 -2.515224 -0.816332
20 1.8766583015 -3.698363 -1.320826 -2.794757 -1.535588 3.154746 -3.857367 3.112392 -3.461417 0.693554 0.482879 1.395194 -1.524734 -2.313886 -4.737809 3.829057
21 2.2248577132 -1.345284 4.494398 -1.164405 -4.971926 -0.331111 2.589488 -1.615048 4.335537 4.180435 2.232400 1.678140 1.249181 -0.550304 -0.807478 1.241358
22 2.5440131314 -1.087222 -1.971091 -1.707899 4.946632 2.215385 -0.684850 1.366140 -3.246046 -3.482097 1.563839 0.359105 -0.228343 2.007584 4.870176 -4.212199
