evaluations raw_y x0 x1 x2 x3 x4
1 1174.6543100000 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -5445.2086253031 4.654215 3.686475 4.876780 -2.982820 3.408962
3 1.0767500000 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 2252.8359200000 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5912.7187021536 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5117.8380000000 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6284.2074105504 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4863.0373000000 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6633.3559474041 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3746.2866500000 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2677.1727300000 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2561.2672800000 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -7349.8079025232 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7906.0310253084 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4448.6035600000 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -7974.2997238205 -5.000000 -5.000000 5.000000 5.000000 2.511708
17 -7974.2997238205 -5.000000 -5.000000 5.000000 5.000000 2.527640
18 -7988.3423019035 -5.000000 -5.000000 -5.000000 5.000000 2.396425
19 -7974.2997238205 -5.000000 -5.000000 5.000000 5.000000 2.470278
20 -6500.7113753707 -5.000000 5.000000 1.387634 5.000000 2.588741
21 -7596.6734456158 -5.000000 -5.000000 5.000000 -5.000000 4.190341
22 -7600.8913241238 -5.000000 -5.000000 -5.000000 -4.746409 5.000000
23 -6928.0803254973 5.000000 -5.000000 5.000000 -3.878429 5.000000
24 -8235.5835214644 -5.000000 -5.000000 5.000000 5.000000 1.977713
25 -7647.1694139697 5.000000 -5.000000 5.000000 5.000000 1.980941
26 643.7033100000 -3.616970 4.273258 -0.146427 -1.812854 -0.325769
27 -9476.4624940459 -5.000000 -5.000000 5.000000 5.000000 1.886829
28 -5869.0463750124 -5.000000 5.000000 5.000000 -5.000000 5.000000
29 -7463.7278487416 -5.000000 -5.000000 3.261971 5.000000 5.000000
30 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.499806
31 -8100.9128647717 -5.000000 -5.000000 -5.000000 -5.000000 2.913396
32 -4955.2991404278 5.000000 5.000000 -5.000000 5.000000 5.000000
33 -10289.6844985391 -5.000000 -5.000000 -5.000000 5.000000 1.322222
34 -10286.5036165627 -5.000000 -5.000000 -5.000000 5.000000 1.188758
35 -10202.0271666691 -5.000000 -5.000000 5.000000 5.000000 0.989852
36 -7587.0187914912 -5.000000 -5.000000 -5.000000 0.150229 5.000000
37 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.069344
38 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.033772
39 -10416.1493163657 -5.000000 -5.000000 -5.000000 5.000000 1.021774
40 -7227.7803059645 5.000000 -5.000000 -5.000000 -5.000000 3.816144
