evaluations raw_y x0 x1 x2 x3 x4
1 3.6078114510 1.249048 -4.928409 -1.543122 2.109006 2.196666
2 3.8235371113 0.327187 4.624925 1.863148 2.493035 -4.419377
3 4.2850990295 0.023915 -2.155797 3.976919 -4.971135 -2.526308
4 3.8108651638 2.583618 2.361519 1.110173 -0.570913 -1.105655
5 3.5208523273 4.364490 -4.770365 1.474708 -1.694593 -2.414473
6 3.8457121849 -0.073175 -2.979836 3.923109 4.932511 0.655800
7 3.5936830044 3.351182 -4.436151 -1.209539 4.218221 -2.101287
8 3.4416773319 2.460318 -4.546694 -1.322267 1.800075 -2.609226
9 3.8549199104 -3.154959 4.276975 4.692896 -2.747096 3.677352
10 4.4701805115 2.950294 1.559949 -3.713289 -4.542820 -4.795045
11 3.5371887684 -2.505451 3.203237 -3.346107 -2.207580 3.155170
12 3.6443259716 -0.553531 -1.190432 -4.737422 4.106000 3.445199
13 3.4439773560 -3.403028 -1.973991 1.139227 2.698962 -3.486513
14 3.6413559914 -4.468017 2.055740 -3.825071 3.565389 4.935242
15 4.2767219543 -4.318590 -0.591505 -4.463574 1.298835 1.737253
16 4.5940485001 -1.305010 -2.865599 -0.727139 -1.413144 -1.792840
17 3.6074781418 -3.849525 0.712736 2.029329 3.394771 -2.907731
18 4.2807521820 -1.932996 0.247318 -4.469659 -3.721333 2.916277
19 4.0198817253 3.812791 -4.156495 2.817136 3.243437 3.308430
20 3.4548516273 1.446527 -3.087744 -1.132886 -1.656686 1.132474
21 3.5226583481 -3.587076 2.928548 4.333688 -3.062038 -4.969241
22 3.5564312935 -0.689121 -1.011065 -4.313754 1.067439 1.578713
23 3.5388402939 -1.960944 -1.605347 0.873743 -1.174125 2.061796
24 3.5884294510 2.211706 2.509954 -2.001901 -4.381304 0.965540
25 3.7046813965 -2.367721 4.889472 -2.704389 0.167826 2.544734
26 3.8002305031 -0.335298 -0.752258 -0.966289 2.957086 4.005850
27 3.7361888885 1.304315 -3.363459 0.678405 0.365091 4.406970
28 3.9412925243 0.592977 2.799339 2.386938 4.434449 -1.850149
29 4.0186190605 4.578452 3.938511 4.854401 -2.663707 -0.142972
30 3.5823822021 3.553035 -0.122749 -2.204927 2.224901 -3.951928
31 3.4604475498 1.124152 -1.837388 -2.105428 -4.151023 3.128951
32 3.7838358879 1.580597 2.175819 -0.404712 -1.814224 1.901050
33 3.8163540363 0.349577 3.835030 1.747225 2.051806 -2.840390
34 4.1136436462 4.102267 4.112349 2.946913 0.556110 -0.785341
35 3.6668436527 0.980486 -3.867225 3.418918 -3.517161 4.172392
36 3.4640812874 -2.221301 -0.628181 3.369325 -2.337016 -0.504178
37 3.9086639881 4.694165 4.379063 -1.894985 -4.284873 4.522746
38 4.7908358574 -4.042686 -2.203700 -3.562899 4.691939 -4.315468
39 3.4501402378 -4.072951 -3.639388 3.589258 3.791043 -4.176900
40 3.6247465611 -3.287557 3.034582 -2.846715 0.304754 4.201712
41 4.3478145599 -1.054171 1.297923 -3.972331 -3.560199 1.338893
42 3.4502696991 -3.045028 0.842295 -3.501341 0.650660 0.408852
43 4.4112091064 -3.669504 1.019056 -2.971296 1.504157 -2.293898
44 3.5753548145 4.239730 0.177039 -3.104396 -2.130752 0.506200
45 3.8186378479 -1.715341 3.468679 -3.198801 4.065704 2.428079
46 4.0768222809 3.773187 -0.984346 4.880095 4.849180 -0.060045
47 4.6839075089 -1.615299 -3.491503 3.100156 -3.251006 -4.650765
48 4.0900602341 0.097510 4.814550 0.114619 3.104187 3.867880
49 3.5055048466 -4.460515 3.641296 -0.022038 1.199018 -3.234087
50 4.0199174881 3.976932 1.196571 2.652431 -0.384487 1.260587
51 3.4767425060 -2.678784 -1.529837 2.271433 -0.004951 -0.981252
52 3.5468697548 -0.961950 -2.603498 3.140967 0.934465 -1.445607
53 3.7418551445 1.996454 0.019950 4.567926 -2.990073 -0.705733
54 4.1825833321 4.885188 3.289318 -0.121630 2.341581 4.704852
55 6.1204357147 -4.606556 -4.311663 -4.661303 -4.840140 -1.337130
56 3.9548473358 4.858407 1.517403 1.666290 -3.818668 4.857459
57 3.7362723351 -1.401161 4.485348 4.085100 -3.301379 0.247802
58 3.4479863644 -2.826198 1.867080 -0.265104 -0.245277 -3.005927
59 4.8209195137 -0.267710 -3.751626 -0.735485 -4.683604 -1.998682
60 5.1708335876 -2.928085 -4.711760 0.772606 -2.003820 -3.870254
61 3.4577794075 -2.194316 -0.351511 -2.458174 2.757043 -0.430940
62 4.6919040680 -0.749348 -3.985938 0.268257 -3.991633 -0.291047
63 3.7645411491 0.640712 3.715723 4.293524 -2.474106 -1.151268
64 3.9987401962 1.873205 0.384802 2.160446 1.619093 2.291638
65 3.4605517387 3.435717 -2.361302 0.522270 -1.268150 -3.317265
66 3.4793479443 2.828440 0.583044 -4.166917 1.780738 -3.771876
67 3.6566092968 2.629338 -3.182077 2.583757 3.824669 -4.518291
68 3.4629673958 -4.939533 -1.375425 0.365387 -0.170784 1.464493
69 3.8392565250 2.141591 -0.306526 -1.768284 3.438247 3.601664
70 3.5202929974 -4.828014 2.249752 -1.523836 -0.815664 2.691184
71 3.7006592751 3.212774 2.647369 -4.895540 -1.112773 0.834583
72 3.6401729584 3.125814 -1.726004 -2.510034 -0.996617 2.784356
73 3.5982232094 -1.176797 0.951323 -0.565494 0.846042 0.135692
74 3.8804626465 0.837738 1.759211 3.775355 4.585966 -3.542581
75 3.5502424240 1.785500 -2.531934 1.298949 -0.699347 -1.550852
76 3.4468736649 2.352580 -4.525159 -4.229151 4.279745 -2.183176
77 3.4451251030 0.327187 -0.924196 0.353344 -0.683851 -2.743923
78 4.4826068878 0.023915 -4.345201 -4.287342 -1.202634 2.485941
79 3.4183940887 2.583618 -4.797061 1.110173 -2.780719 -1.570818
80 3.5457146168 -2.287664 -4.770365 1.282384 1.439056 2.657420
81 3.4962553978 -0.073175 -1.520056 3.923109 -3.231881 -2.519109
82 4.8197288513 -2.919350 -4.436151 -4.831394 4.218221 -1.804796
83 3.6916029453 1.249048 -0.579807 -4.434124 1.506014 3.895791
84 3.7853484154 4.567027 -0.000087 2.736614 -4.214397 0.087446
85 3.5028450489 1.968519 3.129996 -4.326058 -3.728822 -0.294684
86 4.6400632858 3.556925 -3.535663 -1.709074 -4.373220 -2.349444
87 4.0848703384 4.518738 -0.444367 0.568891 4.106000 3.445199
88 3.5288820267 -1.098061 -1.973991 1.139227 -0.233637 0.218280
89 3.5882916451 -4.468017 -1.254299 -1.514880 1.087548 4.935242
90 4.7077445984 1.595341 -0.591505 -4.850771 -4.306051 -2.822346
91 3.6636176109 4.403010 -2.865599 -0.727139 0.922526 0.647270
92 3.5146496296 -3.849525 0.457720 2.029329 2.370004 -4.970295
93 4.5290880203 -1.306437 -3.557789 1.302129 -2.161091 -2.250870
94 3.5307595730 0.376167 -1.379732 -1.680466 3.115624 -2.591169
95 3.7487475872 -1.743322 4.454610 1.438972 -1.656686 1.132474
96 3.5358159542 -4.235746 -1.153794 -1.442037 0.816786 2.046536
97 3.8224964142 -0.689121 4.073523 2.899926 0.841596 -2.160782
98 3.6868171692 2.502332 0.858182 -4.007816 -1.174125 4.180839
99 3.6005127430 2.211706 1.704026 -2.001901 -4.381304 1.657188
100 4.4707708359 -2.367721 -1.816321 -3.931111 -1.870498 2.619286
101 4.2678647041 -0.335298 -1.816321 -3.931111 -1.870498 4.005850
102 4.2764368057 -2.861215 -3.281764 0.678405 -4.758993 4.406970
103 3.8855478764 -0.536617 -2.990316 4.960909 4.434449 1.362141
104 3.7724912167 3.305576 -1.048781 4.854401 -2.663707 0.547801
105 3.7937941551 3.553035 4.302247 -1.627986 -0.668892 0.387999
106 3.5958147049 4.985800 -4.616565 1.439848 -0.685073 -1.965053
107 4.6955113411 -0.754583 -4.608487 -3.640094 -1.814224 1.732777
108 3.6799390316 2.773236 -0.670784 3.817401 -1.394771 -2.840390
109 3.6907544136 4.102267 -2.758201 4.632831 -1.707418 -1.209076
110 4.4355506897 0.645565 -3.867225 3.418918 -4.814541 -2.247603
111 3.5797715187 4.361228 -1.006075 -3.747701 -2.301473 1.266356
112 3.4949293137 4.694165 -4.398490 -3.195493 -4.284873 4.522746
113 3.4216620922 3.966311 -2.131907 0.308873 -2.927746 -1.495115
114 3.5766451359 3.225593 -4.581386 1.229861 2.316410 -4.176900
115 3.5537722111 -0.924815 -2.344279 -2.846715 0.304754 4.201712
116 3.8242754936 1.664413 1.997368 -0.689012 -0.386853 1.338893
117 3.5006499290 -3.045028 -2.616756 3.890604 1.501079 -2.219739
118 3.6866097450 0.451974 3.905480 -0.582522 1.600636 -4.953381
119 3.7067933083 -0.161611 1.623340 -0.771202 -1.535336 1.863875
120 4.3891935349 -1.715341 -4.887563 1.438921 -0.547108 -1.290830
121 3.8129537106 4.509841 -0.177711 -2.650512 3.504385 -0.060045
122 5.3140859604 -1.165268 -3.491503 -3.052410 -4.558992 -2.047586
123 3.6598832607 -0.334353 -4.326957 1.562914 3.104187 0.925779
124 3.5349037647 0.837339 -1.726094 -0.022038 -3.439435 1.413086
125 3.6005053520 -3.743014 1.196571 0.384043 -0.384487 1.260587
126 3.7144670486 1.936934 0.520079 2.271433 -4.557628 1.637083
127 3.4479582310 -0.961950 -2.603498 -0.865727 0.934465 0.609421
128 3.7448773384 1.996454 0.019950 2.053712 -0.525369 -1.091787
129 4.0350584984 4.885188 0.303305 1.955710 0.771865 1.876714
130 4.2886819839 4.474639 -4.311663 -4.661303 2.440333 -2.889915
131 3.5637753010 -2.174977 1.410046 -0.625818 -3.818668 2.700126
132 3.5392336845 0.789179 4.485348 -1.430343 -3.301379 -0.177998
133 3.5839035511 2.641818 -0.367035 -0.265104 -0.245277 -4.444830
134 3.5868728161 2.211099 -1.262172 3.092125 -3.116371 -1.097505
135 3.5619547367 -0.515512 1.684537 -0.166694 -1.298278 -0.423338
136 3.6505694389 1.135860 -2.899447 1.245535 0.968034 0.763839
137 3.5770621300 -0.749348 1.063306 0.268257 -1.835853 0.514071
138 3.7267677784 -2.868571 3.715723 2.302757 -2.568708 1.634574
139 4.3463792801 -2.351881 -4.421572 1.039660 2.366256 -4.944152
140 3.5332996845 3.435717 -4.180281 2.721461 -1.268150 -2.929051
141 4.2995390892 3.435734 4.112548 3.538345 1.800959 3.619957
142 3.8833203316 1.509294 -3.182077 2.266909 3.824669 2.602759
143 3.6446382999 0.057891 -4.863260 0.365387 0.755224 3.991845
144 3.6550421715 -0.585688 4.531978 4.018071 -3.890149 -0.781754
145 5.1083250046 -4.828014 -4.589687 -0.542325 -0.815664 -1.446704
146 3.5443906784 -3.147697 2.647369 0.811551 -3.494380 0.834583
147 3.4924123287 -1.119821 4.605135 -0.191772 -3.963508 -1.995996
148 3.6381423473 -0.454045 -4.238402 2.756606 -2.222639 4.212245
149 3.9932994843 0.837738 4.505157 3.169938 -0.906717 1.351792
150 3.4581019878 0.444931 -4.014747 1.905010 -0.699347 -1.550852
151 3.8505563736 2.583618 4.738071 1.110173 -2.780719 -0.217457
152 3.6131484509 0.327187 -0.924196 0.353344 0.983658 -1.203414
153 4.6466798782 0.023915 -4.680605 3.976919 -4.971135 -3.363267
