evaluations raw_y x0 x1 x2 x3 x4
1 3377.0130833482 -4.569358 3.837281 -1.504969 2.663276 -2.839118
2 -9152.6006158384 -4.022156 4.279289 3.588024 -2.121271 0.859828
3 403.0191304882 -0.853049 3.631760 -2.377103 3.696800 0.106556
4 -4464.7643494632 -1.635908 -1.903210 1.593313 1.504447 4.713356
5 3984.8594355850 -0.703996 -3.065098 -4.395824 -2.857667 -2.570623
6 -8825.0403414833 -2.822102 -3.573025 0.224474 -3.129037 2.888537
7 -3404.1408339189 3.148601 1.049069 4.411490 1.785127 3.498355
8 2800.4064092435 -3.672177 3.466597 2.186311 -1.971650 -2.159018
9 -7047.0090977531 -2.048705 4.490289 -4.330169 -0.465068 2.258162
10 2038.4108736295 -0.390309 0.912281 -1.689116 2.919654 -1.495975
11 4122.3158447880 1.970552 -2.422777 -3.513525 0.452459 -3.237053
12 -10386.3270965650 0.146281 -3.140301 1.698270 3.293483 0.526968
13 2373.0278387573 -4.355368 1.434954 -3.313169 -3.711563 -0.944475
14 -4516.9489452828 3.824163 0.123781 0.563444 1.915201 3.097543
15 4914.8428768934 4.903823 -3.847638 2.325476 -1.624022 -4.456216
16 1482.5492795196 -3.865034 -3.373564 4.682281 1.288037 -1.011914
17 -3860.3892095636 -0.595818 -0.551488 -0.083944 3.976781 4.533055
18 2277.2132619471 -4.835450 -0.820948 -3.710858 -2.294171 -0.825350
19 3260.9669877216 3.942294 0.428754 0.387800 2.523608 -3.080052
20 -10820.9433023769 -4.100737 -4.294598 -0.395426 1.992363 1.664402
21 4477.8684713877 -1.166467 -3.793690 0.706748 -4.339002 -3.356092
22 -9359.1104726126 0.963610 -3.498520 -1.054020 -1.895246 1.704598
23 3326.2091849003 1.808610 0.022709 1.844956 -0.565684 -2.887747
24 2738.2548599330 2.443268 2.694010 -0.984324 1.016259 -2.305177
25 4614.8497484557 -0.200896 -2.750904 -1.863453 -3.342829 -3.444729
26 5165.2980836462 -2.092102 -4.890925 -0.234681 0.054131 -4.313024
27 -3843.7635730538 4.079630 3.369173 -1.946415 -1.472478 3.209489
28 1721.2960683519 -4.731541 0.592382 0.176754 -4.245402 -0.475989
29 2594.0723945407 3.113054 -4.859243 0.796624 -2.934284 -1.656916
30 -6013.7410338442 0.330774 -0.942837 -4.090985 -2.726179 3.787116
31 -3476.6331147660 2.719915 -2.573363 2.864827 -3.981781 4.890739
32 4222.0214241272 -4.890863 -0.707881 4.198825 -0.761818 -3.710881
33 2533.5642967633 3.371074 -2.154974 -2.588546 2.190029 -1.889976
34 -6077.2207893967 -1.807411 4.425103 3.174125 -4.849875 2.627222
35 -7896.9141993843 1.521155 -1.536746 -3.147705 0.270495 2.117193
36 4480.5010094085 0.445168 -2.927376 4.890004 -1.700435 -4.081165
37 -3898.1700387429 1.775394 2.041689 4.476617 0.468952 3.338815
38 484.8282844852 -3.252161 -1.126151 -0.598470 4.993824 0.040362
39 2543.0013303990 1.004149 2.182290 4.313729 2.734086 -2.654834
40 955.1290375256 4.448261 -4.677966 -1.189172 -3.496144 0.223093
41 283.2953923580 -0.182641 1.819163 -1.636189 0.980817 0.465978
42 1747.0795480566 1.334189 -4.059165 0.967242 2.331091 -1.236315
43 -9180.6940994174 -3.424428 2.396965 1.126749 3.500662 0.897403
44 4748.7546029742 0.820341 1.345653 -3.027272 -4.701096 -3.568942
45 1536.2318253877 2.066973 2.496159 2.615853 4.812650 -1.700359
46 -10703.6856751398 -2.694865 -4.193198 3.720835 -0.912157 1.323059
47 677.7214058320 -1.387292 -1.676289 2.489130 4.209886 -0.418575
48 -8691.3912171410 0.595849 -2.611634 -2.699092 2.462559 1.830962
49 -8472.4084353421 -3.370650 -4.502823 2.466530 3.828223 2.762894
50 -4924.3165828959 0.631977 -1.266704 -0.666655 1.638202 3.937056
51 1603.4111927861 -4.250274 4.166339 -4.690847 -2.544561 -0.244581
52 1240.4446655277 3.531228 4.896319 -2.908814 0.661947 -0.672422
53 -6273.7805314912 2.567999 -2.304270 3.526306 3.232127 2.419587
