evaluations raw_y x0 x1 x2 x3 x4
1 3.5016491802 0.522357 0.392463 -3.531837 2.071306 -1.997598
2 5.6940508543 -6.769165 -25.602466 -13.151521 -11.070852 0.531905
3 6.0395901446 -7.178399 -8.742318 -9.018335 -3.313364 -4.742849
4 4.3131910894 -6.707066 13.189353 -9.891654 5.109571 -24.314387
5 4.8534968217 14.377986 -1.283403 -10.490049 -8.651521 -4.282705
6 3.8654625576 0.433557 10.411920 0.444746 5.018923 -20.074447
7 3.4798204754 12.318454 -0.719207 -2.751672 0.422277 -11.710410
8 5.2150374742 2.203522 -1.796527 -4.776650 -8.421600 -8.845556
9 3.4820571365 18.057065 -3.415022 2.729241 -2.311044 -13.286074
10 4.9456593824 0.203684 2.421545 -4.200128 -5.799618 -13.959961
11 5.0061581414 10.440162 -3.999028 -3.162270 -12.416133 -13.908268
12 4.0877839010 9.347613 1.024634 7.791249 5.184496 -25.082048
13 3.8735701294 14.522500 3.066094 -7.876119 6.315284 -2.000121
14 3.5938612258 13.423478 -1.978305 -3.430463 7.353930 -18.555327
15 3.4975425335 13.631777 -4.376365 3.525323 -1.787323 -15.992151
16 5.1135289246 22.143500 -3.280906 -9.170069 -5.455003 -16.689555
17 3.8509091989 20.321568 3.494606 -2.711494 4.758306 -29.242480
18 5.1424283935 29.448067 -3.582934 -6.928700 -7.835956 -12.802070
19 3.5693265877 10.905141 -4.294972 -1.681727 6.225498 -12.215989
20 5.2780199437 21.268822 -10.411193 -5.770486 -7.458680 -8.289634
21 5.0057388009 8.031785 -6.335717 -7.753094 -2.150061 -9.057000
22 4.0653977139 16.489551 3.548092 3.706200 3.252142 -7.964375
23 4.5860450193 12.079674 -0.352933 -4.611623 -2.800813 -11.964230
24 4.4559742723 10.685473 0.778543 -2.790821 -4.398651 -16.155951
25 3.6504145655 11.991501 3.684320 -7.383118 2.216015 -10.428084
26 3.7539705252 9.453384 -1.178755 -0.467073 4.943296 -11.357728
27 3.8582976842 8.631180 3.554784 0.471966 1.685698 -14.068514
28 4.2890737594 9.285636 1.337496 -7.868765 -0.995946 -13.381227
29 4.5095437167 16.693540 0.481568 -4.830066 -2.616777 -8.662974
30 4.8225433914 11.280367 -6.621522 -4.604128 -0.629593 -17.688709
31 3.5313001048 11.675176 2.335559 0.612961 -4.805464 -15.908011
32 3.8787568802 12.548351 4.854412 -0.217068 1.548696 -10.991040
33 4.4263484880 12.284739 -1.663459 -5.170306 0.572737 -12.363813
34 3.7690520967 9.151010 -0.015871 0.006785 3.655664 -7.159401
35 3.8513186703 7.572761 -0.711898 1.262797 6.000480 -11.768163
36 3.4459437542 7.844073 -1.485227 -0.896062 -1.451496 -13.804804
37 4.3591008784 5.057572 -4.058942 -1.641519 0.307530 -13.463241
38 3.5157739919 5.670531 2.971585 -0.187931 -5.512225 -16.319006
39 3.6300209510 4.909388 -1.662475 3.482894 -1.301543 -14.617231
40 3.5704773634 6.332707 0.621116 0.977927 -2.549105 -14.398010
41 3.5131509958 8.176324 -0.605956 -1.369311 -0.301795 -10.926888
42 4.3697562528 7.754198 -2.102744 -2.104751 -1.298600 -14.368386
43 4.6641197655 6.025126 -3.218641 -0.371847 -6.397558 -13.296430
44 3.4718240613 7.919541 -1.419148 -0.889901 -0.924655 -14.988486
45 3.5137497789 8.968439 1.038280 -1.526502 -1.774980 -17.748628
46 3.4855051466 8.522813 1.156287 -2.640464 -1.432837 -10.878969
47 3.4771514682 9.029822 0.729252 -2.160801 -1.678837 -14.821721
48 3.4581627400 8.347604 -0.333091 -2.561159 -0.655689 -13.632887
49 4.7450701222 8.919710 -3.883131 -2.813031 -2.733542 -12.484186
50 4.3571311273 8.851063 -1.087023 -2.654515 -1.632364 -12.118125
51 3.4585885519 9.449527 -1.460310 -0.188176 -1.891595 -13.871169
52 3.4408147955 9.011272 -0.577737 -0.905198 -2.468577 -12.897043
53 4.3523049713 10.041751 -1.548076 -0.985980 -2.793464 -14.359407
54 3.4245638505 9.489566 -1.077685 -1.735600 -1.514407 -13.785573
55 4.4614164645 10.743671 -0.901427 -2.530997 -3.033663 -15.573273
56 3.4822820208 6.989619 -0.813856 -0.603064 -1.574702 -12.682502
57 3.5185426445 8.488545 1.105578 -2.632672 -0.625162 -13.687402
58 3.4584515666 6.812552 -0.756869 -2.574716 -0.211669 -14.671447
59 4.3795033942 9.344581 -1.575082 -3.159830 -0.870952 -11.323488
60 3.4405054731 12.182960 0.173313 -1.967129 -2.164857 -17.106274
61 4.2720079606 10.027818 -0.854459 -1.995816 -1.634915 -14.281054
62 4.3033484263 9.483174 -1.065499 -0.658095 -3.093186 -14.054768
63 4.2735322926 9.412093 -1.007533 -2.395230 -1.096991 -14.271974
64 4.3181965945 9.771434 -0.687092 -1.539460 -2.743666 -13.370006
65 4.3251885578 8.872109 -1.636341 -3.000014 -0.401371 -14.097558
66 4.3993558679 10.007092 -2.738350 -1.610222 -1.467804 -14.071986
67 4.2722417979 9.077750 -0.526551 -2.408512 -1.551877 -13.284669
68 3.4892734595 9.295670 -1.594639 -0.635379 -0.599764 -13.959948
69 4.3033860349 9.348706 -1.330716 -0.785884 -2.699800 -13.179885
70 3.4693171802 9.523244 0.036225 -2.121586 -1.206374 -13.821230
71 4.3142374886 9.388466 -1.408437 -2.543601 -0.972733 -12.957789
72 4.3723032864 9.323365 -1.761578 -1.487101 -2.286383 -14.484305
73 4.2673622132 10.261796 -2.054913 -1.076370 -1.306115 -12.815874
74 4.3187113465 9.036111 -1.692233 -1.576401 -1.705334 -13.052607
75 4.2954951066 8.278517 -1.690263 -0.899662 -2.143005 -14.289703
76 4.2864528768 8.966245 -1.641008 -1.939725 -1.054615 -13.746039
77 3.4762802653 9.288272 -1.152105 -1.338450 -0.639996 -13.183554
78 3.4454870081 9.370244 -1.001079 -1.660907 -1.181373 -13.749670
79 3.4825223093 10.155310 -0.317593 -1.221501 -1.446966 -14.272069
80 3.4394336621 9.203689 -1.379034 -1.910448 -0.694001 -13.073951
81 3.4508920097 9.914367 -0.287777 -1.930952 -1.499514 -12.101882
82 4.3756267320 9.330434 -1.038633 -2.457071 -2.072435 -13.553901
83 3.4301454510 9.653586 -1.078207 -1.409899 -1.710381 -13.966898
84 3.4305303502 9.109884 -1.366580 -1.862453 -0.960545 -13.158481
85 3.4252378064 9.527030 -1.426227 -1.702407 -1.183456 -14.206833
86 3.4410035341 9.995907 -1.125950 -1.551936 -1.269257 -14.299691
87 4.3490084093 9.791897 -1.265607 -1.836747 -2.188626 -13.614039
88 4.2822913259 9.040546 -1.126133 -1.975438 -1.490899 -13.493753
89 3.4291115252 9.316301 -1.337827 -1.428672 -1.455922 -13.851846
90 3.4352280337 9.248429 -1.323765 -1.415573 -1.341497 -13.757676
91 3.4503027136 9.843549 -0.922340 -1.276593 -1.532951 -14.077300
92 4.2749856528 9.490291 -1.079757 -1.922363 -1.514106 -13.745297
93 4.2733802586 9.651404 -1.286864 -1.877611 -1.334762 -13.642342
