evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7544724941 3.833430 -2.930315 -2.649291 3.407065 -1.215579 -2.602735 4.789718 2.810172 -4.760813 -3.955162 0.321333 -2.859578 -3.792623 -3.988933 2.170168
2 1.8353370428 16.405648 7.908977 -10.271347 4.876970 3.388013 -0.269191 5.226275 -11.782260 -8.063330 2.253360 -15.778981 -1.159827 -4.149744 -8.996509 -7.732100
3 2.6389899254 0.790141 10.389795 9.133846 -13.072720 8.127325 8.934447 13.295957 -2.443324 -1.463704 -15.616108 -6.566705 -8.363261 -7.033445 -13.934030 -1.440734
4 1.8484554291 26.364663 -2.452934 -9.437897 -10.933505 11.480470 -2.536729 -3.556405 2.240099 7.741453 2.883139 -12.496739 2.094759 -17.667084 1.410250 9.104289
5 2.3016359806 3.546771 -9.917453 -9.454654 6.917718 -6.137620 -7.112535 -14.048094 5.603438 -13.295954 -3.669599 3.631461 -7.830704 5.052355 4.997790 11.483352
6 1.8468108177 8.720173 -9.359209 13.892953 -1.922717 0.704312 -3.261827 -11.542076 11.289663 5.137073 -12.669028 -1.827748 5.150906 1.305092 -2.626963 5.489599
7 2.0144479275 21.091573 3.203916 -9.350477 5.905081 10.041619 2.297031 -0.166218 4.293022 7.638534 -7.876580 16.369817 -21.591051 2.193151 3.469920 -0.750648
8 2.2096557617 6.860403 -19.660843 -7.846007 -0.139670 -13.259026 14.543402 15.164936 6.620719 -8.657934 -5.604838 -19.533378 -7.427626 16.292136 -4.323697 9.480814
9 1.9921816587 -2.261233 3.906023 7.259769 -25.326216 -28.390913 -4.716063 -12.496511 -4.624475 5.904889 2.476882 0.341143 -12.334643 -9.117911 -6.483059 3.202769
10 1.7372483015 -3.892023 0.847733 16.068511 -1.511495 16.193583 1.904762 -4.177725 -23.420435 7.420116 -4.831565 -9.859264 -9.821235 5.587785 -3.905973 25.838654
11 1.8182495832 -13.405247 1.512668 17.363762 1.408322 22.059283 4.983825 -27.008154 -14.491676 26.834506 -5.816342 11.318152 -24.082556 7.774121 4.523670 11.110234
12 1.8240313530 18.479282 -5.323338 13.244419 -8.817739 22.068515 19.029367 -5.045686 -30.099865 25.295174 0.540757 -14.554297 -15.279372 3.416044 -4.385632 17.579993
13 1.6185332537 -4.115654 -8.720765 1.977542 -4.446429 4.014011 -5.007296 -9.342214 -21.573252 -0.338422 2.407807 3.842436 -19.775789 7.801781 -8.409926 40.637873
14 2.3740994930 1.235217 -7.668733 16.930592 -26.174450 11.174528 -1.623299 -15.401938 -16.065742 -19.072240 -3.968499 7.087867 -26.932586 22.120961 -7.173437 24.416334
15 2.0291638374 40.827631 -5.420813 -10.255220 -5.006934 12.863769 -5.470353 -18.135728 -16.741378 7.649310 7.018098 -6.821911 -14.846802 -1.557020 -25.687720 43.165746
16 1.8858577013 -3.131501 -3.861883 -1.190967 1.635714 -6.265139 -11.590084 -10.440879 -45.110965 8.400158 -5.853753 15.328590 -35.905488 17.017054 -2.474528 37.972355
17 1.6711121798 -8.683952 -2.029506 7.286739 -3.606234 10.860584 9.431975 -9.191756 -15.744438 -2.133382 5.223448 9.233327 -17.249789 10.576672 10.825663 53.765523
18 1.9395231009 -16.724412 -12.874784 0.431669 16.291465 16.472568 -13.530988 -22.576368 -12.561041 -1.540501 12.230996 -3.717295 -42.900401 1.796034 -6.763515 38.608960
19 2.6517891884 -1.212112 -5.107116 5.268684 -3.114423 18.623576 -5.924464 -4.078636 -28.908190 -20.845262 20.524552 27.861495 -20.463036 -1.388371 -6.851847 55.592921
20 1.6975797415 -10.427185 -6.328703 2.905168 -19.850029 9.733368 -10.986799 -8.808472 -30.284671 -6.251462 -9.276450 6.943074 -14.032413 12.994514 -11.153980 42.377146
21 1.9092311859 4.000970 3.147097 1.972110 2.057348 3.120979 5.714270 -15.754267 -15.267500 2.536521 -3.425533 -11.887492 -18.694526 15.277823 0.145645 35.396956
22 1.7217227221 -14.307247 -14.394942 4.004519 -22.059006 5.313967 4.068074 -12.716322 -23.554889 -2.192873 5.593620 0.431067 -17.938435 1.563348 -3.381631 44.315304
