evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.7258670717 -4.732467 -2.983168 -3.241406 -1.048014 3.191473 3.521852 0.800825 -1.015638 2.362134 2.364224 -4.810066 -0.441811 4.881649 -4.349338 -3.743224
17 2.9577652336 -1.127861 -1.847759 -4.363693 -4.418338 4.182047 -2.673504 4.193306 -0.776566 4.320164 -3.449311 -4.640120 -4.062087 4.084965 2.130827 1.631140
18 3.3137635258 0.094408 -2.127105 0.864509 3.435037 -0.730873 -0.877551 -3.756367 -4.465201 -3.326370 3.678551 0.890625 -4.218470 -0.876172 -3.069196 -0.850743
19 1.9213373537 2.491049 2.189586 0.405041 -3.104938 2.061564 4.018331 3.402155 3.250098 -1.124653 4.286301 3.471352 -3.694153 -2.374360 -1.684391 2.705473
20 1.8420414803 3.030676 1.113651 1.913425 -2.058904 2.879736 3.879048 -0.040542 3.221617 4.894975 4.492381 -3.540938 0.663359 4.534647 -0.481123 1.422126
21 2.6908819584 -1.666096 4.082438 -4.735576 -2.939417 -2.503947 -1.541904 2.493628 -4.968352 2.250749 0.715090 -1.619669 -0.868079 -3.301719 -0.635317 -2.784348
22 2.3596350184 1.597281 4.330864 -2.552133 1.199614 -3.185731 2.564587 0.176254 1.140670 4.686642 4.939803 0.617339 1.684423 2.657037 0.199833 1.830625
23 2.9010639630 0.754100 -2.638654 4.248285 1.813847 3.577464 1.385649 0.671735 -4.646787 0.306131 -0.745153 1.680952 4.562798 -4.708523 4.044599 -2.208048
24 1.9045265854 3.868601 1.369645 4.632818 -2.605911 -1.479995 -2.831501 4.063330 4.400206 2.665616 4.053810 1.413696 1.978604 -3.986321 -0.983386 -1.880481
25 1.8137788556 -3.879391 1.723134 2.897479 -1.481858 -1.887119 1.866539 -2.984510 1.590807 -3.049986 -3.360747 -0.677794 -3.129342 -1.452618 0.071377 -4.885935
26 2.2325067925 -1.296452 4.761894 -1.462263 0.569282 0.263507 2.056154 1.441913 4.955932 1.801294 1.363143 -4.064830 1.036843 -1.286532 0.677735 -2.373455
27 1.8422524510 4.933826 2.004033 3.850673 -2.513814 1.310366 0.101131 3.493146 -3.138345 -3.482877 2.038024 4.071171 2.535979 2.851659 1.289681 0.974525
28 2.1358621162 1.744036 4.977506 3.401398 -1.278950 -2.642072 1.604540 -0.118593 -0.356659 3.864151 -1.163023 3.804651 -0.242878 4.744675 2.628017 0.058786
29 1.8863314128 3.395660 -0.233968 0.266105 0.425881 -0.912293 -3.093728 -2.180980 0.667300 3.935547 3.066150 1.949805 3.123724 -2.186550 -2.347678 2.256609
30 2.7164564167 0.984220 -1.584853 1.309945 -1.784810 -4.260531 -4.573078 -3.915418 0.897386 -2.307828 -1.268301 0.512379 0.855333 -3.057005 2.428434 -4.148028
31 3.2649380072 0.384691 4.492300 -2.014349 2.418159 4.680588 -0.196019 -2.758842 -3.818949 3.647642 1.181298 2.654383 3.496285 0.532199 4.494532 -1.344899
32 1.7296840093 -3.084406 -0.056881 0.695449 4.588286 -0.074643 -2.388097 4.421777 1.890581 -2.915088 -1.937404 -4.456831 -4.973491 1.658663 -3.700828 -3.034861
33 2.9828646993 -0.335208 -4.266720 -0.021458 -4.699642 -1.088719 -4.501781 4.998128 -1.473280 1.515168 2.916787 3.218499 -1.834202 2.158661 -2.260305 -2.672603
34 1.7132886698 -3.503773 -3.674501 2.226925 3.160453 -0.224665 2.968638 3.684434 2.564353 0.940427 4.596127 2.930026 2.780980 -2.941280 -3.385081 -3.598473
35 2.1747206560 1.378621 1.486623 -1.347687 1.905105 1.720448 -3.909976 -3.605722 2.837897 -4.559249 3.610294 -3.683752 0.496298 3.074021 -4.025342 4.500981
36 1.8206564848 -3.986167 3.498059 -3.098580 2.139602 -1.913264 -1.255263 -2.090755 2.171184 -0.302391 0.199717 -1.327123 3.777565 3.262862 0.407871 4.060330
37 1.8796656343 2.773011 2.586103 3.159647 1.564838 0.894671 -0.423075 1.610638 1.697613 0.390582 2.582284 -2.733417 -2.274272 -1.217897 -2.652279 -4.583146
38 2.5032501754 1.163186 -0.843508 2.620823 -3.434270 2.251707 -0.667588 -4.917022 -0.166216 -3.841238 -3.063037 4.856138 -0.724605 3.452282 4.868455 3.625386
39 2.0996715442 -1.726773 0.530241 1.650358 1.330863 -1.275201 -4.305344 1.210647 -2.201689 0.572588 -2.849700 -3.138354 2.278375 4.233301 4.153884 0.757397
40 1.8181178301 2.839173 -3.604332 3.973222 4.990752 -0.514877 0.653730 -0.625895 -0.901972 -4.228291 -4.256313 4.301628 -4.530652 3.864175 -4.727843 -0.742776
41 1.9097780435 2.230589 0.330295 -0.960072 0.061842 -3.668358 4.486514 -4.369668 -2.612388 1.918556 -3.689189 -4.254786 -1.959781 -4.550134 3.669572 3.407413
42 1.7675634642 4.597069 -3.421374 -3.823097 2.806503 2.405502 4.680300 0.347422 -2.903634 -0.640695 -0.795687 -1.951975 -2.509621 0.648590 -1.004231 -3.427774
43 1.7797802196 -4.456588 2.497282 2.530927 -0.517911 1.451935 -3.786064 -4.247380 3.863032 3.086159 -0.040579 0.137501 -2.673067 -2.666581 1.190534 -0.500114
44 3.1523639606 -0.270801 3.244404 -2.899808 -3.692701 -4.518665 0.389638 -4.689268 0.417521 -4.799461 2.196690 1.116630 -1.492851 -0.406326 0.938852 4.575030
45 3.1384162379 0.187814 -3.995090 1.725019 2.588193 -3.972313 0.814318 2.696516 3.889364 -2.378309 -0.321219 -1.777774 1.538167 -0.035838 -0.118993 4.898669
46 1.7190049326 -4.714951 -2.079245 3.417519 -0.865358 -4.959755 2.266388 -2.606647 -3.938249 -0.649641 -3.955299 1.622460 -0.304733 3.753545 2.545433 -3.116572
47 1.7132959949 -4.991532 -4.840741 0.979201 1.263859 -2.587178 4.508464 4.886489 1.333367 0.611102 -2.045428 2.300751 -1.659175 -3.002733 0.047989 -2.351670
48 1.7250992116 -4.751873 0.709342 -0.175200 3.850808 1.433034 4.046056 0.653122 -4.060934 4.329796 2.943884 -1.789196 -2.321422 -2.523027 4.562770 1.237098
49 1.6936887532 -4.829794 1.728789 -0.387330 1.573442 1.515984 1.797970 -2.982800 -1.524461 -0.079307 -2.034876 -4.959099 -2.367949 -3.728142 1.113154 3.938182
50 1.6975933947 -4.733044 -3.055437 -0.999390 3.508571 -0.067620 3.623209 3.909044 0.089750 4.709979 -0.689669 3.024634 1.746444 2.618764 -0.157476 2.740576
51 1.6865866224 -4.859591 -2.639503 1.460921 4.330178 -3.414875 -1.019397 -2.957327 1.029537 -1.959290 -3.411637 -3.964177 -1.333560 -0.284338 -3.825649 1.344536
52 1.7509858588 -4.818329 -1.717155 -3.171501 1.710816 -0.758048 -2.377044 1.254724 -1.192342 4.962799 -2.192740 -1.637232 -2.573709 -0.048863 -0.214146 3.870533
53 1.7267651708 -4.646595 -1.814581 -3.393602 3.923993 4.935569 3.403278 -1.135744 0.486584 1.022958 -3.548586 0.025414 -4.594946 0.117194 -2.524969 4.933304
54 1.6957136061 -4.746688 1.576628 0.989244 1.685714 3.839460 2.922807 1.298100 1.797765 2.609390 -3.643519 -3.532610 2.338048 -2.964989 4.237735 -0.880120
55 2.0584197304 -4.791684 -1.070317 -3.939748 3.700995 -1.703490 -1.180679 -1.762605 -3.240670 0.279726 2.916254 -2.298463 -3.445605 -3.984623 0.643097 4.647352
56 1.6927176185 -4.917432 -2.254063 1.329656 1.514654 0.203607 0.398421 1.721484 -2.145464 -1.114761 -4.899754 -4.361435 -4.098604 2.189047 1.226188 1.680516
57 1.7111019700 -4.913342 -3.734386 1.522689 1.409207 -4.823497 3.136744 -2.597996 1.414628 1.110897 -4.292547 -4.969969 0.714377 4.550281 -2.611075 -3.459977
58 1.7337142275 -4.684379 -1.831951 1.242090 -0.260372 -3.932547 -1.908361 0.636205 -0.824467 2.799672 -3.124234 -2.008343 -4.256697 0.239612 -2.677853 -1.716266
59 1.7685222619 -4.534015 -4.591542 1.278107 1.037154 -0.078720 -1.066858 -0.376585 4.793056 -2.199219 -4.826271 0.571910 3.627486 0.006818 -3.255556 4.722424
60 1.7205288132 -4.660681 2.033036 0.852148 4.879888 -0.267768 2.947750 -4.575283 -1.769536 2.859026 1.385401 -2.652015 -0.052989 3.359210 0.754827 -3.519005
61 1.7462095671 -4.604168 -4.151703 3.939697 4.929580 -4.773444 3.560066 -3.423017 3.916275 -4.195409 1.152319 0.648094 -3.825057 -3.829864 -1.215378 -0.526579
62 1.7718417811 -4.574135 1.505422 2.684031 -0.127914 -4.287732 1.920475 -1.437959 -1.237502 -3.773173 -4.973295 -3.364473 2.286327 -3.945999 -0.290253 4.817108
63 1.7899014862 -4.646215 -2.493233 2.048261 0.442235 0.244588 1.197658 -1.511812 -2.270352 -4.437062 -3.095687 -0.746111 2.725253 0.256450 -4.660244 3.072626
64 1.8193679334 -4.787457 1.622241 -0.964585 1.933304 -4.894240 1.185118 0.073335 -0.847081 -4.845327 -4.078323 0.475082 1.097147 1.831873 -4.337878 -3.594114
65 1.6875977297 -4.983917 -4.419374 3.595144 2.361290 -0.314618 3.208211 -3.773005 0.059155 2.352936 -3.114676 -4.591923 0.096746 -1.818534 -3.022622 2.194270
66 1.7728021015 -4.671747 -1.917735 3.646806 2.076135 0.780803 0.113372 -3.065797 -0.204247 -4.588078 0.084747 -2.538702 -4.436700 -0.526789 -3.091377 0.679615
67 1.7254049171 -4.947864 -1.803620 -0.899411 -0.564309 0.138459 0.750952 0.241399 0.226510 0.262459 -0.149897 -0.138569 -3.915986 3.138572 -3.490705 2.191839
68 1.7797465197 -4.852033 -1.083934 1.632792 1.259300 -0.640579 -4.556297 1.945778 -1.067152 -1.456345 -0.690199 -3.647759 3.585948 -1.508929 0.065861 4.722632
69 1.7727269090 -4.998992 -0.681201 2.339381 3.024510 0.431022 -4.821582 1.070093 1.652651 -1.923236 -2.097537 -1.918705 -3.367129 -2.576405 -1.726120 1.286461
70 1.7239146405 -4.633565 1.543660 1.196731 2.268094 0.562326 -3.855174 -3.167054 -2.832773 2.021427 -4.509499 1.150967 0.895496 0.429967 -1.926112 4.199587
71 1.6877530296 -4.804066 -1.105949 1.540520 4.227361 -2.590831 0.997548 -4.875601 2.965465 0.479282 -2.177845 -3.777649 -2.241605 -1.050216 -2.941206 3.382608
72 1.7195210662 -4.724933 -0.940150 1.363170 3.918960 -1.486736 -0.580134 -1.183721 2.216361 -0.773753 -1.373798 -2.393308 -3.643610 -2.179112 -3.944423 2.039685
73 1.6781908163 -4.761009 -4.108042 0.939902 4.850627 -2.530168 -3.139438 -4.109249 1.625019 -0.026088 -4.929145 -3.818142 -0.744888 -0.019733 -1.609582 -0.690075
74 1.7141003174 -4.996361 -0.223574 2.436275 2.262247 -3.797348 0.895550 -4.965082 2.716467 -4.395726 -4.578001 -4.788021 -2.560384 -2.497869 -3.884884 -0.937374
75 1.6651600460 -4.935052 -4.029030 1.440937 4.545946 -3.959173 -1.589841 -4.073077 2.719390 0.538124 -3.748059 -2.641895 -0.880964 -0.363472 -1.873345 3.087891
76 1.6749711850 -4.819057 -2.075656 2.181214 2.075145 -4.267855 0.372885 -2.692082 4.763538 0.160872 -3.166142 -3.034441 -1.923123 1.026213 -0.932219 2.953939
77 1.6696456985 -4.979894 -1.842437 2.480192 2.556993 -4.701734 -1.546191 -4.860862 4.665048 1.671478 -1.684325 -3.707324 1.227351 0.930077 -2.878452 3.413463
78 1.6761521078 -4.986525 -4.790702 2.729999 4.265097 -2.885093 -3.334071 -4.743881 1.513216 -1.309676 -4.843147 -4.063962 -2.417444 1.790271 -3.957565 3.497490
79 1.6523860524 -4.863354 -3.174064 2.663970 4.857091 -1.995818 0.515601 -3.961494 4.488172 1.512148 -3.346430 -1.976153 0.287828 -0.389129 0.386781 0.692695
80 1.6904015661 -4.962991 -4.266499 1.499221 2.498521 -2.129153 -2.728527 -1.618451 2.801161 2.314546 -1.504692 -1.692740 -2.390990 -2.300515 -0.669873 1.997020
81 1.6574812198 -4.998329 -3.154325 3.048341 3.907296 -0.230144 -0.307557 -4.748003 3.180602 1.110921 -3.231704 -2.894740 -1.731046 2.048228 0.157565 0.604869
82 1.6622152331 -4.920649 -0.932379 1.577505 2.686361 0.247692 -1.606825 -4.706878 3.142453 0.428037 -4.619376 -2.552971 2.715017 -0.444622 -1.891503 1.254241
83 1.6363868395 -4.916737 -3.052977 3.694617 4.749514 -3.364506 1.824501 -4.634849 3.780911 3.413227 -3.612265 -0.467708 1.101917 1.419658 1.707902 0.715612
84 1.6715282804 -4.747086 -4.553773 1.378715 4.811711 -1.076943 2.324991 -2.979069 3.429556 1.930707 -3.993235 0.306615 -0.321856 -1.606076 1.085804 -1.164638
85 1.6661064345 -4.746034 -4.780525 3.245085 4.619662 0.442200 0.274525 -1.525143 4.170171 0.602754 -1.914233 -2.424367 0.158707 1.413990 1.133674 2.736077
86 1.7163643760 -4.618868 -1.915745 2.960590 4.726101 0.056845 -3.010862 -0.124638 1.510215 0.767951 -0.440000 4.405564 -1.847199 3.219433 -2.251885 1.839715
87 1.6275242470 -4.753513 -4.029656 4.280699 2.650109 -4.980457 -1.959442 -4.113162 0.808727 4.013301 -3.274562 4.211807 4.993020 4.831116 -1.978023 3.019189
88 1.7081062102 -4.976470 1.226925 1.650549 0.720645 1.214129 1.487386 -3.615518 0.138742 3.543454 -4.920104 -3.975445 -1.843323 2.125629 4.938836 2.801646
89 1.7104357564 -4.907253 -4.885874 4.780173 3.684303 -2.996063 -1.420772 -2.440306 -0.106575 2.455568 -4.519684 3.885822 3.583939 -2.136235 -1.377856 0.377680
90 1.6673001356 -4.995260 -3.133263 1.138304 2.872809 -2.853734 1.901928 -2.727455 1.593095 -0.364739 -2.149278 2.569464 -0.965062 4.026477 3.892107 3.116217
91 1.6835538013 -4.620281 -4.511397 3.452444 4.458971 -2.845734 1.669654 -3.757303 -2.231685 3.794419 -3.910457 -0.560425 0.637862 2.902794 -0.331031 0.774816
92 1.8062195585 -4.504509 -0.404916 4.730140 1.424885 -3.020264 -2.627090 -0.231333 4.660965 4.777581 0.769591 -0.166822 0.458030 4.940529 -3.896747 -1.063598
93 1.6797711057 -4.775470 -3.461660 2.998418 1.485881 -1.204522 -0.122854 -3.675606 4.849098 0.516606 -4.857131 4.902982 0.049836 2.800063 -1.257006 0.148705
94 1.7277315948 -4.444627 -1.708843 4.544397 3.974285 -2.863211 -3.165618 0.494369 -1.234287 -0.057875 -0.743754 -0.657092 4.343193 3.886826 -4.374065 3.271570
95 1.6611707630 -4.941966 -2.894758 2.061951 -2.219736 -1.198922 2.270038 -3.022467 -3.329397 4.212765 -3.860642 0.722075 4.506183 2.655830 0.736968 2.643930
96 1.7038979481 -4.832672 -3.475381 2.434142 1.882355 -2.967337 -4.984033 -0.830507 2.823787 3.612533 -4.594046 -0.372850 2.297099 4.670281 -1.839624 0.060659
97 1.7038396497 -4.928322 -4.243261 2.106731 -0.854245 -0.540198 -2.199820 -4.864687 2.545350 3.497449 -1.042441 -0.107038 4.389510 1.500875 -0.211793 -1.145623
98 1.6905862441 -4.942857 -2.334159 4.586829 3.050473 -4.173838 -2.074431 -2.455876 -1.022184 3.015302 1.157581 2.823905 2.494356 1.649312 0.194857 3.925903
99 1.6851469886 -4.708762 -1.600743 1.462119 2.788937 -0.911007 -0.427052 -4.665133 0.956900 4.387747 -1.391565 4.333956 3.276163 1.015277 -2.397630 1.720763
100 1.7040146896 -4.645395 -4.506716 1.361617 -0.904130 -4.016628 -4.225199 -1.599443 4.988318 4.315068 -3.968402 4.709973 1.956420 1.436739 0.856760 3.210133
101 1.6860161392 -4.906850 -1.701454 4.084866 2.638885 -4.978048 0.739724 -0.372677 3.672402 1.549189 -3.718264 0.124544 4.054248 4.496132 -3.922975 -1.846854
102 1.7074181882 -4.889232 -1.433945 2.336641 4.025208 -0.699303 -4.202817 0.738673 -2.724300 3.245443 -4.307394 3.193039 2.524292 0.562286 -4.974452 2.230572
103 1.7186048191 -4.602581 -1.100993 3.261922 -2.029469 -4.134094 2.178843 -3.590473 4.567891 3.705770 -4.085539 3.770937 0.489807 2.369787 2.729438 2.812538
104 1.7496844351 -4.515122 -1.904010 4.874313 0.308920 -3.406348 2.627519 -4.595570 3.906672 2.771282 1.471850 -0.663926 2.460364 0.866282 2.320710 2.788770
105 1.6827678841 -4.725434 -2.103711 4.552868 2.150249 -4.395253 0.586252 -1.512566 3.004470 -0.663592 -1.779875 0.667799 4.245510 2.114776 2.950322 -1.685577
106 1.6866589873 -4.758346 -1.961456 4.408395 0.287263 -3.121423 -0.283844 -2.486080 1.592881 2.879581 -3.928861 2.570470 4.292284 4.898970 0.037740 2.597231
107 1.6316063740 -4.804922 -3.814959 2.696702 4.670844 -4.479272 0.122798 -4.012973 1.317029 1.585813 -3.104083 1.814210 4.825198 4.863998 -1.688410 4.875024
108 1.6593951617 -4.905051 -1.647733 3.087049 3.042304 -4.703968 -2.326268 -3.534035 2.613070 1.533812 -4.768573 3.987180 4.059467 4.264885 -3.230186 1.681789
109 1.6576584523 -4.906843 -2.238911 3.138922 1.155269 -2.695046 0.262911 -2.497009 0.191640 4.057192 -3.293818 3.800095 3.952000 4.515578 -1.007286 1.655999
110 1.6617690871 -4.912852 -3.548541 2.917829 1.284654 -3.131081 -2.575178 -3.903909 1.254540 4.842345 -3.463762 3.182926 4.954700 4.961310 -4.252322 1.939573
111 1.6304866197 -4.784697 -4.782374 3.385827 0.301549 -4.652823 -0.367462 -4.909159 -0.868613 4.188625 -4.822382 4.402437 4.867960 4.055289 -4.129274 3.722384
112 1.6426472316 -4.905056 -4.657504 2.701335 2.339327 -2.607913 -4.068981 -2.128713 2.149657 4.181340 -2.194999 2.974724 4.821800 3.124483 -2.220511 4.056220
113 1.6852391449 -4.772965 -4.914074 4.687148 4.355504 -4.970586 -1.747834 -4.941510 1.969035 3.656540 -1.506165 4.494799 4.536218 2.441066 0.182805 4.476472
114 1.6859019980 -4.776360 -4.978803 4.782064 4.827211 -3.030181 -0.731460 -4.690837 2.352818 2.856258 -1.796029 2.185449 4.214547 2.697912 -4.283432 0.872046
115 1.6682553172 -4.647066 -3.189984 2.734689 1.245535 -2.944480 -1.965757 -3.401434 -1.119402 1.969929 -3.184660 1.947872 4.783545 4.877689 0.291419 2.967313
116 1.6516300822 -4.895409 -4.057037 4.662878 1.490082 -3.749414 -0.559002 -4.388932 -1.186572 2.820263 -4.718970 4.063148 3.171092 4.425486 -1.067981 4.868612
117 1.6462418366 -4.824404 -3.220519 4.252287 4.946835 -3.636908 -0.140239 -2.332891 -1.490460 3.989302 -2.028164 4.707501 4.127295 4.105788 -4.072111 1.923042
118 1.6497757436 -4.851817 -4.267228 2.765012 4.002319 -3.692437 -2.140737 -1.857972 0.418930 3.885986 -4.345918 4.729831 3.084771 3.599119 -2.052270 4.004276
119 1.6988949710 -4.623699 -4.602045 4.905784 4.562248 -3.921691 0.057227 -3.825502 1.924321 1.913628 -4.194774 3.700153 3.879481 4.944984 -2.938595 3.991911
120 1.6612682688 -4.709204 -3.075073 4.242661 1.573472 -4.865947 -1.331983 -1.650336 2.557770 3.768957 -4.695791 1.708540 2.817989 2.956768 -2.685198 3.027231
121 1.6481059740 -4.811980 -4.588559 3.903204 2.698480 -4.696437 -1.789888 -3.363345 0.943115 4.936874 -4.446073 4.858101 3.851144 3.811714 -1.955630 2.754261
122 1.6456783633 -4.768975 -3.515888 3.525236 3.091269 -4.888768 -0.771070 -4.287997 -0.253038 3.551168 -3.383131 3.311299 4.122889 3.718463 -3.056043 3.152476
123 1.6697163076 -4.774405 -3.961659 3.623948 3.181027 -4.949218 -1.351871 -4.373520 0.580162 4.897005 -4.275114 3.659109 3.766729 4.333929 -2.104875 2.537350
124 1.6745544788 -4.802158 -4.117524 4.829478 2.062641 -4.602155 -0.752781 -3.292167 0.568461 4.682962 -2.097945 3.280378 3.964713 4.301704 -1.790990 3.942165
125 1.6138908717 -4.735895 -3.015108 4.397143 2.337184 -4.899934 -2.148098 -4.497968 0.680303 3.796501 -3.449950 3.460253 4.898812 4.912930 -2.532692 3.452772
126 1.6702444641 -4.807806 -4.127286 3.998449 2.751320 -4.831708 -3.323857 -3.938031 0.046129 3.469984 -4.205975 2.428783 3.805881 4.856419 -3.268060 2.863102
127 1.6403339556 -4.744069 -3.541619 4.612121 2.849784 -4.672472 -1.193271 -3.411554 -0.277608 2.719706 -3.474387 2.234023 4.498115 4.173793 -3.749964 2.436472
128 1.6364930795 -4.783993 -2.601932 3.690231 1.171186 -4.387757 -3.324558 -4.717541 -0.372813 2.585213 -4.130556 4.491153 4.577749 4.175426 -2.394359 3.628092
129 1.6375539525 -4.780324 -2.030823 4.069120 3.134583 -3.991255 -1.028451 -4.394749 -0.280720 3.212884 -3.826651 3.256106 4.999636 4.991400 -3.709722 2.872452
130 1.6455889793 -4.664427 -3.973510 4.556865 1.770374 -4.579748 -2.956626 -4.791376 1.858423 4.499026 -2.509605 3.853766 4.770556 4.148427 -3.475047 2.406833
131 1.6757920702 -4.802320 -2.120295 4.965200 2.392019 -4.496428 -2.003937 -4.208934 0.389802 2.922571 -2.637120 4.677525 4.283147 3.777640 -3.547770 2.443525
132 1.6216306512 -4.663353 -2.689190 4.185214 2.156893 -4.949438 -3.104182 -3.389315 1.859154 3.907562 -3.275263 3.848078 4.707409 4.464348 -2.249876 2.314482
133 1.6603021471 -4.730816 -2.255517 3.696752 2.917005 -4.992404 -3.077366 -3.945871 1.222027 4.839171 -2.436477 2.930742 4.850664 4.653731 -3.655990 2.805869
134 1.6740229025 -4.757089 -1.997312 4.163446 3.399115 -3.751470 -3.270376 -4.864442 0.711891 2.968538 -2.662808 2.269698 4.173271 4.959791 -1.575141 2.541699
135 1.6370985237 -4.724291 -4.005783 3.733286 2.024972 -4.770316 -2.247175 -4.481288 0.504865 3.112902 -2.595585 3.015762 4.502578 4.643993 -3.625016 3.631672
136 1.6045636746 -4.782727 -3.432892 3.648078 2.139639 -3.903519 -2.018990 -4.687116 0.587802 3.362436 -4.264798 4.356563 4.837135 4.021658 -3.242234 4.486102
137 1.6719246342 -4.692255 -1.911340 3.590888 1.832983 -4.871302 -3.236829 -4.682855 1.576411 4.776579 -3.660065 4.322115 4.029955 4.827226 -1.967754 2.946377
138 1.6581090928 -4.793728 -3.655294 4.024597 1.477919 -4.057489 -3.050798 -4.958724 1.780836 3.230825 -2.429666 4.358597 4.303377 4.941817 -1.741032 2.425228
139 1.6510731962 -4.695487 -2.273126 4.995811 2.857834 -4.520133 -2.099504 -4.415352 1.477736 2.878776 -2.570835 3.755055 4.825372 4.282341 -1.317737 4.433194
140 1.7066195828 -4.662530 -2.168573 4.767554 1.347887 -4.664233 -2.826168 -3.449320 0.769076 2.752649 -4.631017 2.772277 4.242244 4.593164 -1.672140 4.609468
141 1.6316623454 -4.831820 -3.377776 3.149102 1.905923 -4.762703 -1.307888 -3.908483 1.215190 3.200535 -4.657823 4.843553 4.420503 4.998388 -3.332290 4.540033
142 1.6301978189 -4.719349 -3.739701 3.738570 3.012229 -2.805063 -1.149611 -4.381811 1.661982 3.071035 -3.502751 4.990232 4.612771 4.033430 -2.207646 3.406540
143 1.6099580177 -4.815374 -3.668038 3.805052 1.886535 -4.385978 -2.668529 -4.347247 1.758761 2.274344 -3.726115 4.202007 4.794813 3.761469 -2.302600 4.281883
144 1.6250141671 -4.842398 -3.745290 3.375211 2.627405 -4.158174 -1.641595 -4.560900 -0.535293 4.375574 -4.269314 3.671104 4.999612 3.224098 -2.952396 4.479221
145 1.6322947978 -4.857794 -3.547262 3.216218 1.589418 -4.903017 -0.972702 -3.652936 1.114339 2.224461 -3.365037 4.895464 4.985994 4.508821 -3.877703 3.541674
146 1.6170806076 -4.770434 -3.727590 3.213063 1.825247 -3.918801 -2.625774 -3.907069 0.553655 2.575672 -4.570172 4.118047 4.966253 4.265255 -3.791668 3.772721
147 1.6157432514 -4.815478 -3.753790 3.823904 3.118041 -4.097347 -2.778518 -4.950367 -0.538215 2.755646 -3.086625 4.748173 4.855061 4.289759 -3.238835 3.712460
148 1.6453545523 -4.762437 -2.327630 3.510835 3.294672 -4.384965 -0.839028 -4.219847 0.233005 3.914632 -3.998731 4.963477 4.488534 3.045910 -4.320201 4.797219
149 1.6194063824 -4.736198 -4.575549 3.084177 1.985267 -2.721579 -2.400273 -4.209036 0.265389 3.367222 -3.917397 3.590438 4.964416 3.415194 -3.601693 3.929037
150 1.6217879756 -4.703745 -4.360173 3.851255 1.275852 -4.756406 -2.513697 -3.841412 1.246421 3.364239 -4.445063 4.542573 4.690063 3.328472 -2.346439 4.676267
151 1.6075878355 -4.776626 -3.243069 3.000876 3.070602 -3.343120 -2.725256 -4.679442 1.055281 2.476894 -4.989621 4.571384 4.718163 3.395409 -2.203761 4.429811
