evaluations raw_y x0 x1 x2 x3 x4
1 2681.1546900000 2.350526 -3.441542 -0.902866 -4.525605 -1.256019
2 5057.9202000000 -3.468951 -4.400124 0.227929 -4.446100 -4.498261
3 3187.0880600000 3.112752 -4.669600 1.698853 1.244875 -2.287564
4 2228.6030400000 0.219769 -0.928728 0.341018 3.214444 -1.790042
5 1980.4798500000 -1.640567 -4.189230 -0.119823 -4.287138 -0.814259
6 4640.0280000000 1.805017 -3.613415 -3.907919 -4.009424 -3.294410
7 4561.2121800000 3.951131 -0.306915 -4.704596 2.661828 -3.565408
8 5169.1118000000 2.490349 1.298345 1.295037 -4.663862 -4.864398
9 -6634.7429200257 1.369240 1.890009 -1.042236 -3.450241 2.174077
10 5270.2430000000 4.861988 -0.377838 -4.787149 -1.212590 -4.922621
11 27.0145800000 2.319914 2.994369 4.123331 4.377973 -0.159538
12 5049.5545000000 -4.716285 2.368045 2.752934 1.795767 -4.707839
13 -7740.5689980947 0.644251 -3.718607 2.622649 -3.369766 2.235158
14 476.0360300000 -2.635901 -2.819458 1.616653 -0.306409 -0.266563
15 -5458.3127381638 3.695651 -1.036763 3.626818 4.926969 4.607719
16 -7489.8206862442 -1.209733 -4.021322 -2.390979 -0.955423 3.556382
17 3909.1320400000 3.886439 -3.905141 3.406734 -2.092811 -3.042332
18 -5574.3335223602 -0.224621 1.031588 3.107531 2.818614 4.391248
19 4292.3211900000 0.421024 -1.834547 -2.212083 -1.276171 -3.230795
20 -5353.1939242460 0.576894 3.533775 2.264606 -4.815947 4.325313
21 -7203.0617572251 -2.867488 -2.687306 -1.184885 -0.712398 4.801379
22 -7817.9728202912 1.012963 3.243868 1.147561 -3.102818 0.479471
23 -6062.8348562875 4.647689 -1.679697 -2.634316 0.851731 3.285123
24 -5979.7954425676 1.744203 3.907021 -3.295607 0.525999 2.514468
25 -6775.4394037246 -3.112819 0.361371 -3.145717 -0.544165 3.859603
26 -7640.3505646857 -4.487419 3.671611 -2.529899 -0.450413 1.972551
27 4868.3032000000 3.627628 -0.138413 -1.310006 -1.592606 -4.227565
28 1854.7129900000 4.918175 3.043988 -0.013495 -4.122495 -0.869400
29 3801.4381400000 -4.061809 1.211380 -2.062472 2.097312 -2.537442
30 -7364.2961193979 -2.741153 -2.427521 -4.387792 0.006212 3.784290
31 1840.6148500000 -1.473653 3.395906 -0.438630 4.474885 -1.057818
32 -6339.4333233585 1.962623 -0.061310 2.378875 -3.759995 2.686186
33 -6638.3666912240 -3.328523 0.633263 -0.709917 -2.362230 4.547308
