evaluations raw_y x0 x1 x2 x3 x4
1 320.9199000000 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8167.5469805854 0.601231 0.601231 0.601231 0.601231 0.601231
3 -4776.0715108536 4.877833 4.877833 4.877833 4.877833 4.877833
4 5131.1617000000 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3995.7073700000 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5799.8610028818 2.820915 2.820915 2.820915 2.820915 2.820915
7 -6092.0599386102 2.326088 2.326088 2.326088 2.326088 2.326088
8 3147.9570400000 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2921.3452500000 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -6851.7799721104 1.356181 1.356181 1.356181 1.356181 1.356181
11 -5654.6858038345 3.166006 3.166006 3.166006 3.166006 3.166006
12 4656.3429500000 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4817.3564000000 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -5184.6296088930 3.980218 3.980218 3.980218 3.980218 3.980218
15 -7856.4844751660 0.873970 0.873970 0.873970 0.873970 0.873970
16 -7942.7266804694 0.773182 0.773182 0.773182 0.773182 0.773182
17 -8054.0508649168 0.669568 0.669568 0.669568 0.669568 0.669568
18 -8051.4275482852 0.661605 0.661605 0.661605 0.661605 0.661605
19 -8051.3942586643 0.685044 0.685044 0.685044 0.685044 0.685044
20 -8051.5906419625 0.650343 0.650343 0.650343 0.650343 0.650343
21 -8054.0508649168 0.673093 0.673093 0.673093 0.673093 0.673093
22 -8002.6208174327 0.725304 0.725304 0.725304 0.725304 0.725304
23 -8051.5906419625 0.646520 0.646520 0.646520 0.646520 0.646520
24 3444.1438000000 0.000000 -2.502673 -2.210687 -2.502673 -2.210687
25 46.3796500000 0.000000 1.759497 -0.118724 1.759497 -0.118724
26 -6907.2841418396 0.000000 1.126137 2.146723 1.126137 2.146723
27 -8218.0686416676 0.000000 0.873829 0.699980 0.873829 0.699980
28 209.2006800000 0.000000 0.609980 0.133898 0.609980 0.133898
29 -8407.4638037897 0.000000 -0.621305 0.696655 -0.621305 0.696655
30 -6845.0152145819 0.000000 3.605681 1.273037 3.605681 1.273037
31 -8178.8877864329 0.000000 -3.487020 1.323855 -3.487020 1.323855
32 157.2895400000 0.000000 -4.820113 0.600634 -4.820113 0.600634
33 -8140.0124412924 0.000000 1.284900 0.629015 1.284900 0.629015
34 -8131.5252481830 0.000000 -0.699460 0.999018 -0.699460 0.999018
