evaluations raw_y x0 x1 x2 x3 x4
130 -10940.4238281250 -4.934997 -3.578097 0.224471 -1.638091 1.024165
131 -10565.0458984375 -4.990197 -4.158452 -0.176058 0.444013 1.092855
132 -10721.8164062500 -4.963918 -2.544781 0.170541 -2.176621 1.084240
133 -11127.3408203125 -4.756692 -4.598016 0.135900 -2.571900 0.939023
134 -10444.7041015625 -4.528929 -2.541042 -0.061988 -2.697010 1.291657
135 24.2134094238 -4.659481 -4.027982 0.385216 -2.158771 0.858276
136 163.0538940430 -3.545050 -4.848190 1.197663 -3.027897 0.742115
137 14.7533416748 -3.446617 -4.916215 -0.445966 -2.633652 1.034583
138 -10899.8613281250 -4.527083 -4.972318 0.419655 -2.379901 1.019133
139 176.2008666992 -2.934685 -4.188907 -1.662213 -3.046532 1.138339
140 -10593.1113281250 -3.631621 -4.762397 -0.522348 -2.109737 1.317992
141 -10893.2373046875 -4.730176 -4.858334 -0.676743 -2.417121 1.189248
142 31.1485290527 -4.877559 -4.844410 -1.031892 -2.726637 0.878374
143 -10905.7001953125 -4.906538 -4.993224 -0.869343 -2.535776 1.175110
144 -10975.1328125000 -4.979339 -4.874594 -0.483166 -2.865036 1.077912
145 -11153.1738281250 -4.892490 -4.912279 -0.373166 -2.832515 0.946650
146 -10959.7470703125 -4.924969 -4.983665 0.083511 -2.971983 0.984580
147 -10580.6269531250 -4.966774 -4.929785 -0.088871 -3.242990 1.255836
148 -10833.5888671875 -4.952288 -4.437374 -0.037521 -3.038577 1.141284
149 -10750.5458984375 -4.985539 -4.734885 -0.344332 -2.484915 1.246000
150 3.0319213867 -4.974769 -4.867930 -0.019350 -2.587772 0.779622
