evaluations raw_y x0 x1 x2 x3 x4
1 0.4326938211 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 0.1568394610 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.7510281854 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4.6149928441 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.1679482042 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 2.1652957944 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.2327208024 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.1473956335 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1.6158389384 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 0.7109555032 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 2.4990765682 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.1541630106 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4.6592973104 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 4.3852728289 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 0.0680240123 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 0.0663125621 -0.843915 -0.843915 -0.843915 0.843915 0.843915
17 -0.0216356909 0.822313 0.822313 0.822313 -0.822313 -0.822313
18 -0.0210558008 0.826909 0.826909 0.826909 -0.826909 -0.826909
19 -0.0190081318 0.838723 0.838723 0.838723 -0.838723 -0.838723
20 -0.0211987754 0.825860 0.825860 0.825860 -0.825860 -0.825860
21 -0.0209152962 0.827897 0.827897 0.827897 -0.827897 -0.827897
22 -0.0206019124 0.829973 0.829973 0.829973 -0.829973 -0.829973
23 -0.0192776312 0.837399 0.837399 0.837399 -0.837399 -0.837399
24 1.1632787698 2.057326 -0.240111 -0.240111 -2.057326 -1.190456
25 0.7914626026 1.555235 1.188073 1.188073 -1.555235 1.200860
26 2.0991627400 3.091482 0.848977 0.848977 -3.091482 -4.909405
27 2.1338222090 0.394016 2.865807 2.865807 -0.394016 4.744237
28 1.5150131454 1.018761 -0.415110 -0.415110 -1.018761 4.850024
29 1.0343630993 0.866948 0.825313 0.825313 -0.866948 -3.838572
30 -0.0077164732 0.727214 0.834832 0.834832 -0.727214 -0.785766
31 0.6959191311 0.819506 1.598855 1.598855 -0.819506 0.014994
32 0.7090583390 1.679136 0.774527 0.774527 -1.679136 -1.400121
33 -0.0236037842 0.885238 0.728445 0.728445 -0.885238 -0.873800
34 -0.0392894744 0.831849 0.771750 0.771750 -0.831849 -0.993252
35 0.0220655930 0.736041 0.778423 0.778423 -0.736041 -1.282936
36 -0.0390214517 0.797456 0.767420 0.767420 -0.797456 -1.029025
37 -0.0242468068 0.836094 0.683804 0.683804 -0.836094 -1.020052
38 -0.0347734177 0.794256 0.817476 0.817476 -0.794256 -0.999664
39 -0.0307642522 0.723028 0.760623 0.760623 -0.723028 -0.994010
40 -0.0384027348 0.813242 0.791034 0.791034 -0.813242 -0.983733
41 -0.0385191945 0.796574 0.776874 0.776874 -0.796574 -0.981038
42 -0.0396321221 0.818426 0.769052 0.769052 -0.818426 -1.020350
43 -0.0396110900 0.819748 0.767270 0.767270 -0.819748 -1.009897
44 -0.0393734764 0.837254 0.774984 0.774984 -0.837254 -1.012832
45 -0.0391349813 0.833011 0.767662 0.767662 -0.833011 -1.039015
46 -0.0395026893 0.818987 0.766131 0.766131 -0.818987 -1.001416
47 -0.0395563325 0.814437 0.771437 0.771437 -0.814437 -1.002297
48 -0.0395382969 0.827609 0.770988 0.770988 -0.827609 -1.002933
49 2.1302327216 -1.282995 1.998066 -1.935704 4.279607 1.054722
50 2.1515099259 -0.240923 4.989556 1.261188 -1.620276 -1.881782
51 1.2611032147 0.645991 3.149493 0.498105 -2.914920 -0.270380
52 1.9344461434 1.533090 3.564165 -1.423646 -3.063764 -1.545191
53 1.5839475653 1.093236 -0.588592 -1.282742 3.892039 -1.702056
54 1.9795317782 1.491042 4.445765 0.291287 1.657817 -1.382947
55 1.5115305706 0.235103 0.443456 1.047495 -4.483434 -0.507538
56 1.2009763975 2.184336 0.615744 0.063887 1.945139 -0.041335
57 1.9169658787 1.616181 1.551436 -2.013847 3.400682 -1.614346
58 1.2983570072 0.898661 -3.459869 0.890497 -2.027290 -1.383442
59 0.0372934694 0.979854 -0.934116 0.781796 0.631340 -0.537763
60 0.6856868944 1.052379 1.810603 0.946531 1.436350 -0.539654
61 0.1359429019 0.859678 -0.534850 0.658459 -0.286440 -0.570660
62 0.2671990465 1.045885 0.009285 0.547899 1.171669 -0.850033
63 0.8927060720 -0.009428 -0.640686 1.319208 -1.775769 -1.462143
64 0.2443979339 0.886990 -0.038015 1.008466 0.145142 -0.765048
65 0.3842187580 0.853668 1.672517 0.732375 -1.304488 -0.928982
66 0.1921416361 -1.136253 -0.078067 0.812902 -0.990722 -1.175477
67 0.7206493244 2.257139 -0.009895 0.787644 -0.573655 -0.991959
68 0.2722242106 0.194260 -0.260481 1.008209 -0.929914 -0.914309
69 0.0262151356 0.613144 0.539399 0.750873 -1.139624 -1.020519
70 0.0678298296 1.053821 0.630909 0.744137 -0.436952 -1.016653
71 0.1316496367 0.669320 0.951467 0.576603 -1.372836 -1.143696
72 0.0395941617 0.490934 0.911950 0.750445 -0.973705 -1.135181
73 0.1235316915 0.954750 0.837310 -0.373565 -0.568822 -0.951714
74 0.0115016578 0.652102 0.717810 0.962635 -0.832267 -1.082400
75 0.0465707781 0.995720 0.829332 0.590635 -0.732885 -1.014840
76 -0.0176745003 0.810954 0.607965 0.845774 -0.942555 -0.933502
77 -0.0126465843 0.754442 0.599251 0.796719 -0.818602 -1.053188
78 -0.0475273507 0.711271 0.802162 0.759861 -1.007919 -0.936044
79 -0.0371487495 0.698275 0.765152 0.822333 -1.095785 -0.897278
80 -0.0109204494 0.672817 0.857681 0.674435 -0.864720 -0.858980
81 -0.0293992915 0.748749 0.701965 0.664514 -0.993289 -0.862189
82 0.0119427169 0.784961 0.777380 1.016758 -1.112580 -0.904564
83 -0.0313918165 0.782639 0.736322 0.652852 -0.900842 -0.931160
84 -0.0260622920 0.731499 0.799411 0.624009 -0.952018 -0.917056
85 -0.0303056214 0.748772 0.755365 0.638602 -0.951112 -0.904998
86 -0.0468933606 0.745859 0.814868 0.759626 -0.947325 -0.929239
87 -0.0244634948 0.703583 0.774766 0.627858 -0.951995 -0.911733
88 -0.0373666867 0.688535 0.820530 0.773000 -0.953277 -0.887595
89 1.1080996489 -1.063079 -2.604504 1.745757 1.162204 0.101978
90 2.0860745302 -1.795257 3.242674 -1.485372 0.936130 -3.782408
91 0.6144730435 0.162209 -1.151003 -1.177202 1.682071 -0.353548
92 2.5680788356 1.772751 4.207975 0.953252 -4.139939 1.251940
93 2.1236150935 0.983993 3.858551 -3.003433 -0.345841 -3.188962
94 0.7950430404 0.980335 -0.889828 -3.333977 0.683928 -0.990892
95 0.3391468135 -0.487432 -0.841061 0.168129 -0.467841 0.394910
96 0.2799409320 -0.473157 -0.787853 -0.615813 -0.641464 -1.012877
97 2.1488569392 1.964577 -0.717988 4.802316 -1.714512 0.307438
98 1.8710793182 0.558110 2.325003 -4.070123 -0.979353 -1.567655
99 0.1120996558 0.662685 0.633841 0.354979 -0.649707 -1.033881
100 0.5677339448 0.536100 1.704784 -0.726693 -0.620319 -0.094522
101 1.4529848993 0.784795 1.648939 3.407999 -0.352772 -1.752529
102 0.2555323470 0.795421 0.909788 0.506768 -1.683319 0.659049
103 1.2511044981 1.359499 0.375963 2.042992 -0.373689 -2.065987
104 0.0649194841 0.843977 0.506537 0.759559 -0.477804 -0.582241
105 -0.0434507446 0.755454 0.763507 0.872454 -0.963850 -1.032052
106 0.1992719952 0.806531 0.570557 1.224277 -0.477346 -0.510002
107 -0.0318099661 0.863077 0.669230 0.777715 -1.075498 -1.082917
108 -0.0334625605 0.827085 0.759041 0.873371 -0.871611 -1.002659
109 -0.0548762492 0.760338 0.773624 0.768773 -1.029026 -0.998718
110 -0.0449297708 0.836816 0.812026 0.770635 -1.033322 -0.916364
111 -0.0462891648 0.782424 0.805557 0.787555 -1.116848 -0.973008
112 -0.0512583129 0.727674 0.790734 0.736267 -1.006471 -0.989845
113 -0.0541141869 0.793457 0.782376 0.765681 -1.028872 -1.046235
114 -0.0503564824 0.727000 0.769931 0.779320 -0.984546 -1.076712
115 -0.0545881892 0.783650 0.787424 0.789046 -1.010587 -1.029652
116 -0.0547413651 0.767741 0.766904 0.750836 -1.021526 -1.011408
117 -0.0541739987 0.763561 0.770531 0.803921 -1.012961 -1.026428
118 -0.0533802961 0.792404 0.792002 0.799133 -1.044714 -1.012546
119 -0.0541604325 0.755599 0.792101 0.774475 -0.989452 -1.028842
120 -0.0549656230 0.769112 0.784836 0.769019 -1.004989 -1.002468
121 -0.0547760792 0.776881 0.758661 0.776405 -0.992381 -1.013186
122 -0.0548673254 0.782546 0.784005 0.776330 -0.997020 -1.012876
123 -0.0551392281 0.772213 0.771422 0.782403 -1.020578 -1.026421
124 -0.0546241246 0.788934 0.785532 0.770249 -1.012616 -1.036680
125 -0.0545946073 0.781147 0.788027 0.781058 -1.014844 -0.991028
126 -0.0552370365 0.778729 0.771030 0.777750 -1.018799 -1.017674
127 -0.0547801393 0.767015 0.775809 0.761713 -1.034729 -0.998960
128 -0.0550180418 0.772451 0.774594 0.783331 -1.024586 -1.000599
129 -0.0551428850 0.775582 0.783402 0.772312 -1.009584 -1.010410
130 -0.0550535711 0.782170 0.777451 0.782067 -1.024257 -1.022078
131 -0.0549895673 0.784542 0.765707 0.767639 -1.029217 -1.017933
132 1.7671299723 3.218052 -0.993801 -2.935709 2.737298 1.504228
133 1.3603524896 -3.847083 1.269698 -0.452624 0.916277 0.369869
134 1.4864117660 0.196083 3.552887 1.128290 -1.954991 -1.187774
135 2.2804024219 3.747933 -0.078096 2.140296 0.930918 -3.515293
136 1.9586207853 2.294886 -2.675923 1.745365 0.084974 2.054659
137 0.2965098267 -1.240708 -0.876161 1.086056 -0.408929 -0.543495
138 1.6689604928 3.042596 -0.728444 0.128788 -2.656570 -2.433920
139 1.1901009202 0.078449 2.160356 1.272663 0.869758 -2.186621
140 0.5501643291 2.468572 -0.941375 0.631362 0.761642 -0.814528
141 0.8533711651 2.086236 0.166528 0.455366 0.254923 0.328596
142 0.9632106975 -0.301462 1.627016 0.053487 -1.758442 -0.053837
143 0.7492421693 1.858809 -0.038252 -0.156162 -0.568807 -1.227393
144 0.7287146787 1.197101 0.276593 0.010086 -0.088276 -1.678837
145 0.1793987331 1.158536 0.542960 0.769554 -1.083190 -0.059152
146 0.1584603832 0.733217 1.144515 0.860948 -0.306381 -0.148300
147 -0.0383129460 0.667265 0.728982 0.739125 -1.084515 -0.991944
148 -0.0384490106 0.741948 0.772539 0.804790 -0.852647 -1.100515
149 -0.0436882908 0.825664 0.815921 0.837143 -1.081598 -0.996436
150 -0.0347506475 0.720989 0.669953 0.799145 -0.975083 -1.112562
