evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 0.7591950870 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 10.8661304045 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 -1.4916897856 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 5.1746195091 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 5.6013783497 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 9.8398132247 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 10.0516490378 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 5.5430155323 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 6.7057560405 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 1.2688278540 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 3.5310773509 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 1.8680387158 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 4.8662839342 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 -1.1013418045 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 4.7454191357 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 7.9870627611 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 -0.1289775195 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 8.1097601942 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 9.9589782250 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 0.5544363501 -2.831260 -2.168282 -4.895747 -0.671923 -3.569060 -2.609751 5.000000 -1.400628 -1.468856 -0.479099 2.948397 3.751731 -0.567376 -3.229898 3.333204
47 11.1551188099 -2.117654 2.695379 -1.456918 2.737906 -2.555637 -0.940613 -0.930630 -2.455773 3.072687 -0.691854 -0.097905 3.216539 0.301204 -3.788961 0.760672
48 2.2898893240 -2.085058 3.517713 -5.000000 -3.902597 2.611600 -2.729592 -2.553166 2.900818 2.169893 -1.226142 -3.708459 -1.432154 -3.760688 1.550928 -3.590954
49 -2.5687649207 -0.708590 3.155778 -0.653635 2.391271 -2.870952 1.645644 -1.741997 -0.634378 2.430450 1.328421 2.927571 1.942913 -0.491524 -3.533458 -0.462829
50 1.8388122450 0.974577 3.720603 -5.000000 -5.000000 2.751346 -4.276533 -4.071177 5.000000 2.971877 2.317660 -2.758017 -3.036914 -4.176682 1.577248 -0.701407
51 16.5545971813 -2.828155 0.118302 -3.913047 2.664567 -1.900199 -1.450979 0.333888 1.224595 0.434755 -0.234993 2.316527 -0.480158 0.705740 -0.853819 0.250799
52 9.8543487905 -0.774841 3.838519 0.030395 3.487331 -3.248903 2.681386 -2.551062 -1.034056 3.183654 0.523406 3.177652 2.080889 -0.269912 -4.205480 -1.426365
53 0.4388091660 -0.559248 4.691846 1.052475 4.375616 -3.421952 4.640405 -2.887604 -1.009786 4.057869 -0.587184 2.311643 0.710189 1.186407 -3.537467 -3.473508
54 4.2740212835 -0.854534 3.381442 -0.568543 2.028423 -3.304822 1.409768 -1.392163 -0.027545 3.542764 1.284993 4.172697 3.563991 -1.538262 -4.826672 0.001897
55 4.1682677722 -0.852554 4.209659 -2.721099 -1.362815 -0.201506 -0.277604 -1.805571 2.067771 2.210326 1.272538 -0.281195 -0.230183 -2.294945 -1.064356 -0.453803
56 -0.7209957341 -1.314345 2.873790 -0.984228 2.710500 -2.949975 1.434246 -1.623724 -1.013455 -4.002693 0.180495 2.067161 1.880004 -0.073515 -2.812645 -1.053464
57 -1.7697521408 1.052592 4.080784 -5.000000 -5.000000 3.257711 -3.533912 -3.193739 5.000000 1.781005 2.420231 -2.454705 -3.278724 -3.228952 1.072261 1.490756
58 3.5030851618 -1.829311 -0.585111 0.978527 1.200117 -4.339633 -2.904441 1.945231 -1.710100 -4.081254 -3.009403 -0.534279 4.391942 1.149688 -4.603136 1.509494
59 15.1786050329 0.740264 3.296730 1.746370 3.282766 -4.924793 3.753475 -4.368733 -2.817407 4.061725 0.676921 3.757323 4.514133 -1.467227 -4.878532 -1.721350
60 -0.6980707286 0.058849 4.369102 -4.866047 -4.407705 1.474085 -3.190976 -2.326086 4.619975 1.834487 1.607746 -2.553864 -2.612619 -2.889246 0.826326 -0.188458
61 -0.9005311583 -1.344501 4.047371 -0.729948 2.840418 -2.532145 2.108524 -0.962043 -0.571088 1.905250 1.424370 2.719985 1.176396 -0.246534 -3.333268 -0.044586
62 4.5777052616 1.137719 -3.102225 5.000000 -5.000000 -0.768830 0.010056 0.954938 3.748036 -3.266323 -2.335915 -1.251727 2.498262 -4.022962 -3.837643 0.281665
63 -0.2830944187 -1.821617 0.263552 -3.020739 1.117434 -3.181940 -0.299348 1.932367 -1.530249 -2.986545 -0.067197 2.375022 2.979760 -0.578487 -3.001959 1.051446
64 2.3970318038 2.907635 -2.600051 5.000000 -5.000000 -0.138406 0.518173 2.732548 5.000000 -3.360239 -2.924489 -1.059084 0.937942 -3.778494 -0.664058 -2.280526
65 6.4929628664 0.639640 5.000000 2.514547 4.691317 -4.237188 5.000000 -3.894153 -1.128722 4.476897 -0.301580 3.096232 -0.004674 1.280023 -3.206949 -5.000000
66 3.2373496336 -0.580306 4.353259 0.856649 4.260507 -3.450169 5.000000 -3.471852 -1.437716 4.055977 -0.298608 2.180982 2.643896 0.060632 -4.526818 -2.149256
67 -0.5564393889 -0.620984 2.160121 0.472377 0.418896 -4.158949 0.090683 -2.270453 -2.775092 4.719452 -0.994139 -1.060448 1.477921 3.944099 -3.009944 -3.505156
68 -5.8868416164 0.289979 2.943484 1.444149 1.706135 -4.836212 2.372304 -2.638888 -3.174232 4.340676 -0.357580 1.529892 1.643510 1.874967 -2.882562 -3.700714
69 -1.6577295693 0.456867 2.362586 1.173189 1.007297 -4.598048 1.753694 -2.476257 -2.545060 5.000000 -0.113487 1.524470 1.994446 1.564944 -3.055095 -3.429330
70 13.1648146737 -0.103973 3.071888 0.659400 1.974687 -3.953175 2.248281 -2.188184 -2.057721 3.095506 0.639372 2.521694 1.586553 0.935590 -3.096840 -2.350120
71 -2.0291770642 0.429083 3.458078 1.205525 2.000175 -5.000000 2.749547 -2.797310 -2.735119 4.330749 0.200333 2.481165 1.866228 1.291927 -3.862400 -3.094781
72 -5.7841550993 1.675335 2.892030 -5.000000 -5.000000 3.012978 -5.000000 -5.000000 5.000000 1.876227 2.296782 -5.000000 -2.631057 4.526217 2.349713 2.364599
73 6.2769424369 -0.036314 2.470401 0.704314 1.632572 -4.075234 2.220180 -1.815824 -2.811851 4.278826 -0.444943 1.207073 2.087813 0.955033 -2.437494 -2.662304
74 0.1947615085 0.378548 3.758891 1.695974 2.621260 -4.902398 3.181197 -3.251650 -2.791072 4.318738 -0.317645 2.047210 1.439283 1.853212 -3.547842 -4.063322
75 -3.8706018006 -2.573100 -4.970631 -5.000000 -5.000000 -1.687382 -3.613601 -3.071974 5.000000 1.661714 -4.156659 -5.000000 -2.933816 -2.971853 5.000000 1.993428
76 8.5128160090 -1.199504 2.954921 -0.603962 5.000000 -2.587482 1.710641 -3.481236 -1.733971 3.815258 0.559412 3.187000 1.055937 -0.413535 -1.593102 -1.440138
77 -1.5242893995 -0.339975 3.920993 1.404262 3.100569 -4.168314 3.848670 -3.080287 -2.482515 4.302693 -0.919165 0.874960 1.153609 2.254673 -3.211551 -3.905826
78 -5.5409382065 -3.451695 1.438934 -0.219659 1.861819 -4.473578 -0.984736 1.924451 -0.474309 -3.507743 -0.511359 3.089340 4.849205 -0.172531 -4.577383 -1.137621
79 -4.0738617659 1.021987 4.790329 1.364070 1.540571 -5.000000 3.299307 -3.474273 -2.826056 4.485693 1.565737 4.519671 1.749619 1.730333 -5.000000 -2.665060
80 -0.0712872196 -0.085747 1.604505 1.172253 1.515099 -5.000000 2.059462 -0.461959 -2.185908 4.407910 -2.184169 -0.601196 1.178662 1.799267 -5.000000 -4.811314
81 -4.2861418410 -2.678493 1.826733 -0.668242 2.075165 -3.916327 -0.177476 0.794045 -0.732489 -3.623539 -0.223047 2.757511 3.802491 -0.170890 -3.920004 -0.972582
82 3.1406548519 -0.710291 3.304057 0.339821 1.208979 -5.000000 2.741459 -2.573478 -3.561276 4.282602 0.368168 1.108876 2.072011 2.031273 -1.578058 -1.419513
83 -4.7490978302 0.129787 1.857071 1.465026 0.973212 -4.140139 0.832532 -3.458573 -4.745175 4.365870 0.065864 1.247183 2.241521 1.874798 1.860610 -2.986579
84 3.5522717786 -2.328524 1.727262 -0.370659 2.175607 -3.497893 -0.146656 0.355229 -0.999504 -3.871498 -0.602830 2.018671 3.032698 0.152956 -3.713990 -0.656975
85 1.7405368369 -3.530338 1.770154 -0.353872 1.913635 -4.700314 -0.766113 1.919543 -0.269858 -3.388286 -0.201852 3.583663 5.000000 -0.407613 -4.491384 -1.477870
86 0.3943965923 -4.606551 -0.065563 -0.262288 1.185049 -4.906540 -2.329224 3.797026 0.032496 -3.171373 -1.229115 3.180353 5.000000 -0.117742 -5.000000 -1.087702
87 -1.2955607168 -1.654805 3.260353 -1.605242 2.318360 -2.433209 1.347563 -0.731003 -1.288054 1.766378 -0.458504 -0.058917 2.200683 -0.587016 -1.299327 -0.687141
88 1.4694151483 0.541009 2.734174 1.407518 0.605960 -5.000000 1.667920 -2.528526 -3.678247 4.445117 0.206691 1.951967 1.765873 2.241747 -2.660509 -3.383980
89 0.7607969941 -5.000000 5.000000 -5.000000 1.663994 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.362303 5.000000 -5.000000 -5.000000 -5.000000 5.000000
90 -4.7591235350 -0.797734 -1.680340 -4.850503 -4.068349 -0.202055 -3.375283 -2.063330 3.954369 1.458861 -2.063429 -4.131863 -3.108930 -3.161114 2.023416 1.796316
91 1.2113454286 -1.231019 4.016096 -5.000000 -4.996375 2.100164 -4.379258 -2.864835 5.000000 2.503068 0.008277 -2.244006 -3.514641 -2.949976 3.355642 1.850608
92 -3.5282947537 -2.351135 -5.000000 -4.921368 -4.637731 -1.505440 -3.114547 -2.662228 4.211868 1.489972 -4.525055 -5.000000 -2.568407 -3.113653 3.916873 1.087748
93 -0.9699338844 1.006881 -2.415489 -4.986418 -4.634601 -0.158814 -3.278656 -3.036039 5.000000 1.186681 0.103803 -5.000000 -3.167716 -3.052404 1.171590 2.011097
94 3.7330199917 -0.350278 2.955446 -0.476110 1.799552 -2.793415 1.383119 -1.552130 0.183103 2.078122 3.261224 4.911302 1.313651 -0.515528 -4.597356 0.497458
95 -0.3910850974 -2.760676 -5.000000 -5.000000 -1.110522 -3.020241 1.138609 2.330126 3.666566 -1.047197 -5.000000 2.126727 -1.634395 0.052626 0.313857 -4.997900
96 -2.0129873692 0.717735 3.126605 1.624893 1.311764 -4.702117 2.117086 -3.203674 -3.513125 4.351950 0.408464 2.501629 1.885786 1.834536 -2.689868 -3.387762
97 7.1350614146 -1.278941 4.276771 -1.489205 3.515038 -2.761300 3.336669 -0.931004 -1.386395 2.177089 -2.180623 -1.411415 2.313663 -0.712895 -0.786693 -1.819545
98 3.0319388219 -1.518618 1.697877 -4.834770 -4.282942 1.779718 -3.276206 -2.084185 3.989530 1.878798 -0.633544 -2.891531 -2.870039 -3.228829 2.722055 0.719317
99 0.0190804419 0.694927 3.220405 1.794505 1.859726 -4.652904 2.160349 -3.572316 -3.573144 4.389740 0.248177 2.553115 1.802285 1.744268 -1.764955 -3.771819
100 0.5207779184 2.479625 -5.000000 -5.000000 -4.841719 -5.000000 -5.000000 -5.000000 -1.124149 1.607208 -5.000000 -5.000000 -0.503341 -2.870659 -5.000000 -1.628187
101 -0.5148094514 5.000000 1.158680 5.000000 1.429901 -4.211493 -3.333454 -5.000000 -5.000000 4.698089 1.700957 5.000000 1.333375 1.802418 4.759320 -5.000000
102 -0.1926554800 1.029763 4.014230 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.852186 4.985891 -5.000000 -5.000000 4.864112 3.484436 3.327567
103 2.8545036117 -5.000000 -5.000000 -5.000000 -4.384952 -4.551111 1.906945 3.078691 5.000000 1.379518 -5.000000 -5.000000 -5.000000 -2.777175 5.000000 5.000000
104 -1.1452781220 -5.000000 -5.000000 -5.000000 -4.788678 5.000000 -5.000000 -5.000000 5.000000 1.419827 -5.000000 -5.000000 -3.217514 -2.939268 5.000000 -5.000000
105 -4.6494577767 2.372275 1.504661 -5.000000 -5.000000 1.052733 -5.000000 -5.000000 5.000000 1.909281 -0.772055 -5.000000 -0.164540 4.150211 1.310163 1.308107
106 0.5199117217 -3.628215 1.083973 5.000000 1.492569 -0.264914 5.000000 -5.000000 -5.000000 4.706163 -5.000000 5.000000 5.000000 1.771010 -5.000000 -5.000000
107 3.0313133568 3.163272 5.000000 -5.000000 -5.000000 -2.928345 -5.000000 -5.000000 5.000000 1.824300 3.511527 -5.000000 2.100388 4.376510 -5.000000 1.107737
108 -0.1575465681 1.306215 -0.748775 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.962150 -2.900267 -5.000000 -3.395008 4.146718 5.000000 2.037071
109 10.0754675471 -2.287099 5.000000 -5.000000 3.487472 -4.707591 5.000000 -5.000000 0.751269 4.455809 5.000000 5.000000 3.109113 0.757810 -5.000000 5.000000
110 4.8444408769 1.070684 3.152122 2.224499 1.375116 -2.573012 3.045295 -5.000000 -5.000000 4.692943 3.622713 5.000000 -2.766550 1.803630 2.526214 -5.000000
111 -2.0795413305 5.000000 5.000000 2.029288 1.348438 -5.000000 -2.875629 -5.000000 -5.000000 4.622739 1.443357 5.000000 3.816437 1.738337 -5.000000 -5.000000
112 4.9102117774 5.000000 -2.888240 -5.000000 -4.781744 -4.735336 -5.000000 -5.000000 5.000000 1.595377 -5.000000 -5.000000 -3.894582 -3.181540 5.000000 -4.867993
113 12.5816829790 -1.750228 5.000000 -2.473274 4.080677 -1.296271 4.658491 -1.749852 -1.117875 -2.384288 1.541198 0.536196 -0.710502 -0.423078 -0.392700 -0.430378
114 -0.8643276571 -1.491302 1.084945 0.072196 1.854202 -4.947669 1.366946 -0.068249 -2.913399 4.482675 -3.071019 -2.824818 1.649265 1.978842 -0.360778 -3.392792
115 0.9748383667 -0.427109 2.656205 1.065951 2.162747 -5.000000 2.863714 -1.572693 -2.782192 4.085210 -1.469447 -0.028026 1.375666 1.890883 -3.583248 -3.751421
116 1.6427788662 -5.000000 -5.000000 -5.000000 -5.000000 2.246967 -5.000000 -5.000000 3.636562 1.514844 -5.000000 -5.000000 -2.469469 -2.776155 2.180594 -0.310659
117 2.9576945948 -0.345376 5.000000 5.000000 -0.798006 -1.127110 -3.903101 -5.000000 5.000000 4.856299 5.000000 5.000000 3.969039 0.258588 -5.000000 -5.000000
118 -1.5035373911 1.774470 -5.000000 -0.303417 -5.000000 5.000000 -5.000000 -0.259159 1.749640 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.578988 5.000000
119 2.7015557749 -5.000000 -5.000000 -4.959958 -4.878625 -4.204917 -3.449633 -2.558117 3.584893 1.684690 -5.000000 -4.808852 -2.447841 -3.193112 5.000000 1.930162
120 0.3251079618 1.381423 5.000000 1.014513 1.183753 4.898431 -5.000000 5.000000 -5.000000 5.000000 -0.126273 5.000000 3.730436 1.775745 2.889597 2.770281
121 -0.2569870513 1.722010 4.561960 0.147252 1.484701 -5.000000 3.406672 -1.226903 -3.458851 4.656673 -3.384198 4.848326 4.136724 1.825585 5.000000 -5.000000
122 -3.0341495455 2.380142 2.738523 -5.000000 -5.000000 2.552346 -5.000000 -5.000000 5.000000 1.881375 2.153888 -5.000000 -0.610153 4.407845 5.000000 1.680929
123 10.1907722863 -1.886955 0.207226 -2.799609 2.254493 0.547170 0.161408 0.877307 -5.000000 1.758113 -5.000000 -5.000000 5.000000 -0.484535 5.000000 -5.000000
124 12.7611637916 0.783712 -2.506425 -5.000000 -5.000000 2.637971 -4.898740 -5.000000 5.000000 1.696769 3.687820 -5.000000 -1.779759 -2.288761 0.234737 -4.823418
125 9.1823432434 2.986942 3.684705 3.280754 1.293999 -4.457489 -1.910387 -5.000000 -3.879024 4.675804 1.181066 3.544897 4.205394 1.916407 -5.000000 -3.534668
126 11.4050644272 -0.334333 5.000000 1.794341 3.163160 -3.367229 5.000000 -1.355004 -3.398939 1.709858 2.769924 2.609696 2.834773 -0.502827 -4.309561 -0.426767
127 -1.0772392955 -3.217710 1.383678 -0.513881 1.857785 -4.250484 -0.791258 1.637105 -0.598639 -3.514356 -0.414136 2.943031 4.588992 -0.172999 -4.427921 -0.964063
128 1.5433653555 0.343334 3.295147 1.400634 1.691238 -4.385704 2.101253 -3.398549 -3.660363 4.510223 0.295403 2.224093 1.601254 2.033287 -0.679690 -3.293744
129 8.4514887959 2.659420 -1.807876 -5.000000 -5.000000 0.522579 -4.671929 -4.955381 5.000000 1.681963 -1.113750 -5.000000 -2.040319 0.791208 0.849998 1.874938
130 3.1228317645 -2.979174 5.000000 -1.669596 3.358463 -0.406710 1.125084 3.492253 -1.611250 4.115840 -2.827894 -3.054587 -0.297505 2.134210 2.833356 2.350773
131 1.2238970053 -1.102885 -0.926126 1.896253 -0.054312 -4.884662 0.113329 -5.000000 -5.000000 4.610632 -0.902201 -0.881672 2.851365 2.236068 5.000000 -2.999379
132 3.4394539414 -0.550691 3.348821 -0.832623 1.837726 -4.212305 0.201437 -0.197197 -0.213261 -4.673718 -0.821151 2.498347 3.270623 -0.381165 -3.408101 -0.461304
133 2.0440608098 -2.429695 -2.700220 -4.053680 -0.614822 -2.341758 -0.816940 2.265695 1.142610 -1.245563 -2.088658 2.394561 0.364176 -0.234452 -0.801200 -1.587501
134 4.9325419306 -0.779390 -5.000000 -5.000000 -5.000000 -1.878801 -4.026145 -5.000000 3.455610 1.362313 -5.000000 -5.000000 -2.402493 -2.900735 3.181963 1.355604
135 9.7611495279 -3.000004 2.050566 -1.460776 3.226579 -4.036459 0.570090 0.211446 -2.396553 -2.009311 -1.037950 1.234891 5.000000 -0.549191 -3.594385 -1.468991
136 -0.4462660672 1.329967 2.606226 1.876364 1.184665 -4.698188 2.802659 -2.496388 -3.101912 4.515398 -0.739276 3.262109 1.333002 1.693203 -1.958144 -5.000000
137 -0.2326472829 -3.103446 -1.316180 -3.341586 -0.762859 -3.456604 -2.515037 1.424246 3.149052 -1.097129 -3.069772 -2.439494 -0.088228 0.066886 0.074612 -4.943830
138 12.5573508523 -1.159999 1.972579 2.964045 -4.856842 -0.799680 -1.354619 -3.487819 3.462828 -3.261990 -4.174738 0.618134 1.043911 -2.471236 2.612522 0.564361
139 -2.6661634605 2.115980 2.285181 -0.637344 1.858245 -4.346535 -3.661645 2.236778 0.530860 4.330178 3.833078 4.579528 1.282372 -4.593890 -0.179880 -1.734035
140 9.1626745111 -2.369523 2.704611 -1.693448 1.594447 -2.155126 -0.792074 -0.575026 -1.269279 1.439541 1.137550 0.369760 2.071901 -0.485228 -1.327695 0.246103
141 -4.7179388148 -0.784283 -3.593904 -5.000000 -5.000000 0.034173 -2.942656 -2.768825 5.000000 1.565278 -0.017307 -5.000000 -3.228413 -2.987103 3.752122 1.854540
142 4.8229997613 -2.286951 -0.753572 1.332051 2.701438 -4.233244 -0.124454 1.674794 1.079489 3.939516 3.513198 0.386527 2.856870 0.276448 4.000806 2.185368
143 -3.9448225072 0.332922 2.980536 1.368127 1.328156 -4.677622 2.260410 -3.074580 -3.598359 4.286265 0.293692 2.140202 2.092739 1.721648 -2.249882 -2.931883
144 6.1547339884 1.677592 2.573586 -5.000000 -5.000000 1.230380 -5.000000 -5.000000 5.000000 1.893023 0.526213 -5.000000 -2.424955 4.354706 -1.860596 2.099429
145 7.0795322167 1.602142 4.764840 0.851694 1.273337 -4.423277 1.438952 -4.060089 -4.757895 4.463844 0.695484 4.892747 3.012414 1.561309 -4.461925 -3.428210
146 3.1924389203 1.196119 0.587796 2.597795 1.425914 -3.445083 0.498588 -3.213063 -4.552310 4.218942 -1.170968 0.859209 2.383633 1.282996 1.232548 -5.000000
147 -1.2656026464 -0.858292 -1.096185 -4.986372 -4.457322 -0.879695 -3.773075 -2.811900 4.511738 1.529659 -3.923889 -4.144406 -2.789026 -3.161664 1.859259 1.478944
148 2.8608859337 4.269289 -5.000000 -5.000000 -5.000000 5.000000 -2.035040 -1.710308 5.000000 1.431279 -5.000000 -5.000000 -5.000000 -4.241151 -0.431608 5.000000
149 0.1316205474 4.316477 -3.722773 -1.277828 1.272409 2.754462 -1.056423 -1.712687 1.124672 -3.382011 -0.307621 1.389198 -0.069551 -2.352822 -4.783931 2.304391
150 -1.3694135618 4.973671 -5.000000 -2.478737 2.058620 0.908100 1.255356 3.149423 -1.089917 -3.620618 4.381627 3.447888 2.421863 -1.515353 -5.000000 1.672829
