evaluations raw_y x0 x1 x2 x3 x4
1 3.6578021818 -4.905497 1.107101 4.722359 1.295696 0.183227
2 3.6445126867 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 3.7878390547 -3.707495 1.994439 2.656706 1.590042 1.733811
4 3.8353125024 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.7710481133 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.6027128851 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 3.7105902317 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 3.7242528192 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 3.6952341869 -3.738231 1.092538 3.426842 -0.621878 1.441595
10 3.6996529075 -3.080622 -1.096018 4.396286 0.295327 2.107240
11 3.6318343853 -4.463603 -0.674296 1.340281 -1.434128 3.712635
12 3.6952207776 -3.880742 -1.591114 1.913994 1.104868 2.559361
13 3.6063079891 -4.941398 -1.354766 2.445648 -1.161036 2.126024
14 3.7304353786 -4.484019 2.994775 3.062660 -1.797068 2.128459
15 3.6866082355 -3.588768 1.216215 3.162676 -0.769900 1.066956
16 3.6184789843 -3.006679 0.987058 1.913200 -1.774916 1.527405
17 3.6060537830 -2.830253 -0.464909 1.916910 -4.176791 2.157459
18 3.7087777325 -4.355936 -0.014027 2.863797 -0.316055 3.477932
19 3.5709861830 -4.287643 -0.612863 2.615833 0.474222 0.454772
20 3.6041667034 -4.976998 0.374931 2.517112 -0.357840 0.940266
21 3.5836931520 -3.856494 -2.297429 2.255992 -2.800690 3.906764
22 3.4876198598 -4.141561 0.165261 2.271923 -1.433387 0.324581
23 3.5433342605 -4.975761 -1.256175 4.459837 -1.347203 1.840130
24 3.6267430061 -4.381550 -0.868385 2.504036 -3.156350 2.432924
25 3.5187882451 -3.176060 -1.372741 2.379388 -2.108294 1.614144
26 3.3946623245 -4.847529 -1.568699 1.930447 -1.544948 0.486340
27 3.6413679859 -3.590418 -0.763579 4.017816 -1.152866 2.009411
28 3.5999935315 -4.667639 1.053131 3.197493 -1.772273 1.162154
29 3.6693097114 -3.802157 0.625606 4.090799 -0.808132 1.255668
