evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.7628229018 3.167967 5.000000 2.748111 -3.391206 5.000000 1.857041 2.021780 -5.000000 -0.082034 5.000000 5.000000 -3.557292 3.343860 3.639402 5.000000
50 2.0881036465 -5.000000 -0.832583 0.195796 4.445401 5.000000 4.555851 -5.000000 -5.000000 3.596372 5.000000 3.314854 -4.997857 4.085530 -5.000000 -5.000000
51 1.8764347118 -4.845434 -2.182600 0.743591 0.988882 5.000000 -5.000000 -5.000000 -5.000000 -2.062490 1.237812 -5.000000 -0.264025 -2.075974 -5.000000 5.000000
52 1.8557837543 -4.195159 -5.000000 4.145304 5.000000 5.000000 -0.102826 -2.320618 -0.716227 5.000000 3.861816 2.970472 -5.000000 5.000000 5.000000 5.000000
53 1.9140293845 -4.744245 0.135059 2.499442 -0.608783 0.135935 -5.000000 -0.806104 -5.000000 2.168642 5.000000 -3.046186 -5.000000 -0.247249 0.342616 5.000000
54 1.7355890422 -3.944036 4.294208 1.223378 0.177603 -5.000000 0.636780 -2.712186 5.000000 0.307581 -2.732701 5.000000 -0.828827 5.000000 -5.000000 -0.097815
55 1.8632803737 -4.253779 5.000000 1.298729 0.658594 -5.000000 1.145107 -4.742536 5.000000 1.333068 0.205007 -3.184139 5.000000 0.114173 -0.287235 -4.982661
56 1.7347875238 3.370857 5.000000 2.171553 1.031303 5.000000 5.000000 1.344765 -3.806298 -1.435840 -1.999542 5.000000 4.168132 5.000000 -3.031771 -0.552985
57 1.8038401086 -3.975752 -5.000000 2.428121 2.503267 -1.102512 -2.554168 -1.061428 -4.596672 -1.158198 -5.000000 -3.268223 -5.000000 5.000000 -5.000000 0.077725
58 1.8042847140 -3.066987 -2.445642 1.612632 -4.994965 3.883089 1.626574 -1.296913 -5.000000 2.692828 5.000000 5.000000 -5.000000 -0.581002 -3.175226 3.199251
59 1.8614051984 -2.814997 5.000000 4.767739 -2.850902 -0.693900 5.000000 -5.000000 3.737000 5.000000 -5.000000 -0.479387 -5.000000 5.000000 -5.000000 4.748035
60 1.7205977400 -4.087010 4.970388 3.205916 0.988890 -1.744810 4.358070 -1.008116 5.000000 1.887439 5.000000 -3.379161 1.869345 -0.064464 3.940593 1.368172
61 1.9314724875 3.535429 5.000000 -2.155366 1.043361 5.000000 5.000000 1.488633 4.247453 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.646944
62 1.8603064933 -5.000000 5.000000 0.016010 -3.230991 5.000000 -1.760436 1.006075 5.000000 -1.235130 2.441805 1.323026 4.703523 5.000000 -5.000000 -3.106670
63 1.8229528035 -3.345725 5.000000 -0.222150 -1.170847 -2.919856 4.539083 -2.180930 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.586313 -1.942675
64 1.7272482152 -4.263106 0.949413 3.739199 4.064152 -4.450425 5.000000 0.808772 5.000000 0.266663 -0.105131 5.000000 -2.713203 -4.811602 4.702434 0.621715
65 1.9126398333 -4.457209 5.000000 2.233472 2.134900 0.308409 1.452158 1.779806 5.000000 -1.494376 5.000000 5.000000 -5.000000 -1.162454 3.046891 2.944838
66 1.6911394482 -4.249557 -5.000000 2.809574 -1.591359 -5.000000 1.505104 -1.896962 2.950581 5.000000 -3.838637 1.761895 1.287800 -5.000000 3.513334 0.422708
67 1.8592273832 3.391533 5.000000 4.262911 -1.293881 5.000000 2.098377 2.076404 -5.000000 -5.000000 -5.000000 -2.376726 2.759216 5.000000 5.000000 1.588329
68 1.6976416483 -4.178361 -1.854635 3.598203 -0.108327 1.810138 5.000000 -0.394832 -1.471331 5.000000 -5.000000 4.989547 4.298460 4.854821 1.519634 0.020180
69 1.7492258115 -4.796992 1.762794 1.248606 -4.365205 -5.000000 3.655509 -1.542463 1.060727 -4.570366 -5.000000 -1.868593 -2.286703 1.791808 4.753081 -2.829633
70 1.6977318747 -4.454982 -5.000000 3.635484 -3.816075 -5.000000 5.000000 0.025072 5.000000 5.000000 -2.985538 -2.624658 5.000000 -5.000000 -2.003173 -0.802480
71 1.8595400918 3.077234 5.000000 1.697110 0.111477 -5.000000 -5.000000 -1.454256 -5.000000 -5.000000 5.000000 5.000000 3.813473 5.000000 -5.000000 1.380652
72 1.7218403172 -4.404322 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.589788 5.000000 -4.409986 -5.000000 5.000000 5.000000 -5.000000 -3.036702 2.709614
73 1.7662233733 -4.384889 -1.310046 3.631600 -2.668263 5.000000 5.000000 0.410090 5.000000 5.000000 -5.000000 1.033361 5.000000 -5.000000 5.000000 -3.105132
74 1.9801772448 -2.704060 -5.000000 2.179555 -5.000000 5.000000 -1.413554 -3.457812 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.400739
75 1.7120040415 -4.083523 5.000000 2.064660 -1.254177 -5.000000 3.151183 -1.479314 -0.566760 0.850572 0.511061 -3.407513 3.260165 1.000665 -5.000000 1.577550
76 1.6868617919 -4.158293 -5.000000 4.153020 3.242972 -5.000000 4.319017 -0.462139 3.662478 -5.000000 -1.646381 -0.525577 3.432449 -2.897762 -0.609646 0.401760
77 1.7418864885 -4.508373 -5.000000 2.931456 -1.855926 -5.000000 1.360183 -0.074480 5.000000 5.000000 5.000000 -5.000000 -3.774732 -3.173975 -5.000000 -4.396697
78 1.8379007776 3.512439 -5.000000 -0.560212 -5.000000 5.000000 5.000000 0.242867 -5.000000 5.000000 -5.000000 5.000000 -4.153391 5.000000 -5.000000 -0.159487
79 1.6713841500 -3.920634 -3.705066 4.280551 -0.531910 -5.000000 5.000000 -1.929493 -2.920007 4.974133 4.934759 2.246054 5.000000 -3.605572 -0.694850 1.177778
80 1.7328564698 3.116300 5.000000 0.454507 5.000000 5.000000 5.000000 2.746606 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
81 1.7728979992 3.713778 5.000000 2.016586 5.000000 5.000000 5.000000 -2.169491 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.716586
82 1.6472138733 -4.063547 -5.000000 3.750759 -5.000000 -5.000000 5.000000 -2.977350 -5.000000 -5.000000 5.000000 0.583398 5.000000 3.100164 5.000000 1.064295
83 1.6817948029 -4.112839 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.090250 -5.000000 -2.977115 4.883176 -5.000000 5.000000 -5.000000 5.000000 0.540775
84 1.6539274376 -4.316374 -5.000000 4.392809 -5.000000 -5.000000 5.000000 -2.026411 2.693474 -5.000000 5.000000 -2.149328 5.000000 5.000000 -5.000000 -0.268239
85 1.7655464242 5.000000 5.000000 4.999995 5.000000 5.000000 5.000000 -1.150858 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.772978
86 1.8570959467 2.555617 5.000000 5.000000 5.000000 5.000000 5.000000 1.994079 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
87 1.8710026968 -4.310045 -5.000000 3.115090 -5.000000 -5.000000 5.000000 -0.956823 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 1.6800869855 -3.957523 5.000000 4.050286 -5.000000 -5.000000 5.000000 -3.897165 -2.744830 -5.000000 5.000000 1.167660 5.000000 5.000000 5.000000 1.957757
89 1.7416197553 -4.364738 -5.000000 2.788669 -5.000000 -5.000000 -5.000000 -3.352368 -5.000000 -4.931728 5.000000 5.000000 5.000000 1.646361 -0.273022 2.659474
90 1.7684026148 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 1.730116 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
91 1.6547411242 -4.118047 -5.000000 4.163080 -5.000000 -5.000000 5.000000 -1.869154 0.942645 5.000000 5.000000 -0.545439 5.000000 5.000000 2.891980 0.492037
92 1.7326619461 -4.419487 -5.000000 2.469201 -5.000000 -1.186306 5.000000 -1.731049 -4.397741 5.000000 0.379234 0.547785 5.000000 5.000000 5.000000 0.397182
93 1.7588689257 5.000000 5.000000 2.985656 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.570240
94 1.6942849640 -3.466774 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.950091 -5.000000 5.000000 5.000000 -4.182218 5.000000 5.000000 -5.000000 2.000950
95 1.8044757242 -4.242020 1.630221 5.000000 -5.000000 -5.000000 -5.000000 -2.307477 3.992468 -5.000000 5.000000 -5.000000 5.000000 0.414369 -0.611881 -0.230284
96 1.7162170924 -3.111115 5.000000 1.747832 -5.000000 -5.000000 5.000000 -2.655474 -5.000000 5.000000 -5.000000 1.559975 -3.760369 5.000000 5.000000 0.025656
97 1.7518482636 -4.027443 -5.000000 3.270743 -5.000000 -5.000000 5.000000 -3.481929 -0.347075 -5.000000 5.000000 -1.674899 -5.000000 -3.415066 -3.858990 1.568160
98 1.6969469088 -3.585629 -5.000000 4.645796 5.000000 -5.000000 4.469079 -5.000000 -5.000000 5.000000 5.000000 3.027252 3.415688 5.000000 5.000000 2.729420
99 1.6650238800 -3.680159 -5.000000 3.963274 3.496700 -5.000000 5.000000 -2.335955 -5.000000 4.660621 5.000000 -5.000000 5.000000 5.000000 5.000000 1.585453
100 1.7076177534 -4.242408 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.503164 1.724656 0.089624 5.000000 -2.117682 5.000000 5.000000 5.000000 -0.409114
101 1.6418918134 -3.651541 -5.000000 3.598258 -5.000000 -5.000000 5.000000 -2.411293 -4.862228 -5.000000 5.000000 -0.332330 5.000000 5.000000 5.000000 5.000000
102 1.9878885998 5.000000 5.000000 4.966556 5.000000 -5.000000 5.000000 1.112187 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.067922
103 1.6792492006 -3.489434 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.846611 1.027387 5.000000 -5.000000 5.000000 5.000000 3.288066 5.000000 1.752549
104 1.6361418577 -3.999091 -5.000000 3.440098 -0.987068 -5.000000 5.000000 -4.185062 -4.039654 0.878118 5.000000 -5.000000 4.358691 3.966349 -5.000000 5.000000
105 1.6349837578 -3.573500 -5.000000 2.958291 -5.000000 -5.000000 5.000000 -3.247398 -4.956632 5.000000 3.620456 1.547799 5.000000 5.000000 5.000000 5.000000
106 1.8023054564 5.000000 -5.000000 1.139624 5.000000 5.000000 5.000000 0.214684 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.913750
107 1.9684680828 -4.699810 -5.000000 1.873732 -5.000000 5.000000 5.000000 2.259684 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
108 1.6642809671 -3.777938 -5.000000 3.892234 -5.000000 0.614578 4.221616 -5.000000 -2.105421 5.000000 5.000000 -1.624711 5.000000 5.000000 -5.000000 3.469375
109 1.6617596853 -3.660697 -5.000000 3.535440 -3.631625 -2.353629 5.000000 -2.528301 -4.675104 0.391534 5.000000 0.345431 3.235693 5.000000 -1.718217 4.077864
110 1.8043590268 3.495036 5.000000 3.443739 -5.000000 5.000000 5.000000 1.581168 4.360392 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
111 1.7653700135 5.000000 5.000000 1.563289 5.000000 5.000000 -4.627110 1.810125 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.739855
112 1.6484911125 -3.261950 -5.000000 2.031681 -5.000000 -5.000000 2.335294 -4.578830 -5.000000 5.000000 -5.000000 -2.845622 2.336360 5.000000 -5.000000 3.806075
113 1.6703154835 -3.634029 -5.000000 3.839548 -5.000000 -1.971176 5.000000 -3.342113 -4.822591 5.000000 -5.000000 -3.172667 5.000000 -5.000000 5.000000 5.000000
114 1.6639506705 -3.725310 -5.000000 3.026932 -5.000000 -5.000000 3.589922 -4.437188 -2.030016 -4.998688 5.000000 -3.298418 2.045030 5.000000 5.000000 2.740472
115 2.0418586725 -4.586353 5.000000 0.562406 5.000000 -0.369157 -5.000000 -1.630007 2.612429 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.059601
116 1.6651402063 -3.903825 -5.000000 3.374663 -4.945871 -5.000000 1.437857 -5.000000 -5.000000 5.000000 -5.000000 -1.158515 3.160851 5.000000 5.000000 3.190709
117 1.6556187229 -3.807467 -5.000000 3.539036 -5.000000 -5.000000 2.076653 5.000000 -5.000000 5.000000 5.000000 0.127413 4.050785 5.000000 -5.000000 3.440591
118 1.6643489802 -3.916355 -5.000000 3.799998 -5.000000 -5.000000 2.610962 4.383341 -5.000000 5.000000 -5.000000 -1.386805 2.991243 5.000000 5.000000 3.041264
119 1.6601470812 -4.016603 -5.000000 3.800293 -5.000000 -5.000000 2.303593 -5.000000 2.789578 5.000000 5.000000 -0.790871 3.274981 5.000000 5.000000 2.774220
120 1.6610167271 -4.399831 -5.000000 4.111755 -5.000000 -5.000000 2.670494 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.177645 5.000000 5.000000 1.319084
121 1.6680488561 -4.525412 -5.000000 3.906986 -5.000000 -5.000000 2.505755 5.000000 3.586043 5.000000 5.000000 -5.000000 2.240300 5.000000 -5.000000 1.120458
122 1.6740383390 -3.664505 -5.000000 2.819908 -5.000000 -5.000000 1.946069 -5.000000 -5.000000 5.000000 5.000000 0.773270 3.401336 5.000000 -5.000000 2.932724
123 1.8510739062 4.342335 -5.000000 2.321928 5.000000 5.000000 1.370054 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.557876
124 1.6707086338 -3.724081 -5.000000 3.256480 -3.311658 -5.000000 2.935227 -5.000000 -5.000000 -5.000000 -5.000000 0.532360 5.000000 5.000000 -5.000000 3.769163
125 2.1943116992 5.000000 5.000000 4.101462 -5.000000 5.000000 -3.007441 -5.000000 -5.000000 5.000000 5.000000 -2.447820 5.000000 -5.000000 5.000000 -2.054500
126 1.8297353635 -5.000000 5.000000 1.010898 -5.000000 -5.000000 1.034001 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.524013 5.000000 5.000000 -3.477889
127 1.8048339969 5.000000 5.000000 -1.699355 5.000000 5.000000 2.106002 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.656559
128 1.6688433309 -3.741024 -2.336241 3.107589 -1.793705 -5.000000 2.151855 -1.866875 -5.000000 2.570366 0.072058 -1.275000 5.000000 2.652433 3.422430 3.347334
129 1.8051488951 4.306950 5.000000 -3.736530 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.087600 5.000000 5.000000 5.000000 5.000000 3.372720
130 1.6233871191 -3.771468 -5.000000 4.391314 -5.000000 -5.000000 -1.442967 -2.565752 5.000000 5.000000 5.000000 -2.817074 5.000000 5.000000 5.000000 5.000000
131 1.6296488211 -3.729279 -5.000000 5.000000 -0.084842 -5.000000 2.223449 0.362543 5.000000 4.547264 5.000000 -1.993085 5.000000 -1.344318 5.000000 4.772003
132 1.6993760269 -3.950720 5.000000 4.136084 -5.000000 -5.000000 -2.780036 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 2.262122
133 1.6782465155 -3.840707 -5.000000 5.000000 -0.754017 -5.000000 1.863677 -5.000000 -1.038865 5.000000 5.000000 -1.123641 3.758092 5.000000 5.000000 3.219867
134 1.7906092754 -4.358274 -5.000000 5.000000 -5.000000 -5.000000 1.113954 -5.000000 5.000000 5.000000 -4.635887 4.364644 -5.000000 1.805573 3.499622 -2.320597
135 1.6955105924 -4.035985 -5.000000 4.425141 -5.000000 2.459059 3.187120 1.820547 5.000000 -1.470905 5.000000 -3.828772 5.000000 2.746041 5.000000 3.380966
136 1.6242717477 -3.551275 -5.000000 3.586006 -1.662250 -5.000000 0.653937 0.980851 5.000000 5.000000 5.000000 -5.000000 3.532303 5.000000 3.258794 5.000000
137 1.6290971910 -4.037961 -5.000000 3.988403 -5.000000 -5.000000 -0.567972 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.463439 5.000000 5.000000 5.000000
138 1.6399717001 -3.766920 -5.000000 3.263648 -5.000000 -5.000000 3.653654 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.079831 5.000000
139 1.9582449499 3.631495 5.000000 -0.779281 5.000000 5.000000 -1.835466 5.000000 -5.000000 -5.000000 -0.289913 5.000000 -5.000000 -5.000000 -5.000000 0.435888
140 1.6922183781 -4.665493 -5.000000 1.635410 -5.000000 -5.000000 0.257318 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.324858 5.000000 -5.000000 -1.746968
141 1.7708112842 -3.460257 1.277099 1.505679 5.000000 -5.000000 -4.370746 3.563775 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.681663 5.000000
142 1.6262560904 -3.345183 -5.000000 3.634103 -2.837431 -5.000000 -0.265374 -5.000000 -5.000000 5.000000 5.000000 -2.452617 4.120255 5.000000 5.000000 5.000000
143 1.8882349617 -2.662151 -5.000000 2.755715 -5.000000 -5.000000 2.918974 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.410850
144 1.7381665807 -4.437881 5.000000 -1.099584 -5.000000 -5.000000 0.567364 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.468935 5.000000 5.000000 -0.124359
145 1.8202350758 5.000000 5.000000 -0.018953 5.000000 5.000000 -4.309101 5.000000 -5.000000 -1.881165 -0.986491 5.000000 -1.383737 -4.605478 5.000000 5.000000
146 1.6307309416 -3.578311 -5.000000 3.743180 -2.086779 -5.000000 1.858766 -0.413678 -5.000000 5.000000 5.000000 -5.000000 3.596460 5.000000 2.015022 4.503638
147 1.6566319147 -4.486501 -5.000000 2.289751 -5.000000 -5.000000 4.478303 3.570925 5.000000 5.000000 5.000000 -5.000000 -2.063770 5.000000 -5.000000 -1.624480
148 1.6600136486 -3.959998 -5.000000 4.316849 -5.000000 -5.000000 5.000000 -0.061028 5.000000 5.000000 -5.000000 -5.000000 0.992857 5.000000 -5.000000 -1.268558
149 2.1516836453 2.869284 -5.000000 -2.824728 -5.000000 -5.000000 -1.517926 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
150 1.8485117295 4.288731 -5.000000 3.490911 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.652457
151 1.6714123375 -3.750771 5.000000 4.674769 -5.000000 -5.000000 0.187532 -5.000000 -2.157737 5.000000 5.000000 -2.336345 3.025127 5.000000 -5.000000 5.000000
152 1.6369253356 -4.883579 -5.000000 0.319297 -5.000000 -5.000000 -2.419818 4.464539 -5.000000 5.000000 5.000000 -5.000000 -3.447054 5.000000 -5.000000 -0.778179
