evaluations raw_y x0 x1 x2 x3 x4
1 35.2009313997 -2.828897 -2.157615 4.081889 -1.721043 3.197878
2 21.4574309747 0.616829 -1.406653 -3.413108 -2.615810 -1.884490
3 19.1313692110 -2.068040 0.871023 1.391989 -3.485506 1.914390
4 26.6759417689 1.642477 0.068383 -1.999511 3.164722 -3.977956
5 30.0913810302 -0.278952 2.600064 -2.422371 0.621273 4.894586
6 41.0905707043 -4.306660 4.425701 0.822362 2.162930 2.763959
7 68.5217850305 -3.052455 -4.648077 -3.848883 -4.818906 4.076160
8 35.7518891923 4.848990 -3.201621 -1.127419 2.602062 -1.478219
9 27.8954627152 -1.482966 2.202660 3.569391 3.805505 -0.085402
10 44.8515895759 2.280310 3.675866 2.565075 4.742523 -2.901940
11 49.5135406275 3.456907 3.194989 -4.371458 1.049719 -4.422184
12 11.2459702730 2.733901 1.412802 1.677226 -1.062727 0.899616
13 44.8181552048 3.965716 -4.010181 4.526965 -0.113937 1.318198
14 28.3301935890 -4.947718 -0.948026 -0.455640 -0.748213 -3.013591
15 20.3259225185 -0.941855 -2.375339 0.100148 -4.128057 -0.822530
16 23.9455257275 2.731636 0.369991 3.094794 -3.151201 0.799471
17 8.7773714955 1.495338 1.065643 2.178794 1.118200 1.168477
18 28.9749339516 4.683792 0.862957 -2.221386 1.381693 -0.025705
19 33.8309359597 4.950107 1.027692 1.335551 -3.213901 1.724443
20 32.0575947603 3.196443 1.705752 3.380078 -3.953224 1.255753
21 25.0152175080 -2.545550 -1.751182 4.013143 -1.663401 -1.458697
22 7.5396374669 -2.282226 1.269498 -0.040997 0.101746 0.263319
23 9.3734127687 0.739876 3.034430 1.229859 0.323578 1.078608
24 13.7578630874 -0.329979 2.388164 -0.819451 -2.541474 -1.832694
25 11.1014644970 -0.585281 -0.649715 3.262205 -1.046493 -0.199040
26 4.4127273921 1.399375 -1.294642 0.561144 0.198846 -0.701895
27 3.1230370307 1.110955 0.685216 -0.019368 -0.445736 0.914751
28 2.3134989346 -1.054597 -0.934077 -0.784991 -0.289736 0.294836
29 3.6144286782 -0.617143 0.459249 1.325242 0.345162 -0.952948
30 7.8591204763 -1.157189 2.707403 0.745043 -0.098606 -1.033453
31 18.0937907249 -0.576231 -3.451958 -1.036487 3.029280 -0.309959
32 5.4918415840 -1.032913 0.021096 -0.208946 2.083434 -1.187748
33 3.7101105032 1.290520 -0.459267 -0.762286 0.810050 -0.451110
34 4.0227388632 -0.331282 -1.030914 0.514426 -0.457508 1.808512
35 5.5212804594 -1.271147 -0.152141 0.747889 -1.337114 -1.499337
36 2.0433980368 -0.691283 -0.229379 -0.504482 -0.349287 -0.523348
37 2.8676294842 -0.527771 0.569992 -1.335069 -0.140807 -0.431528
38 4.2559523901 -0.132433 0.427978 0.711100 1.017316 1.631776
39 5.1994122209 0.409059 -0.588553 -0.113229 -2.006800 1.187444
40 2.3470847704 1.061188 -0.083904 0.080097 0.936334 -0.818377
41 3.9273658104 -0.028635 -0.186007 1.450521 1.301966 0.152084
42 4.5835684021 1.235191 1.499407 0.479908 -0.330469 0.383354
43 7.3776785735 1.621980 -0.521438 1.309190 1.010816 1.613553
44 6.7120154770 -1.314646 -0.321612 1.372130 -1.613272 -0.651724
45 4.7348865248 0.917788 -1.272911 -0.199694 0.840840 -1.433502
46 1.6335925452 0.361445 -0.457656 0.228120 0.597236 -0.464623
47 1.1649823880 0.062883 -0.203865 -0.658542 0.489521 -0.013317
48 1.5199134096 0.121008 -0.885818 -0.102200 -0.160559 -0.360786
49 1.6771175216 0.045452 0.708207 -0.501996 0.671188 0.029594
50 1.6514702711 0.576843 -0.088890 -0.085767 0.173826 0.847952
51 2.0944105005 0.742906 0.074412 -0.082261 0.554221 -0.936577
52 1.6738035706 0.381809 0.096963 0.863169 -0.017681 0.331493
53 1.9294846043 0.189971 -0.408337 -0.460403 1.125858 0.030646
54 1.6828844526 0.097262 0.582717 -0.656447 -0.078705 -0.525459
55 2.1526766337 -0.705185 -0.191486 -0.358771 0.908048 0.496100
56 0.9916420374 0.410009 0.244003 -0.142783 0.471080 -0.192575
57 1.6873254147 0.144377 -0.730393 -0.132923 -0.382082 0.345001
58 1.1635892634 -0.168680 -0.638104 0.019247 0.096033 -0.098745
59 0.8334611511 0.329646 -0.258333 -0.502696 0.328949 0.023775
60 1.3968485329 0.255106 -0.421069 -0.561336 0.170119 -0.400051
61 1.5872703368 0.273121 0.014375 0.332670 0.445529 -0.475131
62 0.7820407322 -0.066629 0.026506 -0.145452 -0.217839 0.272649
63 1.6033527571 0.730946 0.232054 0.429941 0.103823 -0.308366
64 0.8538819540 0.088451 -0.071579 0.197798 -0.246357 -0.123341
65 1.1389717571 -0.037236 -0.826709 0.009921 -0.059076 -0.089524
66 0.8569693138 0.444348 -0.372953 0.182171 0.032914 -0.297038
67 2.5029099578 -0.402459 0.626417 -0.613597 0.614174 -0.723668
68 1.2422329497 -0.019426 -0.178186 0.000599 0.099112 0.463446
69 1.8087643115 -0.005611 0.162893 0.488646 -0.425813 0.562895
70 1.0459889468 0.250466 0.016179 -0.022851 -0.079410 -0.380566
71 0.9498667645 -0.080987 0.070308 -0.050485 -0.126446 0.150381
72 0.9254731864 0.163277 -0.161420 0.069330 -0.533037 0.148511
73 0.9714975824 0.224001 -0.285848 0.094985 -0.068289 0.282203
74 0.9674063317 0.026417 -0.400769 0.079839 0.109714 -0.050394
75 0.9671242847 0.178108 0.171189 -0.178762 0.167530 0.242487
76 1.3073300866 -0.074890 0.068151 -0.117122 -0.437712 0.199628
77 0.8429547196 -0.190338 -0.093761 -0.030541 -0.275091 0.228353
78 0.8732463809 0.025374 0.243763 -0.123718 -0.083399 0.093084
79 1.1704190685 -0.095525 -0.216993 -0.320627 -0.301045 0.078981
80 1.4307540917 -0.060702 0.198140 -0.201431 -0.370956 0.532451
81 1.0696785969 -0.098102 0.010232 -0.101416 -0.317204 0.214046
82 0.7038354749 0.038562 0.055005 -0.204789 -0.274918 0.190792
83 0.9238921466 -0.162828 0.002838 -0.060175 -0.283597 0.279226
84 0.7083736259 -0.037046 -0.011696 -0.033236 -0.106924 0.168574
85 1.3364468316 -0.153947 -0.093687 -0.166596 -0.188922 0.378437
86 0.6055810300 -0.004661 -0.050489 -0.205733 -0.207590 0.234997
87 0.7725247517 -0.068905 0.007757 -0.163911 -0.195738 0.243727
88 1.0002331578 0.058253 0.025883 -0.084088 -0.297133 0.101074
89 1.3915218986 0.151967 0.104302 -0.143529 -0.376475 0.312867
90 0.9821995690 -0.003382 0.067053 -0.254728 -0.350648 0.067160
91 0.8983726389 0.077456 -0.000785 -0.142029 -0.303731 0.118461
92 0.6491496890 0.048790 -0.016105 -0.301680 -0.240639 0.167698
