evaluations raw_y x0 x1 x2 x3 x4
1 513.3290876976 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 1257.7584306405 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5002.4995436296 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -1900.5731770030 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -5854.3511368955 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3201.3907725318 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2768.1029587053 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -6926.8246042632 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7463.0270868234 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1918.8185096998 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3503.5641663417 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4120.7456405575 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -2575.2681514460 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4216.5165704304 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1496.5781567376 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7387.8341896340 1.740386 1.740386 -1.740386 -1.740386 1.740386
17 -7316.4841109370 1.777636 1.777636 -1.777636 -1.777636 1.777636
18 -7604.9781287315 1.627023 1.627023 -1.627023 -1.627023 1.627023
19 -7803.3446530972 1.523462 1.523462 -1.523462 -1.523462 1.523462
20 -7850.9087318386 1.498630 1.498630 -1.498630 -1.498630 1.498630
21 -8574.6089438647 1.120810 1.120810 -1.120810 -1.120810 1.120810
22 -8720.3575220231 1.044719 1.044719 -1.044719 -1.044719 1.044719
23 -8931.2837050932 0.934602 0.934602 -0.934602 -0.934602 0.934602
24 30.2199758865 0.800652 0.800652 -0.800652 -0.800652 0.800652
25 -8298.3307034931 1.265046 1.265046 -1.265046 -1.265046 1.265046
26 -8863.8980444097 0.969782 0.969782 -0.969782 -0.969782 0.969782
27 -8882.9255140499 0.959848 0.959848 -0.959848 -0.959848 0.959848
28 -8859.6641773866 0.971992 0.971992 -0.971992 -0.971992 0.971992
29 -8864.3193617733 0.969562 0.969562 -0.969562 -0.969562 0.969562
30 -8916.1937303574 0.942480 0.942480 -0.942480 -0.942480 0.942480
31 -7430.5496083491 0.000000 1.980602 -1.412819 -1.412819 1.980602
32 1130.7433609796 0.000000 -0.166817 -1.323652 -1.323652 -0.166817
33 3603.7558850654 0.000000 -2.682863 -0.947796 -0.947796 -2.682863
34 -8218.6198668862 0.000000 1.506531 -1.076266 -1.076266 1.506531
35 477.8558460337 0.000000 0.436804 -1.072555 -1.072555 0.436804
36 -7571.5210099402 0.000000 1.888913 -1.297021 -1.297021 1.888913
37 378.5935812500 0.000000 0.892141 -3.135183 -3.135183 0.892141
38 -9262.7161666306 0.000000 0.964097 -1.321855 -1.321855 0.964097
39 -8979.0591964383 0.000000 0.964014 -0.064726 -0.064726 0.964014
40 -9151.3691614387 0.000000 0.951849 -0.729768 -0.729768 0.951849
41 -8991.1230112023 0.000000 1.027106 -0.627524 -0.627524 1.027106
42 -9221.8177398042 0.000000 0.947028 -1.002896 -1.002896 0.947028
43 -9223.9377379244 0.000000 0.999731 -1.437770 -1.437770 0.999731
44 -9109.9108740856 0.000000 0.966195 -0.661946 -0.661946 0.966195
45 -9187.1598672136 0.000000 0.981636 -1.128776 -1.128776 0.981636
46 -9268.1337111072 0.000000 0.946462 -1.203480 -1.203480 0.946462
47 5.8290070003 0.000000 0.939337 -1.273107 -1.273107 0.939337
48 -8346.9705361173 0.000000 1.448573 -1.176880 -1.176880 1.448573
49 291.9471497304 0.000000 0.632179 -1.136817 -1.136817 0.632179
50 -9061.8294678484 0.000000 1.072746 -1.309184 -1.309184 1.072746
51 -9122.3914012453 0.000000 1.019812 -1.150091 -1.150091 1.019812
52 -9183.8452330325 0.000000 0.998707 -1.251912 -1.251912 0.998707
53 -9281.0583856505 0.000000 0.933485 -1.155968 -1.155968 0.933485
54 -9120.2279783621 0.000000 1.015319 -1.104240 -1.104240 1.015319
55 28.2624848433 0.000000 0.905688 -1.207148 -1.207148 0.905688
56 -9207.5301913714 0.000000 0.972757 -1.147330 -1.147330 0.972757
57 2581.5452836586 0.000000 0.587055 -3.582137 0.934274 -1.716494
58 -8021.2484608321 0.000000 -2.345162 -0.685582 0.044102 2.359520
59 2486.0894785931 0.000000 0.222089 -2.703343 1.303515 -1.712278
60 -8229.1131482023 0.000000 4.375807 -4.009667 0.816998 0.972841
61 2171.4470936552 0.000000 2.151862 -3.710167 -4.217160 -0.878853
62 465.8627503646 0.000000 1.935596 0.467144 -0.964503 0.230483
63 -8347.9087164225 0.000000 1.574261 -0.057595 -0.592352 1.290736
64 1800.0541428032 0.000000 2.780872 -2.306206 0.271194 -1.062308
65 -5899.1853060516 0.000000 2.323095 -0.513298 -2.314078 2.922819
66 -8234.2273309074 0.000000 1.646024 -0.349321 0.730161 1.278565
67 308.7667684284 0.000000 -0.034391 -1.747006 -0.506889 0.642832
68 5.9258114859 0.000000 1.499587 -0.822400 -1.354816 0.879842
69 -8857.4164297725 0.000000 0.626399 -0.260870 -1.913231 1.266939
70 247.1309080627 0.000000 0.642447 -0.688732 -0.672592 0.595488
71 780.7319498117 0.000000 0.548858 -1.984473 -1.202894 0.210192
72 352.4949044509 0.000000 1.221238 -1.225993 -0.884711 0.525842
73 -8941.8263435981 0.000000 1.142215 -1.157935 -1.049927 1.107225
74 359.1647954138 0.000000 0.976989 -1.340073 -0.851170 0.537659
75 -8546.5136163978 0.000000 1.019928 -0.863117 -0.926998 1.365440
76 -9071.0576126584 0.000000 1.023981 -0.793793 -1.055421 1.018365
77 -8874.2848361982 0.000000 1.129861 -0.987524 -1.362083 1.164109
78 42.0078371552 0.000000 1.035120 -1.368154 -1.401076 0.917460
79 -8896.9449330996 0.000000 1.096012 -0.951330 -1.021309 1.128880
80 174.7619558618 0.000000 0.890594 -0.962778 -1.329460 0.743784
81 -9044.8042540442 0.000000 0.992384 -1.338714 -1.400058 1.110356
82 -9092.0863139116 0.000000 1.056413 -1.081088 -1.253207 1.034143
83 -9201.4386633620 0.000000 1.006809 -1.059804 -1.137515 0.961881
84 -9094.9512278405 0.000000 0.946021 -1.087391 -1.257768 1.056923
85 -9083.6112889819 0.000000 1.050570 -1.086210 -1.144107 1.033592
86 -9153.3017434552 0.000000 0.892757 -1.218712 -1.142293 1.031481
87 -9244.0722726090 0.000000 0.969421 -1.218237 -1.154748 0.955196
88 -9217.9080038088 0.000000 0.988095 -1.102774 -1.216284 0.963993
89 -9201.9826617145 0.000000 0.891150 -1.108060 -1.213862 0.995821
90 -9189.6833864795 0.000000 0.951668 -1.162309 -1.190889 0.993545
91 31.3948895323 0.000000 0.990976 -1.099416 -1.135055 0.882111
92 791.7424970298 0.000000 3.176117 2.095031 1.326749 -0.523590
93 1256.0097166332 0.000000 2.627300 -3.811532 2.502691 -0.561704
94 -8566.2995666001 0.000000 -2.751011 1.439639 -1.214613 2.007542
95 381.1338803133 0.000000 0.372781 2.063333 -3.902262 0.521913
96 -3976.1441400102 0.000000 1.730007 -4.074689 0.182238 4.433750
97 -9070.8042576277 0.000000 -0.982939 -0.537850 0.477602 1.321763
98 -7438.4918577565 0.000000 0.139892 0.636915 0.604589 2.066833
99 -9194.4219608764 0.000000 -0.586459 -1.846121 -0.114460 1.298965
100 -7637.9988888545 0.000000 0.002487 -1.577389 -0.862283 2.243066
101 141.5181354266 0.000000 1.462397 -1.074595 -1.681042 0.793370
102 -9090.4307181823 0.000000 1.784356 -0.294610 -0.651068 0.772677
103 -8735.9582871255 0.000000 1.861081 -0.978459 -1.712383 1.122874
104 613.8219145761 0.000000 1.543770 -2.137204 -1.503801 0.377336
105 495.5265124685 0.000000 0.259760 -1.976140 -1.825199 0.576841
106 47.2687925419 0.000000 0.842412 -0.288165 -0.367085 0.729614
107 386.5933920931 0.000000 0.789735 -1.543202 -0.887407 0.539565
108 378.2335004390 0.000000 0.527986 -0.751145 -0.849712 0.486710
109 65.3637492644 0.000000 0.798709 -0.857399 -0.856679 0.808786
110 29.1000329860 0.000000 1.226191 -1.430213 -1.608015 0.946349
111 134.2872651781 0.000000 1.147429 -1.000001 -1.002776 0.746726
112 -9060.4430426737 0.000000 0.995275 -0.917813 -1.355541 1.063043
113 -9157.2850539808 0.000000 0.731569 -1.376894 -1.227163 1.082214
114 -9115.9915079692 0.000000 1.074221 -0.906921 -1.185091 0.995754
115 -9191.5876242236 0.000000 0.737658 -1.195187 -1.007582 1.027902
116 -9001.0161950146 0.000000 0.807671 -1.290809 -1.089929 1.153378
117 -9243.3636243003 0.000000 0.850359 -1.192422 -1.050354 0.971854
118 -9120.7494054720 0.000000 0.929862 -1.086667 -1.035739 1.027127
119 -9154.9493692666 0.000000 0.825790 -1.034303 -1.152105 1.031092
120 -9061.7995137107 0.000000 1.045468 -1.047206 -1.197472 1.050038
121 -9222.4889186710 0.000000 0.812042 -1.167890 -1.102897 0.995933
122 -9274.3659241460 0.000000 0.876394 -1.129463 -1.105302 0.944559
123 -9216.3531554105 0.000000 0.980642 -1.141496 -1.218074 0.969811
124 -9273.3964315086 0.000000 0.993711 -1.187797 -1.191592 0.930645
125 -9219.3069200987 0.000000 0.975308 -1.182202 -1.186596 0.969918
126 -9200.0251817677 0.000000 0.920966 -1.152548 -1.145430 0.989236
127 -8076.9774082626 0.000000 4.601195 1.783454 0.240954 0.612421
128 -6937.0236898326 0.000000 4.082095 -0.027932 -4.886719 1.997467
129 1535.4171398642 0.000000 4.222506 -2.801375 2.807658 -1.046225
130 -7345.3332450699 0.000000 2.260635 -0.653010 -2.071855 1.964819
131 1509.3623010021 0.000000 -1.691735 1.932160 1.449534 -1.032986
132 1435.6951794849 0.000000 0.643312 -1.662984 -1.139531 -0.508966
133 134.4197800120 0.000000 2.511299 -0.964006 -2.309428 0.798720
134 1375.8677078593 0.000000 0.240498 -2.346002 -0.974893 -0.381918
135 -7141.8191930567 0.000000 2.361134 0.274877 -2.562914 2.041480
136 141.9788670881 0.000000 0.935872 -0.695572 -1.451458 0.763110
137 198.7611543474 0.000000 0.795447 -0.585279 -0.374702 0.601713
138 50.4100600801 0.000000 1.427365 -0.476848 -2.083946 0.873563
139 80.2357937139 0.000000 0.134973 -0.797442 -0.843406 0.818496
