evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -44.1941260923 -28.056056 -11.245531 -0.622510 22.966731 43.520375 66.971298 -3.728068 12.612084 -0.016189 13.053968 -32.387642 -12.645468 -0.252349 -13.415387 -17.913570
13 -50.6484462071 -31.286656 -23.312208 4.653329 27.912843 34.115695 65.662933 -14.862168 7.477407 -2.031653 6.945112 -37.129618 -15.654272 -10.968776 -3.930961 -21.309346
14 -45.2946595216 -30.826056 -18.520083 3.553015 12.503234 19.079089 66.455226 -4.141306 24.950864 15.678064 -23.564130 -24.516006 -26.750257 -4.608062 -23.018822 -7.429211
15 -8.2866580565 -17.239661 -37.899909 -6.610015 29.518966 31.366368 67.217159 -24.209549 1.989906 -13.375535 27.366437 -20.516830 -17.682267 2.235530 -26.020745 -17.867453
16 -86.2828707138 -43.242233 -35.748886 8.820205 21.796808 27.957457 61.154147 -17.190367 3.163439 2.332321 2.434957 -19.516239 -11.150749 -5.896088 7.959110 -4.370582
17 -141.9433970342 -53.050855 -15.227221 17.743024 43.465848 17.899640 58.351472 -24.385966 -12.231712 14.560851 27.350879 -26.314094 13.233172 -21.120481 1.694237 11.143663
18 -98.9363084680 -46.458932 -17.985176 31.687270 47.088421 16.728463 62.254149 -33.951809 -10.684674 -1.095024 24.339606 -15.298702 10.687810 -18.125268 -5.780811 3.185738
19 -274.0133871019 -71.660821 -18.407103 8.961548 58.021406 13.147108 67.650939 -8.986762 -27.046404 8.832960 31.220826 -33.494752 6.001576 -16.263339 -1.954191 4.846992
20 -183.3274889326 -58.575036 -39.807563 -10.486139 60.050227 9.520498 63.435695 -26.174686 -9.538056 9.228804 53.322326 -34.679619 -11.698000 -21.103121 2.557526 -2.729224
21 -217.3274537400 -64.286204 -32.384773 11.202764 57.344621 30.053416 88.484126 -21.676021 -15.465390 2.179056 31.894637 -25.837557 -1.887953 -22.539605 10.454115 2.894068
22 -314.9183453516 -78.164302 -30.182498 6.071229 50.362213 -7.860663 80.770874 -5.143913 -44.783594 11.685670 34.988714 -15.842913 12.569446 6.432519 1.211435 17.468854
23 -280.4515248505 -76.433868 -44.065253 -8.728544 38.719236 -23.330090 62.599530 -6.574282 -44.494216 -5.264994 43.439592 -6.912224 4.264583 -16.101945 -7.324505 33.269703
24 -331.2839023444 -81.231110 -52.799130 6.354980 52.092794 -15.347913 83.721160 -8.183403 -37.186102 15.333722 40.582960 -12.701902 6.885323 -10.825398 19.669329 40.762654
25 -355.4662616955 -82.341000 -43.549280 30.737677 53.274379 -32.499196 83.266429 2.255992 -54.806934 32.641379 40.926193 -9.688890 -21.106335 9.093995 8.537914 45.381791
26 -367.2857010336 -83.919498 -30.420096 37.828935 37.432330 -35.466588 80.146360 1.773198 -74.567640 23.271188 51.801419 -2.290697 -22.352564 3.359787 6.364841 46.343880
27 -311.9837811497 -74.678640 -22.684497 51.721646 39.844014 -20.942635 87.298700 5.637248 -82.137694 40.437080 70.361603 12.670105 -21.417737 13.956480 -10.212980 78.751044
28 -504.0122267350 -98.520390 -44.550792 39.271287 42.484855 -30.178339 68.323824 -4.259416 -82.701064 9.054414 70.631455 3.591387 -32.855567 -9.157939 5.732663 73.032692
29 -321.0872164390 -78.304833 -42.780068 43.960280 34.514711 -40.281950 69.664907 35.134742 -69.174354 -1.018606 44.732719 17.673760 -40.885363 -8.402260 2.235119 65.461633
30 -708.9772556091 -117.797565 -48.330741 25.009438 55.245900 -18.850515 69.139663 -20.068267 -84.308186 -1.531113 63.633626 -0.574583 -52.774189 -20.880735 -20.437000 76.318437
31 -596.3213062541 -105.868617 -42.506092 41.481052 55.470888 -13.106895 63.667634 -20.710698 -101.481669 -13.659112 84.563129 -3.433043 -54.411912 -44.377897 -14.201343 76.013810
32 -662.0990506590 -114.168392 -35.483257 49.747515 70.952261 -32.288858 74.290585 2.746253 -61.990961 -18.359667 36.500582 24.268728 -52.755018 -37.596793 -44.120121 65.886867
33 -790.4319916693 -124.054774 -48.048676 19.555877 39.579045 -5.676952 72.902226 -11.747450 -85.959398 -1.210376 56.277098 -8.515400 -92.090724 -17.034353 -25.070545 97.463056
34 -820.3170713117 -125.296946 -72.058420 33.521216 46.989513 -25.020688 69.680605 5.114377 -93.742397 19.667377 74.848727 7.083157 -110.269102 -53.880097 -10.458407 96.136573
35 -518.0892488171 -92.870665 -79.565972 47.123801 79.861875 -15.014069 106.749512 0.007401 -111.249506 -4.733391 89.392389 -8.739093 -110.297399 -74.981075 -13.124273 105.542904
36 -918.0715903126 -135.396901 -85.934698 35.384449 55.728935 -33.917179 57.595733 -20.702684 -88.211008 23.313673 84.025142 19.957763 -115.322801 -25.718122 -11.013604 85.866862
37 -1145.2784500590 -151.368667 -69.671153 24.541311 55.302307 -43.677957 67.001810 -29.276539 -90.307594 10.324636 70.367444 13.669388 -111.287453 0.496941 -9.186795 71.631057
38 -1255.8929063925 -157.634093 -57.848237 28.731884 63.870700 -48.598997 36.884704 -37.531279 -81.721545 0.734042 67.999418 -1.947742 -109.330742 12.669772 -11.711475 73.419234
39 -1409.6459620855 -164.096219 -41.799842 21.859317 79.646747 -77.299712 52.837789 -23.129026 -103.167029 25.826746 62.196535 12.950197 -123.136440 35.618077 -14.512823 77.629989
40 -1234.1821201328 -153.513084 -28.560119 10.942981 67.447809 -60.696189 39.968153 -39.010258 -129.978822 21.161648 62.668145 15.687258 -110.056050 60.039963 -9.373390 65.037808
41 -1465.9855731607 -168.540287 -54.680813 0.809796 70.286567 -83.795851 84.785270 -10.102892 -91.949866 4.375039 64.720426 18.411649 -124.354442 37.102231 -9.810910 87.634939
42 -1947.7739193035 -198.619279 -74.416139 -1.114052 43.316304 -78.026918 77.925612 3.893058 -72.618821 31.692335 84.800198 26.269039 -109.480297 56.087045 -37.512520 101.467638
43 -2037.0172909623 -202.449021 -68.341553 -20.343191 56.921825 -84.033020 93.592761 7.104223 -71.170323 32.366078 64.782520 23.044397 -114.193059 38.526927 -42.136860 114.520913
44 -2196.4921008931 -207.820609 -65.276477 -9.820582 80.714946 -76.613298 101.702099 -14.170352 -78.210422 50.806960 78.128092 7.496765 -120.191151 36.862648 -38.427624 134.928614
45 -2288.1061153647 -212.865681 -79.190333 -30.573740 94.040780 -69.939484 88.278252 -28.844790 -66.573081 63.010985 74.336173 11.680419 -88.877471 60.986066 -45.176277 147.817054
46 -2270.5158976668 -210.857105 -63.778574 -44.912414 102.195626 -47.739927 85.555611 -29.693205 -64.275699 79.444595 46.745679 14.153799 -113.126613 72.737449 -59.918077 170.798419
47 -2289.0235697408 -216.842336 -93.133180 -27.977070 57.266716 -76.452813 64.181384 -31.110999 -64.119036 50.353882 83.422745 6.421296 -92.593944 42.191971 -37.335971 115.619971
48 -2186.5061332591 -216.366728 -136.626492 -69.686275 60.615386 -93.462769 55.339797 -54.052983 -63.375355 68.344844 52.222890 -6.114559 -76.021256 39.464133 -36.924760 105.297767
49 -1829.3245024059 -194.915146 -105.853621 -15.494378 54.210518 -79.616465 67.793483 -19.009087 -82.791357 43.266475 60.649244 37.082573 -93.158984 56.570261 -61.239174 109.901430
50 -2080.9497607822 -203.295439 -77.038620 -30.642380 88.885047 -90.943949 74.218026 -11.137606 -62.509469 63.692666 90.002946 37.737472 -63.387968 49.940566 -34.401140 115.498117
51 -2023.0966035407 -205.421426 -76.350181 -72.958756 53.242025 -69.855982 22.365935 -22.530189 -63.276218 53.498756 98.767720 22.168842 -98.023028 19.992072 -51.372309 115.703055
52 -2575.6059292322 -228.572941 -121.396810 -21.799894 93.460656 -56.789780 88.569205 -32.486740 -57.868150 16.189961 77.425513 -7.735764 -98.127581 39.255016 -8.800878 115.705674
53 -2683.9263392123 -234.681280 -127.468138 -29.164542 97.425269 -36.539994 83.501319 -35.936295 -58.643778 34.082179 56.366514 -4.064845 -106.246133 39.928583 -33.488073 94.827448
54 -3305.8475698689 -262.533541 -125.776478 -26.104836 77.685025 -52.976375 93.762798 -40.017925 -60.676586 71.083862 46.688206 14.086775 -98.822175 29.089298 -83.652086 119.275297
55 -3062.5747903316 -255.388280 -138.964482 10.083696 65.499304 -16.282117 86.678100 -64.070757 -52.095820 84.478192 41.927508 26.494117 -91.283669 23.685194 -106.544831 100.670214
56 -4072.9994801239 -291.995394 -120.607419 -55.088216 76.702019 -82.382364 113.421602 -61.456026 -58.809676 53.322660 107.865914 -2.798088 -98.845454 35.446795 -81.957582 108.011558
57 -3250.6434831752 -262.051960 -129.577747 -61.510464 81.188669 -40.713873 121.306984 -59.500826 -51.547757 54.502867 96.679068 -23.361594 -110.828224 10.918075 -94.160632 103.103947
58 -3845.0425950038 -283.120599 -104.478879 -72.311873 71.733371 -117.431490 129.108010 -78.645990 -87.506814 71.959261 111.043599 3.343754 -113.525302 1.378236 -40.255816 112.885243
59 -4547.1091307238 -312.215301 -164.747843 -74.010968 49.613299 -69.753381 117.916317 -58.358543 -52.689073 71.047604 113.320110 19.270852 -88.028852 46.735960 -79.093430 118.850483
60 -4208.5213544423 -300.417566 -157.458952 -68.291355 43.620065 -23.273905 102.404162 -87.110974 -6.322129 97.996406 133.678434 13.429049 -91.848237 62.140082 -66.899530 90.845885
61 -5343.3802927176 -337.976361 -170.172928 -85.470521 56.817349 -87.912029 79.813475 -50.838570 -52.183429 60.739053 149.593876 33.075532 -92.663189 58.891280 -89.883832 90.642846
62 -5492.5723954858 -338.889082 -157.367130 -66.822837 105.817349 -107.438899 88.455789 -46.849342 -68.904664 74.899842 128.651788 18.454943 -93.010312 46.627046 -81.564362 67.356831
63 -4912.1557784849 -320.846739 -168.965586 -44.812060 94.316296 -114.217669 84.306368 -24.688398 -22.595675 47.870143 171.062574 33.753615 -55.046436 27.298144 -77.824902 62.121998
64 -5506.5420002701 -338.788523 -174.247813 -43.801188 115.561672 -104.865141 67.943021 -29.221971 -82.973985 58.090628 88.678642 10.142311 -72.321112 26.343278 -79.291576 108.062739
65 -5110.3251321610 -324.045595 -120.451624 -78.665349 103.475100 -173.269687 66.538773 -17.063125 -55.446447 116.569654 24.213675 7.189715 -75.149191 27.887608 -61.344600 155.156487
66 -4765.1788034905 -316.464318 -190.115715 -13.391986 96.421764 -107.650335 70.113826 -8.613216 -53.713814 45.022300 98.550517 19.811032 -50.035843 64.613331 -74.525467 73.227405
67 -5868.5814824445 -350.433395 -179.380032 -25.306608 77.628999 -88.996968 58.551848 -26.680179 -88.462624 85.690122 97.962503 17.526385 -105.194132 -3.675089 -67.224834 77.465350
68 -5818.8255808046 -347.736000 -185.063286 -20.194780 89.983926 -58.927406 51.798068 -38.437971 -123.563749 117.894581 131.108258 -1.940148 -96.607516 -43.321047 -52.279388 67.892015
69 -5789.0959675140 -346.422574 -193.111017 5.655477 92.882929 -117.070365 79.852528 -35.223270 -49.259480 123.578594 89.353890 20.200179 -112.439566 3.721892 -33.937342 89.380758
70 -5004.4157628418 -323.491212 -178.082878 -36.221444 94.277334 -95.970137 74.501210 -10.734617 -117.723985 96.602100 110.374694 13.472073 -140.260470 -12.804562 -111.415917 86.895457
71 -5574.2270817852 -341.544173 -170.135986 -48.523482 56.405781 -98.258248 61.052511 -36.753316 -43.826238 90.356395 107.537467 -40.887678 -100.275885 -7.061848 -55.378754 98.050009
72 -5926.3446706253 -351.872009 -196.461928 5.526238 94.354433 -103.265654 45.316375 -55.679376 -105.418335 114.213606 106.319468 26.175219 -136.710839 -22.760466 -94.559603 88.726304
73 -4706.0122192773 -315.760045 -195.176972 -7.885465 53.224994 -127.259438 11.283592 -43.145295 -129.426180 90.407705 98.858574 26.188033 -142.849981 -29.776255 -121.766995 114.759746
74 -5365.7524119012 -335.027617 -198.012469 -28.359194 114.683785 -112.365776 17.513616 -83.771979 -106.773195 66.155943 65.173078 6.065309 -113.773472 -45.500317 -74.252433 114.300889
75 -5723.1484945225 -343.536115 -163.350844 8.461211 104.228072 -80.469675 74.277933 -22.899387 -90.078696 113.106297 111.809120 39.896452 -108.603391 -71.882539 -111.362460 94.376670
76 -6435.7666361253 -367.251309 -200.716469 1.345451 90.885400 -148.017066 61.763234 -40.722342 -133.614491 139.682142 110.437815 71.169216 -114.410082 -70.812265 -115.638524 81.988068
77 -6149.7669295929 -360.218507 -219.030553 -3.253561 54.638820 -137.740103 47.024439 -27.317960 -83.105043 152.478113 143.197341 135.913931 -123.465592 -39.650678 -109.329894 60.654170
78 -7400.5273566001 -392.940259 -173.576203 -6.196757 103.529605 -153.077358 73.713373 -52.378257 -123.967481 131.820989 64.125759 64.086038 -110.875927 -35.201664 -125.856782 65.013636
79 -5873.2738471636 -351.812717 -182.589671 45.160991 95.049734 -100.300338 87.013547 -33.012023 -72.879791 163.313921 48.905674 47.274006 -84.807447 -42.226418 -147.270874 49.789777
80 -7082.5516086105 -385.085412 -162.658803 -16.368430 72.435436 -131.388946 17.848155 -45.996643 -123.437436 120.718573 74.766637 76.783690 -95.602816 -35.282689 -127.493563 28.488249
81 -8727.4376872251 -420.185743 -105.250655 42.994019 118.464349 -189.178667 61.233296 -82.473227 -138.415567 92.298708 91.778894 77.284911 -142.375196 -52.371548 -73.159755 104.171731
82 -8987.5915628720 -428.215144 -115.131143 83.976217 133.678260 -188.037512 113.833932 -62.848777 -155.703076 41.650467 53.448918 71.406629 -171.465167 -63.317971 -102.887354 102.521518
83 -9517.3314523806 -437.141065 -133.973357 98.156112 162.073018 -210.287795 110.983582 -27.335421 -176.608720 75.991917 86.272027 38.128574 -203.126235 -48.658515 -76.899901 112.720423
84 -10440.0043045307 -456.216536 -138.958138 89.229437 175.619620 -196.423202 90.131107 -44.581283 -150.309126 83.399074 103.651438 32.720836 -180.427699 -75.191004 -59.212326 168.846547
85 -10348.4935799597 -453.504645 -108.741173 105.991501 178.007834 -183.321732 118.622495 -15.758240 -170.402489 90.253761 73.413824 19.166448 -172.745985 -84.164426 -60.926109 155.396899
86 -11151.6367267939 -471.801921 -110.295443 102.738202 150.044293 -203.784932 80.234928 -9.519162 -172.257887 86.080326 93.642620 18.153851 -159.475359 -114.892950 -78.276680 173.384683
87 -9283.7129091968 -428.609206 -40.933783 148.099937 132.402239 -125.265470 93.117698 -8.770989 -194.018975 111.154025 104.216613 9.924348 -211.842650 -118.693950 -111.927815 122.150491
88 -11819.3803818280 -483.130238 -97.501602 82.556615 183.932032 -224.467947 88.778036 -26.727114 -146.543288 102.828435 77.698090 40.875434 -144.606065 -174.317477 -46.245998 166.506748
89 -13233.3495293383 -510.356523 -124.279572 79.536094 215.148952 -238.990632 63.794983 -29.513256 -114.863926 85.230348 84.386804 5.383061 -142.064215 -191.550539 -78.892260 212.452192
90 -12561.0489846879 -494.463060 -122.611398 115.703148 234.831935 -224.867660 12.678431 -8.925546 -97.002536 86.821204 97.210860 -14.785053 -148.102996 -172.646553 -89.084607 206.273282
91 -14438.9525494459 -531.386031 -103.579556 80.251927 245.314671 -271.516516 69.240586 -37.240692 -129.840280 119.021516 68.515527 14.828857 -130.515646 -241.826456 -123.596477 210.802089
92 -14010.8392395383 -526.192925 -200.832139 4.284779 280.375157 -301.703273 64.870345 37.034170 -158.166139 99.842465 72.543121 2.462286 -88.984917 -227.509263 -148.791137 243.008319
93 -15248.4145849025 -544.466968 -97.176532 64.982201 238.234723 -229.514140 49.952261 -9.665271 -127.851371 140.871503 93.186324 30.695193 -124.065372 -214.140223 -91.603332 269.242373
94 -14164.7648649725 -520.477471 -103.213407 86.013552 263.473382 -304.848558 81.470478 -10.623361 -108.722240 135.420832 51.819376 65.192317 -217.441138 -223.084174 -122.336635 290.357071
95 -15282.0185098116 -541.032270 -125.160858 53.552564 269.831086 -319.504706 70.528713 19.127142 -113.767484 140.790757 86.572348 49.755671 -157.714777 -216.167211 -45.129432 302.374634
96 -14240.0490808698 -526.163477 -150.314657 26.292973 244.395176 -334.074147 78.823497 -40.899317 -144.490733 156.952141 59.382609 47.004384 -122.878082 -258.059066 -29.309123 284.031309
97 -15091.0610469224 -538.796186 -110.665908 92.666668 241.607142 -297.625754 75.543636 25.298928 -101.556512 124.884548 77.944975 31.711089 -187.008265 -250.380680 -61.632813 286.333370
98 -15452.6400245485 -548.414680 -166.265864 57.922958 220.361193 -304.626516 56.786901 -12.169693 -102.074578 135.336397 42.893777 38.834444 -170.289430 -278.542654 -14.228819 320.305068
99 -12373.8063007259 -491.291912 -153.806270 17.815440 191.914643 -327.313036 104.931861 -16.274647 -96.660842 109.609970 23.915428 42.969139 -186.405320 -280.068355 -16.686886 296.367721
100 -14778.7767961143 -535.900749 -182.062717 65.726997 230.343257 -250.867379 36.747527 14.937939 -87.773170 105.154053 17.866775 33.037340 -137.509612 -307.656428 47.130376 318.287632
101 -12215.6712760872 -483.122394 -161.345561 45.049169 253.430382 -309.046329 64.828839 23.541521 -87.328535 144.014342 27.188971 40.470657 -145.904570 -317.353010 -23.187171 272.958323
102 -15891.8405422899 -555.784844 -164.399100 55.618455 231.648642 -239.833306 56.118934 -64.389972 -135.860702 201.914361 91.512945 1.546056 -171.657300 -244.029656 -13.837088 284.138021
103 -16802.5272477595 -569.531836 -138.895263 46.928214 224.984133 -244.799915 17.235756 -35.372206 -205.703693 286.259446 94.403249 11.774365 -194.767426 -219.009743 -8.330562 255.057865
104 -14115.5870832792 -517.823096 -120.971092 126.713678 265.209772 -185.442813 24.361189 -65.301506 -209.308826 271.543979 54.609823 36.304978 -205.672937 -166.777057 -25.436539 323.702936
105 -15147.2770259836 -532.701156 -139.637464 34.192036 282.842311 -243.405830 -7.914659 -29.606542 -163.618804 323.701444 136.600509 53.094225 -224.292577 -178.711322 -1.711700 258.290951
106 -17012.6877677124 -575.873611 -154.515427 45.457782 199.520971 -217.001313 27.977521 -45.207512 -247.737603 276.952420 90.494372 69.680843 -183.614508 -266.963160 0.269274 238.803662
107 -13792.4790365903 -520.905448 -215.079300 13.047500 187.597114 -221.366282 89.591607 -61.543533 -304.809467 284.044578 112.895254 92.250405 -177.451082 -290.204145 -46.230369 256.388736
108 -17014.3385646244 -580.812258 -176.125070 71.147445 190.898767 -276.591615 104.361324 -55.505333 -257.000095 263.079940 45.715564 58.628784 -171.377968 -270.743629 -23.709498 201.711162
109 -18937.3401151443 -612.432846 -114.699816 129.150809 156.876137 -331.932401 114.905240 -105.731629 -279.157292 342.962085 37.320929 67.388384 -151.972911 -200.955484 -66.494225 253.198345
110 -16443.1061300767 -574.299543 -160.726541 61.022989 149.114496 -265.767050 67.483031 -127.125125 -329.543232 282.298307 41.635238 66.519541 -162.292815 -206.777906 -101.032265 225.424343
111 -17614.6916027713 -585.471132 -63.335650 91.721479 155.238128 -322.304228 123.321231 -134.515092 -332.361310 376.633369 94.501149 74.599886 -200.462966 -111.212751 -42.173601 272.222536
112 -15500.5666300139 -554.023615 -119.110389 180.105462 170.861625 -390.503066 156.993983 -105.905590 -293.911386 354.835547 -12.529289 14.373704 -154.744724 -175.530486 -126.028111 278.643778
113 -19728.1894222741 -626.375619 -26.029964 118.486262 120.522790 -342.669222 86.699589 -153.904376 -267.192150 374.415181 -19.070298 46.186598 -120.843554 -145.319340 -131.185960 173.258537
114 -16496.5935420839 -574.787192 -41.552493 202.340451 75.568558 -362.750906 60.455934 -83.242529 -267.402867 400.531936 -60.223442 13.880725 -79.140521 -123.819930 -156.291246 194.254482
115 -18335.1913553499 -600.770783 16.349582 157.672986 140.654080 -355.774937 139.769539 -243.587308 -266.696867 355.264286 30.481480 113.476887 -96.498885 -210.099978 -98.142118 188.773788
116 -24027.0834482260 -695.293863 -37.108527 140.650131 129.286271 -304.752149 96.452559 -206.211219 -260.976148 322.689301 -50.759688 68.812307 -162.120626 -194.856402 -181.952198 157.976379
117 -25413.5174367711 -714.049651 -63.787623 124.799239 108.800384 -317.916599 86.572933 -195.972420 -256.248928 372.152419 -30.202281 97.052175 -241.285751 -183.127097 -181.323347 129.595519
118 -29434.0448614069 -768.721304 -66.725312 168.538357 71.266681 -390.456691 49.277809 -162.435613 -235.653947 511.739682 -113.407091 52.935933 -248.314539 -96.785508 -274.979521 103.033127
119 -28000.3403519478 -754.007363 -129.224858 170.480108 97.006466 -341.884716 -9.413238 -274.853930 -274.467305 492.910465 -167.787518 93.868304 -151.541601 -52.810030 -317.892751 173.604616
120 -23728.4936701467 -690.714026 -57.605833 164.123637 55.366574 -454.624889 118.411184 -211.406434 -180.908985 492.494653 -198.219442 40.641593 -192.992221 -61.266186 -288.882427 7.332459
121 -26426.0274407126 -726.878055 -95.377980 133.364724 94.015303 -437.448387 144.097567 -108.045309 -234.821714 507.421293 -105.914459 81.925793 -332.963233 -131.542768 -241.743593 122.206795
122 -28865.6486453147 -762.437199 -58.780141 101.025999 200.626465 -313.461080 129.093952 -181.795987 -237.402366 430.949123 -106.301853 29.942827 -237.791600 -57.757283 -306.017722 62.477051
123 -21743.2254859053 -662.781569 -133.551040 230.294122 8.523970 -348.051053 -41.674782 -183.327523 -223.649475 508.762533 -126.304899 52.544539 -212.575054 -109.339215 -307.009119 100.036872
124 -28676.2022032420 -757.574407 -2.859279 309.938540 -42.812264 -383.994385 103.964982 -104.253086 -181.602787 532.258107 -20.947147 73.559210 -214.432968 -122.552370 -248.407732 168.904856
125 -24469.1036854839 -698.786327 -26.386237 219.910158 90.808821 -343.495309 -6.994698 -127.245807 -230.126136 487.886301 -23.114718 -24.790679 -202.603844 -95.011832 -255.339337 139.199907
126 -31545.5834518621 -789.470730 -10.484548 97.596943 140.671939 -442.746492 20.548785 -87.473428 -182.593831 537.974405 -126.475659 11.668557 -314.497930 -125.976977 -400.943539 202.423430
127 -31497.7384969284 -781.816349 55.021272 86.507900 160.940125 -435.514152 -29.752493 -166.397300 -214.150699 623.103020 -82.757029 -12.649816 -284.764329 -216.076132 -445.383370 169.096094
128 -33397.3309002352 -811.144106 -69.779665 64.910359 198.642943 -452.850132 -22.417535 -152.131616 -139.633676 496.049853 -37.337226 63.829093 -367.752367 -104.132788 -431.529444 219.833674
129 -36467.6782367425 -849.426234 -20.377631 5.804470 206.754507 -445.726541 14.855735 -140.170372 -196.477912 435.350504 -21.908351 54.978311 -379.262121 -94.547217 -409.731358 310.987979
130 -40517.1317745768 -896.562781 -19.573986 41.423447 256.243255 -412.100356 82.448400 -74.364577 -224.959896 351.722345 -43.633659 23.862314 -476.049240 -93.446463 -422.679727 286.045151
131 -44067.2811664884 -937.575049 77.276136 74.086564 187.431844 -382.886858 119.253834 -65.342683 -230.766359 298.208984 -27.111126 33.384982 -543.277664 -85.517656 -434.580633 237.706231
132 -36000.2772222005 -845.149055 54.571885 51.469867 275.446614 -252.524865 165.770530 -57.207914 -197.485883 278.328656 -5.917749 10.742812 -476.310649 -43.120690 -413.434238 132.437233
133 -50811.6819214019 -1008.798286 89.129538 101.503984 149.620178 -380.351455 57.063159 -104.369332 -247.131333 293.027730 -40.163866 33.670539 -600.084215 -91.850116 -338.105613 190.128650
134 -60713.1852754291 -1107.467608 26.984564 86.760185 78.146369 -419.353848 34.067570 -126.420510 -221.193142 331.341372 -36.808891 67.102124 -628.365532 2.046072 -343.309085 153.936699
135 -55494.3745694095 -1059.146888 -8.643944 190.471537 8.816726 -302.579144 -11.188309 -120.102197 -240.833757 427.502785 -42.840453 163.887401 -591.508879 6.125625 -310.397096 201.849353
136 -58403.4236500833 -1084.938914 -18.233835 173.865367 102.451517 -493.693083 -89.451717 -131.575320 -203.842725 306.290039 -32.272275 104.601030 -527.195536 14.011592 -355.704263 127.472503
137 -65393.6111676940 -1149.530782 -10.530705 90.385861 85.459589 -339.840966 -34.918035 -171.410410 -297.542719 293.991792 127.865310 -0.553546 -641.071696 -33.549067 -386.546113 185.773316
138 -69178.7797330861 -1181.841325 -22.764012 126.128415 198.007909 -283.466612 -45.963979 -218.110201 -297.822433 293.859995 118.895096 -115.796157 -574.778985 -67.176688 -484.786434 206.508181
139 -71331.2306908301 -1203.535492 -51.029173 175.412949 144.482940 -356.356147 20.272230 -235.821958 -290.048439 221.548142 137.743348 -97.236633 -534.423522 -27.253724 -409.307906 192.240724
140 -68585.0272550129 -1179.625930 -84.291747 181.211242 -64.482366 -380.783485 57.625344 -276.476608 -277.771216 228.171538 237.656158 -73.197074 -563.009674 5.597747 -347.176899 349.300065
141 -74984.0288639878 -1239.888802 -145.104529 167.198398 42.443895 -356.603824 -17.085634 -255.811675 -226.750531 174.588599 131.751691 22.338563 -479.606933 -3.074213 -447.169242 78.109844
142 -65791.5367237583 -1164.742153 -212.637612 113.358979 28.029599 -390.369387 -24.885008 -277.627834 -222.972393 150.557277 145.066678 -19.993496 -514.053404 75.754323 -481.237242 90.513349
143 -84222.3478539490 -1312.952895 -60.997822 274.397964 78.194694 -251.784099 -110.579810 -322.499801 -215.756703 195.106747 196.643733 -67.320480 -433.026244 25.324634 -424.563914 80.032149
144 -89945.2362413528 -1356.965384 2.294751 367.796334 24.675356 -215.080286 -122.394702 -265.134794 -174.087520 73.593632 188.000238 -64.338015 -376.396628 -36.073938 -429.680290 106.009758
145 -88702.4198193301 -1348.294567 -11.020664 308.087731 75.973889 -170.127921 -213.213144 -286.224537 -199.598287 16.686399 217.193823 -113.212670 -335.528645 56.933718 -430.897171 138.825025
146 -95623.9214008188 -1401.206336 -23.449406 346.379844 84.505096 -139.658577 -71.431228 -120.223538 -317.915737 -54.343791 146.107227 -40.800106 -428.723883 -43.795487 -548.934102 106.314387
147 -109542.4404938641 -1498.387360 18.324241 346.612125 126.013412 -83.680988 -141.096382 -100.204783 -396.811382 -6.962542 73.672700 -127.870112 -443.379739 -10.037041 -536.025507 62.947025
