evaluations raw_y x0 x1 x2 x3 x4
1 3.5232073459 -0.032614 -0.735761 2.581510 -0.519257 -2.720376
2 3.6240993907 -2.942988 1.788324 2.016114 2.485672 -4.119140
3 4.1976232992 2.358289 4.601569 3.111306 0.349857 4.168892
4 4.5414111400 -4.741453 1.249753 -2.648814 -1.834274 0.320061
5 3.9277726675 3.994621 3.763655 0.279902 -3.458589 2.494507
6 4.8692922800 -3.192832 -4.294856 -0.854410 -1.598933 -0.421053
7 3.4240797446 -1.808361 0.186234 -4.265244 -4.580695 4.448603
8 3.8229198394 1.589220 3.515104 -1.929389 3.928224 -1.918219
9 4.5512901400 -0.619736 -2.346308 -4.597170 1.917671 -3.631362
10 3.9663193018 4.933888 0.770469 -1.121708 4.588170 1.472431
11 3.7241772019 0.660212 -2.273194 0.564148 0.077538 2.272167
12 3.8160905414 -1.000765 -1.268467 1.355431 3.083430 3.235015
13 3.8159995277 2.092997 2.518872 -3.178599 1.540087 0.687511
14 3.4899701472 3.040249 -3.384001 4.866583 -2.993864 -4.420015
15 4.8133949800 -4.141621 -4.344637 4.245036 -3.739542 -1.602742
16 3.6865045555 0.638155 -1.652556 -4.820779 3.266283 3.982919
17 4.3457749200 -0.038897 -3.017423 -2.112242 -4.524617 3.231620
18 3.5858535322 -0.555140 3.858451 -2.228615 -3.996461 2.443346
19 3.5228991226 -3.360528 -3.658876 -1.064674 2.268295 4.933938
20 3.6010919347 -3.046710 2.889997 -4.914702 0.078504 4.471969
21 4.5845892600 -2.427130 -1.431384 -4.790561 -3.286314 4.750860
22 4.5584528000 -2.970234 -1.391761 -1.896096 -4.399916 3.908124
23 3.5605239034 -1.794446 1.382122 -3.013418 -1.779810 4.900212
24 4.3798545000 -2.432892 -0.197449 -2.991147 -4.660229 3.452109
25 4.2695103400 -2.393447 0.429144 -4.942398 -4.565597 4.891116
26 4.4204306400 -1.472062 -0.531414 -4.303265 -4.519995 3.817049
27 4.3264408400 -1.956697 -0.119122 -3.705115 -4.959603 4.720423
28 3.4974329472 -1.279670 0.753306 -3.674019 -3.366500 4.710969
29 3.4553644762 -1.555072 0.574518 -3.907301 -4.123725 4.376610
30 4.3271277400 -2.107793 -0.793027 -3.665274 -2.875206 4.528195
31 3.4477268198 -1.431560 0.556036 -4.309912 -4.801531 4.306376
32 3.4314764486 -1.888611 0.391484 -4.153605 -4.244252 4.282894
33 3.4300081843 -1.775697 0.340763 -4.562892 -3.987372 4.238918
34 3.4386177888 -1.992078 0.450411 -4.204548 -3.742978 4.649693
35 3.4213392230 -1.526314 0.333867 -4.657781 -4.764776 4.060554
36 3.4355372486 -1.361990 0.336213 -4.490385 -4.478072 4.166754
37 3.4247637734 -1.665520 0.223055 -4.513143 -4.373539 4.226007
38 3.4349996678 -1.709545 0.457877 -4.474701 -4.931239 4.240598
39 3.4109950176 -1.394196 0.174538 -4.841263 -4.140409 4.254640
40 3.4351771507 -1.479571 0.339657 -4.470282 -4.701854 4.230183
41 3.4295000486 -1.230123 0.327155 -4.937664 -3.730571 4.249052
42 3.4459185542 -1.315341 0.283518 -4.941591 -3.415896 4.412815
43 3.4532416627 -1.275934 0.320990 -4.995203 -3.177080 4.393075
44 3.4332827098 -1.525388 0.316774 -4.683148 -3.672766 4.419978
45 3.4108812979 -1.509327 0.192223 -4.897776 -3.838694 4.263274
46 3.4195173754 -1.525093 0.260224 -4.825287 -3.977831 4.271729
47 3.4175982413 -1.436523 0.225200 -4.816335 -4.027000 4.347412
48 3.4153331616 -1.456022 0.210721 -4.937714 -3.988183 4.314998
49 3.4353115027 -1.430916 0.161573 -4.890316 -3.372898 4.319125
50 4.2671766800 -1.426072 0.150773 -4.871447 -3.986031 4.240790
51 3.4157975789 -1.525787 0.238905 -4.799210 -3.810882 4.229215
52 3.4148718202 -1.503312 0.255309 -4.982630 -3.831768 4.263193
53 3.4187654016 -1.576818 0.257952 -4.932137 -3.835659 4.314832
54 3.4148690381 -1.436250 0.205988 -4.776864 -3.845597 4.313345
55 3.4138266912 -1.524506 0.254522 -4.950807 -3.830940 4.216255
56 4.0694767373 1.066036 4.103642 1.007955 0.296911 4.123419
57 3.5365271155 -2.452125 1.624287 2.572322 -0.920004 -3.244173
58 3.6332078688 1.736459 -1.131587 3.507408 -4.915450 0.376073
59 3.4195963450 -4.702709 -0.552076 -0.154633 -1.934818 2.957772
60 3.6041939885 -1.888328 2.916334 4.829079 -3.894718 -0.917079
61 4.4623260800 -3.209336 -3.298731 1.721642 -2.410873 -0.012847
62 4.7036734800 -1.638933 -2.458373 -4.583223 4.020735 -4.699735
63 3.6871227821 4.285653 3.594584 -1.057268 -1.394005 -1.107389
64 3.4684003872 -0.685543 0.641242 -2.786968 1.907254 -2.815038
65 3.7529171770 4.987481 -1.804825 -3.856635 4.500781 1.620383
66 4.0961335910 3.654587 4.468267 -0.713707 2.782145 4.586754
67 4.5914891200 0.327723 -0.127513 -1.689568 -3.661388 -4.071589
68 3.9788295552 2.360521 -4.246500 3.816108 3.648655 1.984667
69 3.5915796749 -3.988953 1.849829 0.665522 0.757860 -1.862318
70 3.5688265286 0.560144 -4.534057 -3.382232 1.601849 3.341543
71 3.5703930125 -4.622929 -0.318760 4.136479 -4.499801 3.724944
72 3.8503256429 -0.866813 -0.214830 3.914449 2.057012 2.002611
73 4.6246876400 -4.889313 -0.855804 -4.897708 -2.454791 2.745970
74 3.5147817562 -1.674286 -0.888803 -2.518591 1.874334 1.134183
75 3.4068628858 -1.725522 -0.224309 -3.489138 -1.014388 1.858928
76 3.5545881715 -1.220644 -1.422943 0.036938 3.861123 -1.139852
77 3.5625661229 -0.363588 -2.306596 -1.837784 0.637623 2.095143
78 3.4892390822 -3.432459 -1.825557 0.406497 -1.699651 4.892243
79 5.1066120000 -0.606054 -1.146324 -4.963542 -1.665484 -3.396271
80 3.5264305152 -1.839822 0.864030 -4.122882 -0.530424 3.245922
81 3.4747532064 -1.031440 -1.183805 -2.319638 -0.430120 3.494844
82 3.5006501376 -0.751992 0.711011 -4.483522 -0.176119 0.706616
83 3.6758026886 0.318536 -0.865043 -2.566541 1.858745 2.600585
84 3.4699299610 -0.298313 -0.890437 -3.715028 -2.639876 3.629546
85 3.5316182650 0.220958 0.722209 -2.581114 -2.650560 1.421915
86 3.4626192422 -0.816465 -0.837021 -2.777783 -0.508764 1.442145
87 3.4599376454 -0.984988 0.177176 -4.267788 -2.135157 2.435133
88 3.5120876314 -0.977430 0.253308 -2.558968 -0.407451 0.882367
89 3.4483211136 -2.574026 0.224174 -3.995339 0.439278 1.088071
90 3.4751399846 -0.915447 -0.085420 -2.521384 -0.822754 1.291288
91 3.4560360979 -1.941062 0.258421 -3.065720 -1.623058 2.227955
92 3.4240507661 -1.666151 -0.309567 -3.172168 -0.572809 1.790097
93 3.4056145786 -1.377481 -0.620656 -3.595323 -1.228543 2.031935
94 3.4313265101 -1.427157 0.119102 -3.406163 -1.556165 2.120948
95 3.4417687450 -1.734611 -0.431924 -3.193359 -0.511518 2.203676
96 3.4002554630 -1.199574 -0.698334 -3.749376 -1.451161 2.065278
97 3.4221836275 -1.166547 -0.377008 -3.783978 -1.301240 2.048316
98 3.4279661722 -1.266230 -0.393605 -3.463496 -1.153233 2.142158
99 3.4371244858 -1.190656 -0.389179 -3.715932 -0.916833 2.094853
100 4.2606090000 -1.287073 -0.711453 -3.856562 -1.147685 1.863481
101 3.4179719386 -0.814109 -0.668513 -3.675979 -1.690891 2.131691
102 4.3821522400 -2.801039 -0.613631 -3.690454 -1.616781 2.151882
103 4.3601519400 -2.414554 -0.565481 -3.683741 -1.555835 2.144777
104 3.4899709075 0.402413 -0.687668 -3.867421 -1.577023 2.192729
105 3.4473452774 -0.500758 -0.612512 -3.741985 -1.674381 2.129657
106 4.2634101000 -1.149199 -0.690889 -3.696468 -1.639813 2.079825
107 3.4014768653 -1.280053 -0.655172 -3.694581 -1.394284 2.158939
108 3.3886628813 -1.282241 -0.638341 -3.674044 -1.585028 2.015797
109 3.4183636589 -1.032912 -0.587114 -3.736694 -1.358784 2.144624
