evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.2813656721 -1.486110 -0.880602 -3.404063 -1.593637 2.436411 2.060095 -0.550030 -1.738775 3.530698 -0.023599 3.832674 -2.214764 -2.697773 0.122693 -1.189122
35 7.1415959324 2.786262 -2.113031 0.988162 -2.078596 2.218655 4.483795 1.041283 3.602028 1.965581 1.587195 0.428959 3.650171 4.478327 4.025807 -1.396452
36 6.4563262530 -2.820188 -1.039937 -3.552889 -0.477525 1.678586 -4.188501 -1.793427 -0.881660 0.140102 -1.590910 4.824929 -1.601067 -4.481001 -0.836633 -3.366726
37 0.2987517498 -1.443091 0.518522 3.863611 -2.735125 4.700788 1.493041 -4.918261 -0.550891 0.855336 1.409666 -2.694182 -2.659234 0.106177 -2.011567 1.407958
38 7.9412681972 -0.302792 0.653921 -0.119945 0.988862 -2.592597 -0.738194 -4.178862 -1.505641 4.359359 2.739017 -0.860314 1.138293 0.128222 3.472910 -4.537441
39 11.8573751533 0.458519 -3.814853 -0.434148 3.931497 0.661330 4.572199 -0.796086 -3.190555 4.628848 4.985046 0.143262 0.654332 4.703116 2.997387 -2.678108
40 4.4207868512 -2.200385 1.143585 -0.717365 -3.145153 -2.042163 3.683412 2.014966 3.758417 -3.055776 -4.418168 -0.403517 4.086192 3.246797 -4.210087 4.819191
41 4.0756098399 -3.630524 3.830027 1.724700 2.513752 4.251513 3.611408 2.820998 4.767422 -1.109321 0.270223 2.602938 -3.331656 -0.348436 -4.389030 -4.923673
42 0.7194581099 4.865037 -1.591003 4.629187 -4.816880 -2.465831 -2.338106 -4.775134 -3.468769 -3.731849 -3.714970 -3.539473 -4.016239 1.350681 4.196565 -0.496807
43 13.4279208844 0.837065 4.054268 3.536475 -1.167218 3.067697 2.521856 -3.419679 4.985869 -3.328332 -1.328876 -1.218745 -0.832172 0.482547 -2.279700 0.624049
44 12.8119346336 -4.289900 -4.856158 -4.472293 -3.587547 1.112122 -1.719851 3.593241 -2.292434 -1.694739 4.298980 4.131874 -2.450041 3.735503 -3.768320 3.612180
45 1.1966154748 -1.882857 -2.693571 -4.202513 -2.537479 -1.277316 2.327337 -1.262844 2.347888 -1.424667 -1.671610 1.423590 -4.986362 -4.163826 -2.527310 2.609576
46 -0.5714925161 2.172699 2.444542 3.177697 -3.046518 2.743675 -4.921587 -2.871407 4.481882 -3.336697 4.751658 -4.057033 -0.185572 4.225275 2.404536 2.776908
47 6.9181117891 2.918899 1.240216 1.273373 3.361229 0.938086 3.312221 -1.582549 -0.828061 -2.685665 2.133854 -1.290953 0.506301 1.269455 1.590218 0.463827
48 9.2823892467 2.622003 2.053564 3.890439 0.924399 3.565060 0.189112 -1.702327 3.099979 -4.568124 3.444935 -4.103069 2.151046 -2.901039 -0.248639 -0.779742
49 -0.3469572987 4.999785 3.332290 4.033077 -3.744590 1.628395 -0.151739 -3.627806 1.922483 -4.334459 2.732492 -4.166776 -1.906359 2.396008 1.449553 -0.558378
50 -2.9716274285 3.961928 3.860653 3.998086 3.254979 -1.110045 -3.254289 -2.594181 2.439191 -4.791074 4.398334 -4.112378 -2.410602 -1.767908 4.201153 3.693183
51 7.5151648404 4.123752 4.293986 -0.993119 -0.881772 -2.706945 0.676371 -1.572929 1.492197 -3.810265 2.576035 -0.404350 2.679237 3.508841 0.970907 1.331798
52 2.1382854515 4.083717 4.044729 -2.639756 -4.493650 2.456103 -0.539046 -2.029427 -1.573475 -1.112533 1.537959 -3.037313 -4.441165 -0.035623 2.649007 1.153445
53 -0.1098821529 4.127768 -2.251795 -1.449721 0.574365 2.033390 4.423429 -2.710137 1.964895 -4.825345 1.856851 0.232337 -2.637947 4.235939 4.234771 4.939276
54 12.3396432604 4.200254 3.911631 0.790093 -4.456035 -4.381433 0.208493 -1.846842 -2.380800 -0.151326 -1.024379 -0.279632 1.717047 -1.975699 -0.565965 0.146393
55 3.1956243004 3.976504 -1.108150 -2.043208 1.623426 1.127213 1.647456 -1.475528 2.601564 0.983113 -0.633568 -0.578402 4.916970 4.216593 -1.123671 3.183002
56 4.0069886027 1.688339 -1.652436 -3.861317 2.330994 -0.613343 -1.656576 -0.509077 2.410855 -4.396698 2.014819 -4.805942 -0.659521 2.210434 0.882897 0.499475
57 -2.0803864740 -0.379121 3.426403 -4.521632 -2.500909 4.337665 4.870294 -3.408968 -3.943605 -4.729495 -2.692039 -4.583049 -0.475820 1.323434 1.334552 -0.957519
58 8.3966259387 2.767698 -3.189972 -4.180653 0.573421 -0.191443 -4.552790 -1.102403 -1.757674 -3.627295 3.573738 -4.988319 0.805936 2.594795 0.537599 -2.798967
59 8.2093160022 1.700267 3.187851 2.991026 -3.131269 3.133075 0.806635 -3.685871 0.809843 -4.844615 4.115361 -4.540504 -0.871727 2.448707 2.217646 -0.019562
60 8.2890493460 3.089033 0.797508 4.438104 2.346836 3.065135 -3.265890 -1.384287 4.536532 -3.955757 4.602495 -3.168337 0.153763 4.102624 2.094212 -0.374472
61 8.1481362465 4.126782 2.158453 -0.405135 -2.760128 0.604233 -1.511963 -2.033669 4.804719 -2.427211 3.366838 -3.958606 -3.250688 4.297550 4.116178 1.003107
62 8.5701368419 4.065011 -0.050343 4.162348 -4.859518 2.575152 -0.586174 -2.248796 1.593979 -4.282596 3.095021 -4.522741 -1.257679 1.291029 -1.199128 1.154756
63 2.5365860027 4.164602 -0.071276 0.802280 -1.819189 3.729279 -1.681026 -2.379122 3.796200 -3.114765 1.841661 -3.929375 3.415483 4.510908 4.449433 0.453996
64 8.3113321364 3.962044 3.611064 -0.594268 -3.045374 0.622382 -1.103940 -1.932047 3.395368 -4.626300 3.599160 -4.357446 -0.890084 1.206405 4.496590 4.173202
65 6.4225201604 3.932537 1.221342 0.415025 -1.684455 1.350394 -1.507442 -2.210822 -0.111525 -2.583513 3.159716 -4.421586 -1.945203 1.228426 4.641403 -0.546227
66 5.6835806462 3.800479 4.690715 1.868782 -4.071082 1.514901 2.169738 -2.997828 3.084632 -4.329642 4.189374 -2.359876 -0.883237 2.263182 1.164272 4.167356
67 -3.4146884191 4.171580 4.003167 1.245235 -2.529844 1.378650 -4.667211 -2.724521 1.300416 -4.369543 -0.552156 -2.261986 -0.014254 1.478432 2.249746 4.513639
68 10.6340486624 3.286659 2.953485 0.504052 -2.745418 1.207466 -4.149679 -2.093901 -1.030886 -4.408414 2.346644 -4.204488 -1.868139 1.683391 0.805946 0.981759
69 5.8033880865 4.942323 4.306743 2.428416 -2.326310 1.601892 2.020909 -0.327479 -1.461787 -3.946923 4.174684 -2.488031 0.617829 4.460486 1.503073 2.558742
70 3.2041051907 4.973132 4.238239 2.140651 -3.399230 1.173741 -4.982146 -2.565741 -2.155264 -4.055537 -0.017553 -3.389276 -1.581936 3.945907 0.798391 -1.764577
71 4.3660203652 3.506401 4.217138 3.107874 -3.188996 0.931273 -2.700211 -2.171085 1.525843 -4.041854 1.565671 -4.014659 -0.355026 2.834224 2.619832 -0.037621
72 1.0539468002 4.031460 4.413736 2.505531 -2.895604 1.386606 -4.780890 -3.141039 1.724302 -3.875952 0.854775 -1.826012 1.467670 3.442811 2.148478 1.224658
73 5.3328934119 3.776408 4.046946 0.687336 -1.238402 1.841949 0.354755 -4.180158 1.375560 -3.338705 2.974356 -1.473110 -1.694894 4.533896 2.765972 3.496485
74 -0.8197985025 4.061975 4.024882 2.945435 -1.953486 0.815815 -0.502266 -3.594364 1.332106 -3.193287 -0.054228 -1.484877 0.536119 -2.540553 1.893248 4.463950
75 10.4509366979 4.364080 3.728518 0.422307 -3.997093 1.286322 -2.096307 -0.902897 1.190597 -3.778944 -1.397641 -4.201727 -0.857312 1.081607 2.696463 1.136288
76 0.8370093263 3.883996 3.981555 1.850840 -2.139094 2.012883 -4.122249 -1.910236 -2.104346 -1.600063 -2.807586 -3.449661 -0.916806 2.181241 3.654505 4.505075
77 2.2219061154 4.779531 3.708720 1.506031 -2.091508 0.416478 -4.000439 -2.924463 2.144272 -4.032379 -4.543240 -3.656026 -0.531965 -0.371882 0.382694 3.915369
78 10.7502953973 3.788292 4.732834 1.840011 -4.646916 0.974305 -4.922866 -2.883386 0.527336 -1.903928 0.178327 -2.257668 -0.321200 2.253561 0.397758 2.756666
79 1.6420714731 4.873585 3.260264 1.562634 -3.633302 0.444099 -4.916736 -3.360933 -2.398948 -2.251036 3.842255 -1.232722 1.238755 4.248371 0.845528 4.838705
80 13.7906504262 4.267825 3.368725 1.215133 -4.328610 2.208345 -3.401738 -2.243073 -1.712612 -1.778130 -2.917190 -0.870847 0.613140 0.852088 4.193378 2.672114
81 -7.9798230844 4.812793 2.145836 1.357243 -3.051807 -0.759175 -3.532070 -2.156729 -1.040953 -3.438682 -3.677525 -4.600306 0.142269 1.851906 1.577537 4.284675
82 7.5765030250 3.876979 3.043919 1.721313 -2.076429 -0.553745 -2.480538 -1.726657 -0.197893 -3.190602 2.689871 -3.860818 0.795336 1.165720 2.667829 4.637841
83 -1.2070517763 3.243699 4.893018 0.855079 -2.431732 -1.219222 -3.585616 -3.418313 1.787886 -4.243530 2.954050 -2.835160 -0.027172 1.689794 -2.723558 4.873621
84 5.9052668776 3.241660 2.695830 1.362599 -2.730372 -0.442602 -1.523232 -1.707703 -2.576825 -4.824454 -1.023761 1.134301 1.045962 2.053171 -0.043897 4.590475
85 5.2916468847 3.283813 2.090444 1.620895 -1.950694 -0.809899 -2.066436 -3.212734 -0.467697 -3.473557 -3.052519 -3.947945 -0.456424 2.565436 2.919060 4.904372
86 -4.6435401186 4.385835 4.343820 1.629447 -3.493135 -2.168066 -4.970820 -2.766085 -0.457524 -3.526752 -4.660092 -4.863068 1.148955 2.298673 1.264656 4.432261
87 8.0254129452 3.604481 -0.277889 1.975983 -2.869826 -1.956728 -4.568749 -3.346530 1.704373 -3.525175 -4.257664 -3.873619 1.031558 0.955399 1.990235 4.686108
88 4.2946018350 4.082061 3.958807 1.312603 -2.370699 -0.887694 -3.513178 -2.485410 2.819850 -4.465751 -2.359051 -3.173917 0.116214 1.738832 2.525259 4.666163
89 3.2672692299 4.720546 -1.529187 0.409396 -2.150797 0.237161 -3.245848 -3.272638 1.469249 -2.129975 -2.782820 -3.749912 -1.514759 3.120215 2.273856 3.754426
90 8.3349479036 4.541138 1.438827 2.470472 -2.242482 2.738398 -2.999599 -1.949651 -2.474189 -4.512720 -3.376835 -2.362166 0.239969 2.591129 0.053798 4.760858
91 10.4646623645 4.279136 3.541237 1.837123 -1.960399 -1.835685 -4.420217 -2.518192 -2.385192 -2.894040 -1.057199 -4.772826 1.584629 0.848657 2.061466 3.553596
92 3.4214263508 3.729293 -2.491593 2.400788 -2.093222 -0.586832 0.654732 -3.031551 -1.337225 -3.776462 -1.676985 -3.768549 0.308983 3.415277 1.406084 4.614198
93 13.3012498966 3.813045 -3.860978 0.640648 -3.752188 1.557617 -2.939938 -4.084122 -0.858407 -4.434727 -3.293311 -3.292428 4.672248 0.595562 0.738951 4.943954
94 -0.0536100248 4.206194 4.442183 2.915550 -3.078026 2.085928 -3.448502 -2.435292 -0.489554 -3.469650 -0.744468 -4.817463 -4.191855 0.295123 0.962101 4.833076
95 -1.5682224409 4.233587 1.681359 1.572831 -2.609765 -2.394755 -4.042544 -1.173669 -0.458646 -2.749842 -4.199935 -4.985119 2.814862 2.227819 1.420683 3.372580
96 6.7635979981 4.001043 3.916747 0.333945 -3.299106 -3.947471 -2.039997 0.256855 -2.063300 -4.115195 -2.606010 -4.079950 -0.331897 3.649715 2.176700 3.132459
97 1.7336433085 3.753691 -0.276422 1.592019 -3.696580 -2.835466 -3.170713 -1.299801 -1.260078 -4.884257 -2.556174 -4.812965 0.779126 1.368749 1.040253 4.828218
98 -2.8409016007 4.489328 3.091912 1.898599 -2.893069 -1.550796 1.013872 -3.177961 -0.140177 -2.515434 -4.176277 -4.089301 3.800535 3.453203 1.686113 4.808415
99 12.1327451976 4.341313 3.295642 0.090785 -2.982665 -2.783038 1.587259 -1.918021 -1.823736 -4.050428 -3.378364 -4.507931 -3.343342 0.629382 2.058568 4.653778
100 10.2273960400 4.674292 3.628016 -0.278298 -3.563033 -2.372566 -2.585618 0.279612 0.079537 -4.371762 -4.866632 -3.527468 2.110568 2.591762 2.296322 3.179225
101 0.0993438211 4.946165 3.122550 1.497562 -2.915204 -2.207352 -2.433199 -1.511953 -1.169286 -3.396619 -3.566252 -4.650648 -2.931425 2.039985 1.427091 4.028470
102 -2.8122044846 4.894117 0.744874 1.154967 -2.968505 -1.199214 -0.657105 -1.971631 -0.605537 -2.588086 -4.365386 -4.185105 -0.601218 1.916372 1.355019 3.882684
103 -0.1998914259 4.975546 2.908340 1.111718 -2.786446 -2.182454 -4.568033 -2.188035 -0.766300 -2.949782 -3.164546 -4.697344 1.743558 1.155149 1.759180 4.491713
104 -5.0284949901 4.983522 -0.026576 1.321344 -3.216261 -1.761326 -1.830169 -3.031742 -1.152319 -3.594795 -3.438112 -4.504504 -0.636614 1.621689 1.882394 4.273661
105 0.2506540025 4.931102 2.552599 1.570051 -3.144696 -2.277496 -2.865638 -1.343471 -0.887982 -2.801770 -3.647316 -4.293747 4.392611 2.289340 1.292048 3.544563
106 10.3670444191 4.652377 3.081950 1.575329 -2.830899 -1.275018 -3.077946 -3.445038 -1.298234 -3.766766 -4.644144 -4.390273 -3.877718 0.643588 1.632976 4.448300
107 8.5644878278 4.718037 1.144100 1.459377 -3.340660 -1.471169 -1.863701 -1.470058 -1.463697 -3.820705 -3.533510 -4.944006 3.398925 2.489388 1.796780 3.533841
108 -8.5262667407 4.819754 -0.081135 1.397591 -3.414807 -1.137442 -1.207454 -3.212405 -0.654569 -2.980556 -3.003722 -4.049184 2.550098 0.455778 1.288157 4.952787
109 2.8547933069 4.564507 3.125300 1.489656 -3.336829 -0.670721 -4.707461 -1.393698 -0.743538 -3.952134 -3.926816 -4.899598 -4.033940 2.296692 1.914330 4.343912
110 1.9777437277 4.481262 0.109331 1.212777 -3.168135 -1.341967 -2.854513 -1.826607 -0.691031 -3.123934 -3.703911 -4.863193 2.442104 0.715647 1.954718 4.532429
111 -10.0954801495 4.919479 1.527870 1.881489 -3.534831 -0.785928 2.245556 -3.757729 -0.703177 -3.170398 -2.462473 -4.204678 1.376155 -0.013920 1.428012 4.868963
112 -4.7469166977 4.582483 2.768057 1.677500 -3.146026 -2.594106 -0.523019 -3.401445 -0.657260 -3.178776 -3.810763 -3.998557 2.058431 2.421965 1.156254 4.301252
113 -1.7478307275 4.715325 1.763591 1.155431 -3.761409 -0.716586 -4.288076 -2.828388 -0.770742 -2.586009 -3.243333 -3.614918 1.276593 0.503967 1.407946 4.917186
114 4.8426510787 4.731670 1.414155 1.092770 -3.737491 -1.935922 1.543207 -3.377117 -0.670444 -3.513825 -4.277050 -4.199508 3.209010 1.863143 1.184960 4.984765
115 1.5579183882 4.612898 3.369133 1.905803 -2.909932 -0.366608 2.494145 -2.818113 -0.318254 -3.492296 -3.788823 -4.114259 1.918844 0.182994 1.243478 4.074432
116 4.0232433509 4.404298 -0.439903 1.649332 -3.698010 -2.261886 4.784394 -2.970433 -0.786851 -3.415519 -1.831032 -4.709474 0.491120 -0.536407 1.070310 4.321754
117 5.5592680630 4.882826 3.742549 1.614965 -3.725176 -0.012194 0.619235 -4.506174 -0.848221 -3.348178 -2.997562 -4.633926 2.164145 -1.488802 1.747632 4.088819
118 3.6210318026 4.406394 1.278063 2.016437 -3.315966 0.380566 0.657832 -2.986115 -0.632614 -2.915152 -1.724455 -4.531038 1.321516 -0.853853 1.129167 4.985825
119 2.2689244297 4.503661 -0.220686 1.780134 -3.314239 0.532109 4.899758 -4.925590 -0.530888 -3.128905 -3.319262 -4.910691 0.251859 0.778232 1.568516 4.787878
120 -0.1983307776 4.857438 0.872511 1.532005 -3.680394 1.216622 2.187452 -2.302611 -0.803272 -3.252191 -3.343668 -4.064789 1.287424 0.761520 1.385373 4.212941
121 -2.5543244988 4.724698 0.870249 1.383386 -3.642634 -0.922324 -2.227791 -3.676138 -0.770342 -3.178003 -2.998750 -4.446018 1.914143 0.232716 1.001241 4.539133
122 0.2229302788 4.629267 4.848798 1.574683 -3.831096 -2.166624 -0.307219 -3.861114 -0.779687 -2.742800 -3.146665 -3.707668 2.879851 0.479124 1.741538 4.451494
123 0.3233563429 4.908964 -1.499815 2.317744 -3.262927 -0.459750 0.372243 -4.207938 -0.280974 -2.546270 -2.839753 -3.583537 1.657116 0.163494 1.625931 4.259994
124 4.5956293490 4.954029 1.183062 1.578344 -3.337400 -0.302814 -0.571031 -4.376092 -0.392788 -3.473992 -3.104257 -4.468094 1.265382 0.209031 1.218163 4.304574
125 -5.0869999423 4.515486 1.186750 1.334914 -3.488750 0.083812 1.699079 -3.224431 -0.698637 -2.627364 -3.052291 -4.437397 1.597730 -0.043392 1.464751 4.913723
126 4.1168210695 4.974701 -0.513211 1.570017 -3.467643 -0.808881 0.857838 -3.132213 -0.811673 -3.753675 -2.266437 -3.807079 0.676953 -0.173831 1.157923 4.291010
127 3.5492228983 4.410057 0.430741 1.523690 -3.446735 -0.468307 1.667833 -3.798409 -0.852460 -3.526847 -2.014251 -4.237626 1.432186 0.193019 1.573658 4.249654
128 -2.2360935358 4.662827 3.952876 1.476014 -3.823694 -0.092581 3.314875 -3.332680 -0.653517 -2.786635 -2.148894 -3.794385 1.743615 0.345852 1.931987 4.681633
129 -3.5933770308 4.709140 2.335511 1.976063 -3.547379 -1.941425 -0.017064 -3.479275 -1.028903 -3.019968 -3.245792 -4.542469 2.621327 0.951456 1.934181 4.183708
130 -3.0758584835 4.808272 -1.060457 1.459485 -3.057862 -1.388023 -0.134212 -3.790387 -0.801131 -3.586301 -1.877476 -4.557520 1.481135 0.403560 1.228534 4.417906
131 1.5241973513 4.639212 1.155702 1.808978 -3.534767 -1.082152 3.000073 -3.772773 -0.965355 -3.015182 -2.495494 -3.498430 0.645255 -0.053807 1.016816 4.918471
132 -6.2146839310 4.945118 1.804997 1.647808 -3.513862 -1.183427 1.208866 -3.641677 -0.826637 -3.244958 -2.794332 -4.148732 1.838064 -0.050862 1.112360 4.789124
133 -2.0543421056 4.649306 0.521238 1.525411 -3.721596 -1.174800 2.117992 -3.474708 -0.574077 -3.167647 -2.611062 -3.564716 1.076775 0.507586 1.468322 4.862106
134 5.7662452441 4.833607 0.574051 2.154493 -3.408172 -0.906872 2.146796 -3.533863 -0.861892 -3.308042 -2.460016 -3.737343 0.942529 0.043002 1.615415 4.910471
135 3.8473809392 4.930669 0.664109 1.743681 -3.806261 -0.308619 1.539393 -3.692784 -0.847757 -2.954671 -2.819143 -3.547995 1.612049 0.384635 1.638187 4.876205
136 -7.9599287470 4.645438 1.426659 1.631166 -3.275358 -1.079392 2.318599 -3.679586 -0.603421 -2.920296 -2.534258 -3.944836 1.409571 -0.017963 1.430107 4.566652
137 -1.8588094660 4.384054 1.455051 1.657353 -3.239026 -1.270557 2.075156 -3.797914 -0.799632 -3.057683 -2.821246 -4.306877 1.890104 0.619053 1.753022 4.385964
138 -1.4840395177 4.624045 1.949650 1.734618 -3.221946 -1.185134 1.714329 -3.952577 -0.846016 -3.227121 -2.127218 -4.240321 1.929322 0.600607 1.263124 4.433134
139 2.1392717648 4.719134 1.726584 1.901017 -3.785660 -0.732200 1.674967 -4.150357 -0.740161 -3.244810 -2.113290 -4.554048 0.741660 0.627665 1.337673 4.934593
140 0.9095149392 4.759383 1.713287 1.925217 -3.173238 -0.345570 2.603168 -3.893268 -0.842806 -3.046531 -2.150940 -3.842949 0.980817 0.347746 1.532919 4.299932
141 0.5974247337 4.809540 1.556645 1.853283 -3.861258 -0.374487 2.264023 -3.908286 -0.643173 -3.783945 -2.832941 -4.146534 1.762006 0.292833 0.892347 4.937617
142 -1.9253767765 4.448776 1.890474 2.086669 -3.287610 -1.341870 2.232869 -3.773828 -0.503266 -3.452209 -2.960178 -4.402359 1.241323 -0.235735 1.408062 4.956811
143 -5.0253870532 4.858251 1.930582 2.184387 -3.904440 -1.105926 1.623328 -3.506219 -0.379844 -3.066576 -2.263543 -4.557774 1.870509 0.311572 1.762889 4.471213
144 -1.6161921324 4.738726 1.950982 1.587365 -3.616268 -1.145117 2.601683 -3.485887 -0.506471 -3.488781 -2.197005 -4.073213 0.930381 0.236066 1.753986 4.600130
145 -6.2203083002 4.841274 2.072771 1.593674 -3.236313 -0.158097 1.755664 -4.174202 -0.494284 -2.713422 -2.755265 -3.901736 1.826943 -0.157658 0.817991 4.822395
146 -3.7076061643 4.975663 1.456613 1.746783 -3.704032 -0.946222 2.600066 -3.580107 -0.668964 -3.049724 -2.690902 -4.162536 1.277608 0.145985 1.576963 4.645539
147 -6.4625472103 4.820166 1.847784 1.769626 -3.729078 -0.838932 2.066274 -3.604921 -0.747259 -3.151287 -2.550160 -4.351611 1.597587 -0.067682 1.521877 4.750322
148 -5.9523604911 4.794751 1.880908 1.878101 -3.302111 -1.055665 2.560166 -3.970867 -0.626342 -3.024210 -2.138947 -4.271147 1.605291 -0.096766 1.472698 4.994069
149 2.8026521496 4.940872 1.477412 2.015736 -3.455472 -0.952916 2.399237 -3.826991 -0.847679 -3.096559 -2.360887 -4.249625 1.481519 0.116458 1.161159 4.654310
150 0.3555298932 4.953505 1.717347 1.721909 -3.807115 -1.058752 2.107659 -3.691277 -0.832481 -3.070175 -2.774154 -4.336379 1.524238 0.037273 1.554040 4.971054
151 -2.3287597411 4.792501 1.616222 1.810503 -3.466214 -1.018622 2.286615 -3.458282 -0.621733 -3.163006 -2.399047 -4.374380 1.636960 -0.328805 1.475529 4.735270
