evaluations raw_y x0 x1 x2 x3 x4
1 3.6437800320 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5335992960 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5.5386240000 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.2083435520 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.9408284160 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.6401680000 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.4555840000 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8682679680 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8319851520 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.4357564800 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.7734060000 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 4.0581267840 3.446027 3.446027 -3.446027 3.446027 3.446027
13 4.1626932480 4.252870 4.252870 -4.252870 4.252870 4.252870
14 5.1054900000 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.4982547840 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4441597440 -1.291363 -1.291363 1.291363 -1.291363 -1.291363
17 3.4481462400 -1.260601 -1.260601 1.260601 -1.260601 -1.260601
18 3.4518683520 -1.231862 -1.231862 1.231862 -1.231862 -1.231862
19 3.4476071040 -1.264772 -1.264772 1.264772 -1.264772 -1.264772
20 3.4190847360 -1.484837 -1.484837 1.484837 -1.484837 -1.484837
21 3.4038645120 -1.602278 -1.602278 1.602278 -1.602278 -1.602278
22 3.3917495040 -1.695750 -1.695750 1.695750 -1.695750 -1.695750
23 4.2763140000 -1.779875 -1.779875 1.779875 -1.779875 -1.779875
24 3.3961610880 -1.661710 -1.661710 1.661710 -1.661710 -1.661710
25 3.3971978880 -1.653727 -1.653727 1.653727 -1.653727 -1.653727
26 3.3962388480 -1.661126 -1.661126 1.661126 -1.661126 -1.661126
27 3.7022918400 0.000000 1.050618 3.905521 1.050618 -3.905521
28 3.5673557760 0.000000 -0.511142 -0.522803 -0.511142 0.522803
29 3.4137642240 0.000000 -2.288850 2.701892 -2.288850 -2.701892
30 3.4217614080 0.000000 -2.196275 -1.116000 -2.196275 1.116000
31 3.5306254080 0.000000 -0.936290 -4.671859 -0.936290 4.671859
32 3.5089286400 0.000000 -1.187397 -0.108830 -1.187397 0.108830
33 3.4617196800 0.000000 -1.733806 0.971193 -1.733806 -0.971193
34 3.4705082880 0.000000 -1.632080 1.424481 -1.632080 -1.424481
35 3.5339639040 0.000000 -0.897629 1.889242 -0.897629 -1.889242
36 3.6371531520 0.000000 0.296681 1.542248 0.296681 -1.542248
37 3.4584019200 0.000000 -1.772193 1.644104 -1.772193 -1.644104
38 3.7650528000 0.000000 1.776989 1.656685 1.776989 -1.656685
