evaluations raw_y x0 x1 x2 x3 x4
57 4.3654766083 -7.738426 -23.954136 -8.983700 27.469577 33.922536
58 3.7238774300 -0.862741 -26.269567 -0.855788 16.662178 36.671444
59 3.7684249878 -0.398722 -27.224712 -0.421749 25.883889 41.925414
60 4.3654766083 -5.109705 -20.249351 -5.039760 17.909297 28.961030
61 3.4895329475 -2.534809 -20.265281 -2.468569 15.637430 30.761923
62 3.4124963284 -8.583118 -29.355753 -3.831150 17.594623 36.631330
63 3.7536215782 -9.442194 -28.032866 2.715711 19.027454 31.523031
64 3.4672234058 -2.940098 -32.435641 -2.673290 19.825908 32.930146
65 4.3654766083 -10.750246 -24.296631 -9.284921 11.455814 40.977881
66 4.3654766083 -10.058297 -26.653086 -5.985257 14.369972 40.755724
67 3.4506549835 -13.360177 -29.751757 -3.363342 18.543853 30.780443
68 4.3654766083 -5.722422 -27.834170 -7.857469 17.852560 31.475183
69 3.4406816959 -8.092815 -28.703353 -2.103973 16.916337 36.165251
70 4.3654766083 -7.141351 -30.889768 -5.486900 13.607642 35.427769
71 3.6116638184 -12.082650 -30.923252 -1.334278 19.822961 38.464886
72 4.3654766083 -7.898835 -25.309208 -9.017448 21.654434 32.717912
73 3.4319365025 -8.757027 -31.645124 -3.464795 17.255200 35.683841
74 4.3654766083 -8.646603 -29.840770 -7.366715 16.011911 31.082342
75 4.3711142540 -3.843346 -31.421678 -5.054333 20.675070 38.689918
76 3.6500511169 -10.440677 -32.121279 -0.485957 16.617656 33.779612
77 3.4255843163 -9.862031 -32.032432 -3.587960 15.271417 36.974894
78 4.3654766083 -10.790407 -31.083247 -8.806840 20.575603 37.269088
79 4.3654766083 -8.778132 -30.367644 -5.750343 16.370387 38.112553
80 3.4506549835 -10.699999 -28.593134 -3.278736 15.977373 33.025758
81 3.4431440830 -5.258303 -25.313389 -2.811686 20.043323 34.233765
82 4.3473224640 -8.408692 -29.918365 -4.413016 18.594654 35.454160
83 4.2667284012 -11.535069 -31.030529 -3.915996 17.064265 35.703141
84 4.2747550011 -7.732193 -32.278565 -3.966784 15.480122 36.080500
85 3.6500511169 -7.555336 -29.404539 -0.523183 16.354713 37.904051
86 4.3473224640 -10.550158 -29.041214 -4.369383 18.237854 33.331942
87 4.3654766083 -8.126208 -28.808393 -5.571533 17.916917 37.559272
88 3.4402625561 -8.237804 -27.595563 -2.514682 19.329726 36.021366
89 3.4372642040 -6.412417 -28.912416 -3.400182 16.189108 36.647640
90 4.3473224640 -7.714803 -28.473008 -4.688239 18.094801 38.030032
91 4.3654766083 -8.376393 -29.628113 -6.171692 18.214661 37.947812
92 4.3654766083 -9.104421 -28.573797 -5.852137 17.619950 36.082909
93 3.4151842594 -9.866608 -28.852192 -3.642998 17.531123 36.138315
94 4.3141736984 -7.902792 -29.182098 -4.079650 16.805754 36.326589
95 3.4446954727 -10.342259 -30.210232 -2.876325 17.982781 35.911820
96 3.6255326271 -8.868673 -29.187018 -0.838704 17.489505 36.799402
97 4.3408718109 -8.433087 -28.918834 -4.337216 17.233256 36.204542
98 3.4446954727 -8.210988 -29.808252 -2.884386 19.287116 35.341199
99 4.3654766083 -7.181375 -29.019695 -5.284595 17.608971 37.006533
100 3.4506549835 -9.072283 -28.436286 -3.305840 18.030027 37.471046
101 4.3473224640 -8.551020 -30.572289 -4.430678 18.343870 36.540755
102 4.3169250488 -9.173855 -29.440247 -4.235494 18.144959 37.025228
103 3.4124963284 -8.285991 -28.803547 -3.765627 17.375497 36.516616
104 3.4506549835 -8.237084 -29.210747 -3.209592 17.626678 34.997172
105 3.4319365025 -8.828556 -28.068288 -3.532300 17.544673 37.143944
106 3.4255843163 -8.050533 -29.746891 -3.615289 17.578583 36.820616
107 3.4255843163 -8.753551 -29.073964 -3.587418 17.725524 37.261324
108 4.2667284012 -7.318530 -29.643323 -3.890488 16.778454 37.015912
109 3.4402625561 -8.615327 -29.394588 -2.537413 17.532264 35.725902
110 4.3141736984 -8.827610 -30.350016 -4.003601 17.609037 36.150804
111 4.2667284012 -9.135601 -28.614837 -3.902323 17.401242 36.304962
112 3.4506549835 -8.076283 -29.695742 -3.115315 18.305171 38.132156
113 3.4255843163 -7.995626 -29.088026 -3.601703 17.374775 36.377327
114 4.3473224640 -9.530469 -28.429832 -4.560343 18.913739 36.639166
115 4.3169250488 -8.331333 -28.750746 -4.216665 17.225578 36.121208
116 3.4506549835 -8.690054 -28.720199 -3.002786 17.382002 36.091449
117 3.4124963284 -9.446953 -29.443190 -3.842397 17.803300 37.092891
118 3.4124963284 -7.716180 -29.420658 -3.831719 17.859143 36.589849
119 4.3169250488 -8.857583 -29.193939 -4.175407 17.260226 36.426476
120 4.2657833099 -8.939234 -29.811899 -3.859309 16.992561 36.051566
121 4.3141736984 -9.468291 -29.417630 -4.169155 17.628726 36.852676
122 3.4255843163 -8.484428 -29.687309 -3.624058 17.622323 36.547970
123 3.4124963284 -8.811286 -29.162850 -3.826054 17.770244 36.435318
124 4.3141736984 -9.022236 -29.485750 -3.996605 17.897787 36.607989
125 3.4124963284 -8.760071 -30.200363 -3.796455 17.008660 36.932260
126 3.4319365025 -8.691738 -30.017112 -3.520679 18.195972 36.329198
127 3.4124963284 -8.448773 -29.354307 -3.770848 17.579552 36.540301
128 3.4151842594 -8.291284 -28.920808 -3.641106 17.649395 36.293930
129 3.4124963284 -8.687400 -29.443873 -3.771411 17.170538 36.900639
130 4.2667284012 -8.332208 -29.804730 -3.886579 17.403983 36.538186
131 3.4151842594 -8.330365 -29.046907 -3.696815 17.321813 36.556700
132 4.2747550011 -8.539670 -29.606823 -3.973875 17.380762 36.668133
133 3.4319365025 -8.112200 -29.315300 -3.485463 17.557358 36.092504
134 4.3141736984 -8.283289 -29.277832 -4.169586 17.666969 36.620446
135 3.4151842594 -8.778414 -29.165589 -3.652460 17.597085 36.710419
136 3.4255843163 -8.571185 -29.084413 -3.633714 17.693114 36.493901
137 3.4255843163 -8.536266 -29.296479 -3.632999 17.762046 36.817457
138 4.2667284012 -8.441450 -29.480071 -3.895908 17.743202 36.517122
139 3.4255843163 -8.430554 -29.239656 -3.628599 17.515948 36.746627
140 3.4124963284 -8.592336 -29.613143 -3.756810 17.541263 36.354557
141 4.3141736984 -8.381117 -29.310250 -4.139220 17.692095 36.811107
142 4.2657833099 -8.497011 -29.413270 -3.885566 17.899402 36.664708
143 3.4151842594 -8.742852 -29.395881 -3.666559 17.431684 36.522950
144 4.2747550011 -8.487972 -29.149719 -3.967687 17.570536 36.661478
145 3.4151842594 -8.789311 -29.440421 -3.708123 17.482592 36.468506
146 3.4124963284 -8.507694 -29.434474 -3.776081 17.413320 36.619109
147 3.4124963284 -8.534019 -29.296369 -3.840977 17.597030 36.762487
148 4.2747550011 -8.689139 -29.313070 -3.964051 17.693360 36.454718
149 4.2667284012 -8.685107 -29.414755 -3.908322 17.692226 36.663468
150 3.4124963284 -8.619379 -29.487540 -3.780137 17.556746 36.590442
151 3.4124963284 -8.718274 -29.317290 -3.749056 17.668264 36.728605
