evaluations raw_y x0 x1 x2 x3 x4
1 -1.7672553700 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 9.6111856243 -4.773157 0.288213 3.173813 1.324325 2.327705
3 22.6430032918 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 16.7231611380 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -17.9582839265 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 6.7255594991 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -3.3448113172 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 22.3969095163 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 2.2723995191 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 2.5376764085 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 15.0094770322 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 12.8903596444 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 10.6261863675 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -3.3870713568 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 18.9862867941 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -5.1607570259 4.561499 3.972610 -0.688254 -2.060252 1.497247
17 -16.3817863937 4.532325 5.000000 -1.361063 -4.089221 1.672917
18 -9.7756834526 3.301089 5.000000 -3.662036 -3.960428 3.938411
19 10.5624152320 0.416936 -5.000000 -5.000000 -1.444611 -3.293009
20 -4.5652879391 3.959101 5.000000 1.483720 -3.771900 -1.681704
21 -12.1170864238 3.394011 5.000000 -0.350812 -3.755534 3.021936
22 3.0067818796 4.620891 5.000000 -5.000000 -3.464608 2.178658
23 11.7560869602 -5.000000 -2.548704 -3.656586 -5.000000 -5.000000
24 -15.5293234751 3.461318 5.000000 -1.704045 -4.342204 -1.171972
25 -8.4121640146 3.238193 2.837044 -1.732957 -3.778335 1.351487
26 -22.9186831143 4.028609 5.000000 -1.674475 -4.399030 5.000000
27 1.8402528441 -0.226856 3.250927 -1.493124 3.082498 5.000000
28 8.1392959860 5.000000 5.000000 4.283564 -5.000000 -3.275595
29 -5.3545485696 3.903206 5.000000 -2.151638 -0.767641 5.000000
30 12.2873956185 0.029875 -4.062792 2.934328 -0.163385 5.000000
31 -26.0762993391 4.013237 5.000000 -1.569314 -5.000000 5.000000
32 13.6058517545 -0.946771 5.000000 4.782299 5.000000 -5.000000
33 -19.4564208310 4.096291 3.081100 -1.495636 -5.000000 5.000000
34 -0.9296268467 4.027702 -5.000000 -5.000000 5.000000 -5.000000
35 3.2619630355 3.783422 -5.000000 0.387440 5.000000 5.000000
36 1.1475741316 1.391443 5.000000 -2.924860 5.000000 -1.267283
