evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4856618076 -0.062673 2.799938 1.744551 -0.777683 3.742521 -0.541809 -0.882017 3.472296 4.901856 3.109159 2.015244 -3.826513 -2.262086 -2.372179 2.448980
2 1.7352824235 3.730129 -0.230617 -2.249985 -3.356136 3.591626 0.467586 -3.808109 2.154625 4.284424 -4.232150 2.213177 -2.339623 3.172522 2.747050 1.086722
3 2.2517892274 -1.431587 3.977508 2.864093 4.813003 -1.189986 -0.076517 -2.608863 3.770765 3.162476 -2.522436 2.444709 4.585186 3.433661 -2.215893 -3.088524
4 2.2538406415 2.355118 -0.917449 -3.990320 -2.659735 4.503003 0.172747 0.733379 -1.347778 -2.663871 1.829367 1.191395 2.970643 3.517202 2.836519 3.534397
5 2.3212613516 2.186349 -0.535994 -3.777705 1.184019 3.378735 -0.185984 0.903148 -1.763046 -1.691635 4.665641 -1.267101 4.811716 -2.384247 -0.011387 0.255993
6 2.2388946934 -1.459090 -1.741901 3.991449 -1.460138 4.065262 -2.089059 -2.987304 1.283003 -0.202853 3.236367 0.645870 -1.703613 3.727970 -4.472044 4.087139
7 1.7694046256 -3.284316 -1.034484 -0.644939 -3.798880 -0.490782 1.605031 4.892884 0.094395 -3.672844 -3.551324 -0.351667 4.465889 1.433807 -3.180630 0.008822
8 2.9018431212 -0.778044 4.288988 1.403005 4.319114 4.171826 2.366717 1.169739 4.854027 0.350043 1.064893 -1.647273 0.113832 -4.144248 -3.765481 3.088579
9 2.1751659972 2.775449 3.094249 -4.537885 0.472012 -0.978774 -2.671681 3.451648 0.273707 1.298348 1.922511 -0.167465 3.346148 0.546521 -0.796434 0.810517
10 1.9710920596 -2.065988 0.930259 -0.390999 -2.470904 -0.128754 -1.821964 -4.602945 4.613329 1.836283 2.587839 2.700835 -1.978198 1.172981 -1.462679 -3.256619
11 3.5274502918 0.248894 -4.706251 -4.249079 0.944350 0.969645 1.361959 1.745027 4.239443 2.106513 2.471109 -2.109160 -4.833199 -2.723256 -2.883541 -0.576812
12 1.8257637407 -2.630329 -0.007427 4.549530 4.703561 -3.612859 2.765088 -2.346745 2.647393 -4.094370 3.662945 -4.025836 1.727265 4.030387 2.253122 -0.844949
13 1.8777687370 2.062990 -2.439180 1.097950 -3.902439 1.303886 3.299178 -1.404566 -1.925186 -1.211617 -4.489865 1.689513 -2.873753 0.718140 -4.802035 -1.255715
14 3.5251797067 -0.547056 1.864506 4.970173 3.064370 -1.768310 0.887238 -3.523291 0.667051 -4.874798 2.167394 4.030640 -4.744605 4.940202 -3.337757 -1.774697
15 3.5422470180 0.496115 -3.372388 -1.121690 0.187377 -2.225257 -4.056525 2.310996 3.001835 -3.560721 4.902223 -4.736307 -0.829588 -2.996910 3.308210 -2.544214
16 1.9815602094 2.799862 1.364378 -0.077489 -1.928693 4.776330 -1.253963 -0.458010 -4.778808 -0.062425 -2.106445 -2.548702 2.417363 -4.436322 -0.515965 4.814894
17 1.8260666175 3.999053 4.448991 0.998011 -2.193790 -4.236816 -3.563825 -4.529220 -1.665038 1.109466 0.920704 0.813751 -2.723627 -4.574143 -1.107631 2.026636
18 2.8472369335 0.637324 1.550803 2.156765 -4.708326 -1.543427 -1.661123 -4.838060 -2.194615 -2.493700 -3.679559 -4.301739 4.088592 -3.204188 -1.791132 3.754086
19 2.6185445846 0.947816 -4.826678 -1.441238 2.399492 -4.737170 -4.481984 2.623655 3.263250 -4.410554 -4.917172 -2.217590 0.343142 4.606884 -2.721566 -1.603834
20 1.7696948559 -4.764859 -4.505532 -1.470668 0.002153 -3.398795 4.333770 -0.180518 -0.452103 2.595810 -2.307932 0.136762 0.975094 -1.940909 1.022881 2.901535
21 2.1523370947 1.595118 -2.901683 4.739270 1.840325 0.123007 3.968813 4.382198 2.108421 4.109312 4.291492 -4.529551 3.858136 1.546007 -0.264212 2.749742
22 1.8347694174 4.655502 0.722106 3.381350 2.621582 1.499069 2.181182 -1.204294 -4.538227 -2.853501 1.629885 3.276229 -1.518369 2.699830 0.136407 -4.629936
23 1.7720603842 -3.849904 2.726364 3.761957 -3.629810 2.063146 3.662822 -2.024837 -3.142518 3.763783 -1.072956 -3.705015 -1.377741 2.232062 3.586527 -3.713496
24 2.4134586112 1.147216 -2.288168 -0.128905 2.777952 -2.878710 -0.741361 -2.118833 -2.939136 0.773421 -0.760872 -0.639458 4.319768 2.069399 3.151694 0.573393
25 1.9105237461 -2.225613 3.260151 0.564532 1.912160 0.545563 -3.329321 3.931235 4.472268 -0.389523 -4.024785 2.845399 3.153114 2.971156 -4.304615 4.168464
26 2.3865085049 -1.131881 -2.587747 1.980655 3.982775 1.180622 1.885546 -0.576060 1.219279 -3.082008 -3.270715 -3.646708 -1.185786 -1.237518 -0.674825 -4.227826
27 1.8091255436 -4.906006 -3.084153 -2.365384 -1.778589 4.849212 -0.860742 -1.499303 -2.543255 0.213622 3.825157 4.861101 0.658535 -1.210239 4.388075 -4.084063
