evaluations raw_y x0 x1 x2 x3 x4
1 4.7315050310 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 9.3535614365 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 -13.2428117932 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 8.0757457786 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 20.0059794225 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 12.2193301128 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 11.1831947446 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 13.7954473903 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 10.7459434304 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 10.7980189437 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 12.8289258420 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 19.8790230717 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 11.6818205016 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 6.1875880309 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 8.8925696051 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -15.5375298258 4.963752 4.963752 -4.963752 4.963752 -4.963752
17 -16.4898450877 4.999536 4.999536 -4.999536 4.999536 -4.999536
18 -16.4810961131 4.999206 4.999206 -4.999206 4.999206 -4.999206
19 -16.4956094538 4.999753 4.999753 -4.999753 4.999753 -4.999753
20 -16.5013821992 4.999971 4.999971 -4.999971 4.999971 -4.999971
21 -16.4995799987 4.999903 4.999903 -4.999903 4.999903 -4.999903
22 -16.4993081655 4.999893 4.999893 -4.999893 4.999893 -4.999893
23 -16.5011729918 4.999963 4.999963 -4.999963 4.999963 -4.999963
24 0.0533564292 0.000000 4.965111 -4.965111 4.406745 -4.406745
25 -5.0105486543 0.000000 4.929500 -4.929500 4.989328 -4.989328
26 14.1054720052 0.000000 3.540246 -3.540246 4.998758 -4.998758
27 -5.2264005201 0.000000 4.948973 -4.948973 4.978471 -4.978471
28 -2.3576162847 0.000000 4.787875 -4.787875 4.959826 -4.959826
29 3.8172996548 0.000000 4.850280 -4.850280 4.154309 -4.154309
30 -4.8255810699 0.000000 4.967912 -4.967912 4.907475 -4.907475
31 1.1022118176 0.000000 4.667755 -4.667755 4.809473 -4.809473
32 7.7696531397 0.000000 4.405856 -4.405856 4.513220 -4.513220
33 -3.2276189310 0.000000 4.873049 -4.873049 4.905005 -4.905005
34 -1.4797087823 0.000000 4.867824 -4.867824 4.740222 -4.740222
35 -6.0883895907 0.000000 4.994837 -4.994837 4.988826 -4.988826
36 -5.8129800621 0.000000 4.974458 -4.974458 4.994990 -4.994990
37 -4.9002921908 0.000000 4.927620 -4.927620 4.981366 -4.981366
38 -3.1956441453 0.000000 4.881858 -4.881858 4.887317 -4.887317
39 -6.0652231922 0.000000 4.999284 -4.999284 4.979156 -4.979156
40 -4.1226938386 0.000000 4.936665 -4.936665 4.889098 -4.889098
41 -3.1661844528 0.000000 4.881846 -4.881846 4.884422 -4.884422
42 -5.8413978730 0.000000 4.973716 -4.973716 4.999096 -4.999096
43 -4.7218148991 0.000000 4.938153 -4.938153 4.945972 -4.945972
44 -6.2598387101 0.000000 4.998939 -4.998939 4.999273 -4.999273
45 25.1079636396 0.000000 3.620897 -2.412894 3.517202 -4.046326
46 18.2932680438 0.000000 2.340632 -4.899865 1.246193 -3.169187
47 19.2741382077 0.000000 1.958157 -2.721217 4.564728 -1.000639
48 20.3205741245 0.000000 1.560785 -4.956824 1.228298 -4.830266
49 9.2180303048 0.000000 4.126186 -1.954604 1.880783 -1.407438
50 20.2025766301 0.000000 4.148679 -3.041341 3.423889 -3.231100
51 19.6395214408 0.000000 3.366521 -4.667847 3.441791 -3.959517
52 13.5057110238 0.000000 3.419330 -4.576483 4.197635 -3.945233
53 14.9307031399 0.000000 3.732237 -3.453526 4.901217 -3.478938
54 10.9160237599 0.000000 4.346890 -4.660284 3.976844 -3.151439
55 6.7379695772 0.000000 4.458188 -4.102082 4.971761 -4.881246
56 2.7154024679 0.000000 4.771004 -4.512549 4.601319 -4.957085
57 2.5892991105 0.000000 4.727651 -4.478882 4.964085 -4.725618
58 4.7695870242 0.000000 4.167389 -4.990339 4.601014 -4.028509
59 8.0425290997 0.000000 4.138707 -4.332663 4.478635 -4.912629
60 -1.9723524776 0.000000 4.881443 -4.832822 4.860353 -4.778018
61 -2.2941886651 0.000000 4.847874 -4.838823 4.783488 -4.950434
62 -1.3655005789 0.000000 4.815313 -4.899984 4.518182 -4.956077
63 -2.9348426920 0.000000 4.812836 -4.922848 4.864070 -4.865548
64 0.0505559747 0.000000 4.542101 -4.911793 4.612173 -4.858928
65 -2.3216439863 0.000000 4.860376 -4.885159 4.780901 -4.837683
66 -1.8206354207 0.000000 4.799208 -4.796766 4.873725 -4.907327
67 -2.8537871115 0.000000 4.909517 -4.862430 4.865166 -4.844814
68 -1.9201564106 0.000000 4.844655 -4.803944 4.891540 -4.838677
69 -4.3853967544 0.000000 4.850267 -4.981649 4.952786 -4.906985
70 -4.6840644450 0.000000 4.913538 -4.962866 4.890516 -4.998250
71 -4.6881516682 0.000000 4.923701 -4.953051 4.954883 -4.919070
72 -5.2067670727 0.000000 4.978020 -4.940648 4.945173 -4.988225
73 -4.9720679074 0.000000 4.911557 -4.982163 4.935136 -4.967036
74 -5.5839861452 0.000000 4.998355 -4.967766 4.997306 -4.913186
75 -5.8086127938 0.000000 4.991917 -4.975781 4.996715 -4.958105
76 -6.0524971625 0.000000 4.995545 -4.993306 4.976754 -4.999284
77 -5.5218648916 0.000000 4.963265 -4.993892 4.970713 -4.938138
78 -5.9563766653 0.000000 4.971856 -4.994548 4.996012 -4.988687
79 -5.9522705065 0.000000 4.994833 -4.978918 4.995385 -4.981699
80 26.0927741193 0.000000 1.310450 -2.327742 3.382269 -4.869180
81 22.0625096803 0.000000 1.659735 -3.086014 3.835377 -2.357819
82 17.2734277400 0.000000 3.495577 -1.703890 3.849370 -2.136757
83 17.5742404317 0.000000 2.489942 -2.686611 3.172436 -1.567190
84 19.9138332162 0.000000 2.261499 -2.831704 2.805431 -3.141558
85 16.2487153081 0.000000 3.153857 -3.694939 4.354263 -4.761231
86 14.8032096377 0.000000 4.883987 -3.111462 4.207741 -4.330446
87 18.8871257013 0.000000 4.127498 -4.032720 3.199354 -4.974428
88 17.8876562850 0.000000 3.759083 -4.317883 3.756654 -3.005323
89 16.1350104200 0.000000 4.144173 -4.081367 3.079765 -3.254795
90 7.5382508534 0.000000 4.172333 -4.377114 4.923960 -4.525501
91 3.4159493244 0.000000 4.127275 -4.817656 4.689693 -4.728215
92 3.5978839390 0.000000 4.563328 -4.747713 4.902462 -4.027422
93 3.4421860736 0.000000 4.378050 -4.801538 4.381877 -4.798869
94 6.2399225349 0.000000 4.843382 -4.322094 4.599724 -4.027024
95 -4.7126037176 0.000000 4.886680 -4.968393 4.939198 -4.970071
96 2.6120763638 0.000000 4.851523 -4.569255 4.540788 -4.767700
97 -1.0975887531 0.000000 4.504757 -4.933820 4.870258 -4.785740
98 -3.2383727936 0.000000 4.837953 -4.982254 4.952617 -4.718268
99 0.2908359802 0.000000 4.766220 -4.904449 4.514128 -4.621659
100 -2.8393225236 0.000000 4.771145 -4.856103 4.907576 -4.995128
101 -3.1979911604 0.000000 4.766010 -4.843261 4.998559 -4.994327
