evaluations raw_y x0 x1 x2 x3 x4
1 3.6220955849 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.5857727528 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.4108519554 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.8064057827 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.7214846611 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.4893131256 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.5107998848 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.6969008446 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.6846499443 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.5531764030 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.4745988846 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.7606925964 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.7933907509 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.4417490959 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.5740504265 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 3.4072842598 -4.998798 4.998798 -4.998798 -4.998798 4.998798
17 3.4072780609 -4.999129 4.999129 -4.999129 -4.999129 4.999129
18 3.4072582722 -4.999837 4.999837 -4.999837 -4.999837 4.999837
19 3.4072768688 -4.999082 4.999082 -4.999082 -4.999082 4.999082
20 3.4072563648 -4.999792 4.999792 -4.999792 -4.999792 4.999792
21 3.4072520733 -4.999893 4.999893 -4.999893 -4.999893 4.999893
22 3.4072539806 -4.999849 4.999849 -4.999849 -4.999849 4.999849
23 3.4224247932 -4.707550 4.980774 -2.452310 -4.707550 2.452310
24 3.4247794151 -4.703083 4.873646 -4.981169 -4.703083 4.981169
25 3.2762556076 -4.988200 2.160486 2.373113 -4.988200 -2.373113
26 3.1658926010 -4.993095 -0.454168 -3.908892 -4.993095 3.908892
27 4.9918107986 -4.951764 -3.819341 0.838838 -4.951764 -0.838838
28 3.2429060936 -4.799625 0.892311 -4.667335 -4.799625 4.667335
29 3.1167316437 -4.549390 -2.549318 -4.741108 -4.549390 4.741108
30 3.1249399185 -4.888129 -1.753969 -4.941476 -4.888129 4.941476
31 3.0761780739 -4.949666 -2.816268 -4.867249 -4.949666 4.867249
32 3.0006659031 -4.928502 -4.825019 -4.873714 -4.928502 4.873714
33 3.0249588490 -4.837947 -4.371942 -4.973992 -4.837947 4.973992
34 2.9941358566 -4.988070 -4.891905 -4.882188 -4.988070 4.882188
35 3.0213956833 -4.744585 -4.611304 -4.837635 -4.744585 4.837635
36 3.0021526814 -4.921989 -4.816170 -4.933862 -4.921989 4.933862
37 3.0019865036 -4.862145 -4.947612 -4.959585 -4.862145 4.959585
38 2.9955954552 -4.924828 -4.985184 -4.909591 -4.924828 4.909591
39 2.9946551323 -4.954219 -4.971169 -4.962220 -4.954219 4.962220
40 2.9928121567 -4.973306 -4.899801 -4.700143 -4.973306 4.700143
41 2.9856214523 -4.967873 -4.981337 -4.242764 -4.967873 4.242764
42 2.9872689247 -4.987856 -4.926832 -4.359790 -4.987856 4.359790
43 2.9808235168 -4.991458 -4.978382 -3.868861 -4.991458 3.868861
44 2.9792118073 -4.987163 -4.994392 -3.690737 -4.987163 3.690737
45 2.9782552719 -4.971671 -4.987109 -3.325773 -4.971671 3.325773
46 2.9790229797 -4.998515 -4.999678 -3.805833 -4.998515 3.805833
47 2.9765174389 -4.988968 -4.985959 -3.243603 -4.988968 3.243603
48 2.9767751694 -4.996726 -4.963385 -3.241519 -4.996726 3.241519
49 2.9764008522 -4.998631 -4.967908 -3.231765 -4.998631 3.231765
50 2.9753854275 -4.996292 -4.991855 -3.181310 -4.996292 3.181310
51 4.2720227242 -4.995108 -4.988936 -3.108957 -4.995108 3.108957
52 2.9786102772 -4.986025 -4.929533 -3.196036 -4.986025 3.196036
53 4.3398933411 -4.830212 -4.946713 -3.189106 -4.830212 3.189106
54 4.2730717659 -4.998961 -4.813835 -3.203966 -4.998961 3.203966
55 2.9788548946 -4.961155 -4.974972 -3.211918 -4.961155 3.211918
56 2.9762485027 -4.996548 -4.972934 -3.209421 -4.996548 3.209421
57 2.9754230976 -4.994070 -4.999712 -3.211138 -4.994070 3.211138
58 2.9768731594 -4.989795 -4.969153 -3.205813 -4.989795 3.205813
59 5.1435728073 -2.700467 -1.078705 -4.496397 -3.283387 0.219635
60 4.3675379753 -3.892079 -3.604382 -0.172380 -1.961714 4.302955
61 3.4334621429 -1.391576 -1.736970 0.323759 -3.593221 2.273206
62 4.7903509140 -3.274599 -2.295717 0.770233 -3.998924 0.427041
63 5.3299217224 -1.908473 -4.633047 -2.498279 -2.878473 -0.377594
64 4.8014774323 -4.867631 -3.204751 -4.093606 -3.309621 2.712011
65 4.4118647575 -1.717045 -4.628140 -4.186306 -3.942782 4.135598
66 4.7570152283 -0.493431 -4.085519 -2.656275 -4.342333 2.693139
67 3.3439137936 -4.285157 -3.993636 -3.255624 1.737821 3.588665
68 3.4040057659 -4.568205 -4.939180 -2.972308 4.297210 3.329868
69 4.6963815689 -4.525112 -4.480258 -3.186371 -3.388083 3.269722
