evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 192.2035371133 -1.802640 0.039839 3.838393 -4.263429 1.843905 -2.159633 2.372628 -2.732802 3.379499 2.786938 -4.620939 -3.858283 1.990152 4.632322 1.431396
32 222.9742180554 4.826538 2.840158 4.252178 -0.460380 -1.267129 0.741084 4.728213 3.434906 4.570029 -2.643480 -0.170260 -0.446986 -1.326194 -4.901513 -3.045291
33 104.6624072241 1.832769 2.603614 2.570527 1.845360 2.392913 1.886974 0.694828 1.273805 1.538606 1.180854 2.315175 -2.770028 1.709491 2.832427 -3.712898
34 152.3439344367 -0.948346 -2.139319 -3.014099 -0.798041 2.932077 2.865524 -3.128516 2.009407 2.104297 4.447276 3.736905 -3.257506 -2.583952 4.294940 -4.637293
35 116.0145302096 2.278101 -2.389165 -1.865779 2.724457 4.347260 0.900423 -2.691234 -1.683405 0.339750 1.473739 0.818019 -0.231725 0.703639 4.827724 0.566218
36 144.0888241341 2.090264 -3.031477 -0.696218 4.980565 -2.175703 3.559472 -4.885275 -1.183468 1.190937 -3.275771 -0.681289 2.148491 -2.147449 0.351424 -4.138223
37 134.7569566118 -2.413617 1.549073 -0.238814 4.305658 -0.593448 -3.482514 -2.402133 -0.621282 2.783516 -3.608063 -2.182624 2.597031 1.652477 -3.951033 2.732845
38 255.3740616416 3.350543 -3.915283 -3.786984 -3.772260 3.977467 4.666725 -0.382835 -2.300003 -4.711330 -1.651339 1.573918 -1.554110 4.611450 -1.615366 -3.978194
39 204.7032018217 -2.570752 -1.129004 3.057584 3.584412 -2.809517 -0.047444 3.360021 -2.355007 -3.418547 -1.729466 -2.070121 3.611925 4.363007 3.827038 -1.916033
40 132.6733049638 -4.335198 -0.715904 0.096821 0.877566 -2.619363 -4.999437 -0.227072 2.309556 -3.187835 -0.272955 -1.377967 -3.079774 -1.885121 3.163675 1.136292
41 161.9424700154 0.885039 -2.605680 -4.269503 2.788250 -0.409193 1.520495 0.075900 -1.559919 1.829132 -3.793147 2.933972 4.593787 2.304942 2.690598 -2.516178
42 208.2152545121 -2.298287 0.580387 4.591014 0.006600 1.411257 -4.480308 3.220054 4.520925 3.125679 0.183353 -4.486282 -0.675521 0.889296 -2.358180 -1.246755
43 178.3680811936 3.200743 3.238275 -4.712143 -2.383219 -1.156761 -1.039070 -1.691304 4.633907 2.287394 -2.236542 0.341886 -3.487764 -1.031704 2.124555 4.178962
44 186.7515474580 -1.128434 2.320230 3.458002 -1.435106 3.037055 3.869219 -2.149385 -0.405744 0.584175 1.751702 4.036892 4.502111 2.765641 -3.486367 0.066262
45 226.3493583539 -4.757967 4.506324 0.221013 -3.974794 0.995107 1.895438 4.142906 -3.327612 0.802521 3.355757 4.923491 -4.632210 3.928208 -2.801773 0.416377
46 166.0618385395 2.273923 -1.654453 -2.005615 -1.983308 4.201728 -2.605513 4.836984 2.229370 0.256015 2.123646 2.450755 -2.580559 0.303036 4.432679 -1.222231
47 178.7326894927 -0.584170 1.669218 4.427921 1.570620 3.767516 2.759238 -2.089455 2.404888 0.967767 -1.243171 -4.111706 -1.605321 1.409105 4.084587 -4.944363
48 161.3935959614 3.012756 -1.089639 3.710055 2.518860 3.070934 -0.207450 3.638731 0.649593 1.535348 3.660479 4.490153 -1.625818 -0.245741 4.333998 -3.910957
49 112.5092893200 4.312225 1.068806 1.472519 2.370024 4.566150 -1.730746 -1.270820 2.112323 -0.279778 1.530198 -2.465613 -1.631901 -0.468276 2.789133 -4.765068
50 127.7500080015 0.502543 2.260446 4.776524 0.324030 -0.299068 2.451138 -4.184750 1.616443 1.183706 -2.560252 3.385564 -2.008544 1.464934 2.827591 -3.036917
51 120.4233883655 0.920090 -4.602511 2.392385 2.436500 -4.375951 1.678181 -0.570331 0.462288 3.253702 2.821297 0.105096 -3.112688 -0.006049 2.578079 -1.770278
52 148.2467666748 4.390144 3.552456 -2.531586 -0.274906 3.249719 1.103967 -3.014215 0.280292 2.451996 -1.949274 3.011138 -2.693496 -0.244375 3.459641 -1.757812
53 106.0085515535 4.001275 3.466318 3.055960 -1.132044 1.201274 0.207703 1.122163 1.383057 0.049511 0.024504 -0.423911 -3.516875 2.410550 4.434223 -2.615942
54 132.7828103426 -0.411172 3.914684 -3.574669 2.148709 -2.490107 2.518480 -0.993790 1.041911 1.953508 -4.804672 2.024866 -2.199236 -0.460713 4.254732 -3.072353
55 136.4015912019 4.463000 1.841434 2.220648 4.297707 2.960947 -1.552561 -0.153931 1.251529 1.033118 1.583663 -0.041717 -3.211582 1.099461 2.787716 -4.080465
56 129.5152330681 3.115193 -2.323168 -2.056486 -1.357881 2.314863 4.384216 -2.315270 0.169205 3.039859 0.567825 3.130320 -1.629114 2.568320 4.585388 -1.634230
57 115.3009153743 0.912626 3.134043 -0.448542 -0.690806 3.271481 2.309848 -0.158768 2.733553 -0.993333 2.672539 0.906191 -3.076622 4.334699 3.592859 -4.836750
58 138.3632043680 2.352048 -3.895886 -1.045445 4.741612 2.727716 0.968317 -2.012322 -0.285553 0.077422 -2.101153 3.875450 -1.998910 4.425725 3.043624 -0.887132
59 134.5814332520 2.848849 -2.186500 1.136420 1.204119 -3.352618 2.124000 1.386389 2.745417 0.580076 4.702410 -0.094456 -3.600485 0.912216 3.512537 -2.023276
60 94.9268001529 1.478841 2.390817 1.873470 0.293663 1.034471 -3.695194 0.986006 0.912957 -0.506947 4.711622 0.771257 -2.248175 0.238159 3.100908 -0.993085
61 63.6200380666 4.564007 2.047901 2.201600 0.637814 -4.289328 -0.959755 0.488828 2.010585 -0.303121 -0.514245 0.359750 -1.368073 -0.723883 2.057710 0.789768
62 108.1247945507 -0.065655 -0.621787 1.630503 -2.531792 0.310144 -2.637295 0.249977 -0.785446 -2.399696 4.848414 3.331647 -3.573278 -1.382891 3.000298 0.738111
63 118.3238194406 4.297718 1.575996 -0.134818 -1.763629 -2.823873 -3.528487 0.549607 -0.644123 2.182533 3.253227 0.086789 -1.050928 3.541797 3.529817 3.800232
64 119.0482677510 -3.801937 -3.258492 -1.767369 -0.659603 2.841210 1.509549 0.977187 0.619796 1.464046 1.291687 -1.848343 -1.171983 1.998984 3.408810 -2.115476
65 78.9181835742 -3.277259 0.727775 2.428075 1.836625 0.162016 3.023294 1.616230 0.805344 -0.781265 -0.622152 0.548558 -1.256734 -1.862626 4.409675 0.438945
66 91.0531384635 3.954406 4.081929 1.874253 3.129393 0.441778 -1.708104 -0.948547 2.856633 -2.636268 -1.027787 1.248087 -0.830736 -1.836872 1.822421 0.526507
67 88.0901977493 2.827338 -2.966938 1.038599 0.369572 -3.309382 -2.138419 0.520544 0.550634 1.481500 -1.164528 -1.155998 -0.386675 -0.852378 1.004707 -3.806560
68 145.6835698687 4.841376 1.274918 2.542282 0.116107 -4.636133 2.130571 0.580538 2.713298 -1.546965 -0.910814 1.422581 -1.767045 -4.333084 3.865298 -4.973791
69 121.7046163740 4.629711 -2.096935 4.249420 0.194386 2.215526 1.733706 1.673176 0.699223 0.924072 -3.979202 3.667267 -1.053091 -0.878590 2.929104 -0.053691
70 105.0728186384 0.512765 4.546002 -0.478434 -3.377768 -1.047907 0.440863 2.521765 1.473825 -1.608330 -0.629004 -1.569187 -2.508274 -3.571394 2.885055 0.240929
71 62.3775517670 -0.690029 -2.135788 0.705035 -2.811120 1.026137 1.337203 1.319555 1.024709 -1.166752 3.088500 -1.469022 -0.313421 -0.558829 3.031651 2.118453
72 69.3359969476 2.051725 -2.029901 2.433180 1.811475 0.579647 -0.747512 -1.679048 1.433396 0.502055 -1.041488 0.577516 -1.986847 -0.278504 1.231344 4.679154
73 77.2234810066 -1.140982 -3.005733 -3.529695 1.496012 -0.243389 -2.040803 -1.877251 0.966959 -1.822821 2.335992 1.013253 -0.183866 -1.538140 3.597904 -0.800353
74 51.0869484553 -0.115059 -0.143977 -0.552163 1.949476 1.051340 3.749457 -0.517791 0.654115 -2.500419 -0.412592 2.085034 -1.076108 -1.173888 1.453022 -3.415066
75 134.4198367256 4.720212 -2.569146 4.192604 -1.199532 1.587286 0.532778 2.209929 0.596017 -1.405558 2.318933 2.867050 0.329597 -0.576261 1.116983 4.932178
76 87.8070594668 2.640254 -3.710033 1.946061 -0.920546 -3.642946 0.106983 -0.422627 2.470149 -1.715212 -1.463091 -0.086391 -2.627877 -1.379528 1.338942 -3.296097
77 82.2858586288 0.249870 -1.881452 -0.424446 -0.848996 4.225794 2.547104 0.312025 2.087197 -0.216230 -3.128666 2.549046 -1.850347 -1.539374 3.458881 -2.730003
78 148.5231285081 3.088033 3.588083 -1.406245 0.591503 -4.943746 -0.061886 -0.046061 0.345703 -4.203768 2.819562 0.251488 -1.579306 -2.159139 3.284885 0.851133
79 46.1228026461 -0.442391 1.024845 0.649578 1.750175 -4.067725 1.340901 -1.340146 2.122684 -1.431198 0.436042 2.754049 -0.811149 -0.788767 0.079652 2.361497
80 64.8371476708 -1.322067 4.472181 -0.191003 0.639176 -1.442544 3.972460 1.768534 -0.404486 -1.463008 -0.510661 -0.662642 -0.391368 -0.532886 3.506314 -2.271377
81 106.6103943900 -1.118544 0.698633 -1.546588 1.234841 -2.547454 -4.382259 -2.596751 3.478230 -0.383309 -3.236029 1.814394 -0.238771 -3.106490 1.957319 0.348319
82 97.0068501794 -1.715954 -4.138939 -0.536810 4.411478 -3.371025 -1.345797 -2.290608 3.430400 -1.778932 -1.731985 0.358800 1.061174 -2.221914 -1.912734 0.958710
83 57.7091565890 -2.039580 -4.669740 -0.315955 -0.258558 -0.389916 -1.026731 -0.678090 2.736737 -0.874323 1.092639 3.621290 -0.918013 -1.714915 2.093120 2.699245
84 83.7677675661 1.205002 -3.489698 1.292153 -1.383003 -2.024056 2.018486 0.628675 2.909941 0.613652 -3.476589 -1.007055 -0.362821 0.590660 -1.510282 4.114074
85 43.2708926556 1.662228 0.865918 2.789287 -1.011105 -3.239826 -0.108232 1.428708 2.800891 -0.362559 -2.271864 -0.749254 0.437272 -1.623475 -1.000410 0.711560
86 60.9123558959 -0.195585 0.336611 0.199559 0.719333 -1.500020 -1.073488 2.019372 -0.502449 -1.121752 -4.952413 2.270086 -0.525109 -1.519490 1.226907 -3.624986
87 148.2290214679 -4.529692 4.387774 4.236401 1.866060 -3.266122 3.296182 1.044603 1.158107 -0.221259 -0.145241 2.999417 -0.265125 -0.953809 3.700013 3.157120
88 134.4862723205 3.083881 4.549866 -4.090058 2.841164 -2.959437 4.864686 -1.702956 0.195872 -0.801328 -0.546295 -0.325631 -0.400846 0.144588 1.589187 3.995053
89 119.4250804995 -2.170158 1.749348 2.067949 -0.432324 -0.425629 -1.505231 -1.248781 3.540034 -2.963236 -1.241586 4.989784 -1.550225 -0.177623 2.622017 -3.104805
90 88.2898676520 -2.980655 3.423414 -1.768728 3.322684 -0.144864 -2.567126 0.598645 0.130066 -1.819423 -0.989461 -1.304296 1.400477 -1.227315 3.722111 1.219143
91 110.1358389474 -1.317700 -3.077328 -0.992282 2.178345 -2.862940 -2.284217 -0.962690 1.335049 1.475408 1.451181 0.166526 0.839415 -0.975532 4.888687 -4.789532
92 143.5589731614 3.031404 4.123669 0.279180 -1.156614 -4.557459 1.237867 -3.121385 0.243414 -0.831632 -2.295173 -1.815403 3.071641 0.783951 -1.741799 0.512125
93 120.7668152704 -0.002217 1.045963 -1.443900 -4.257971 -4.369426 1.632369 -2.451362 0.685561 -0.921654 -0.201166 3.380364 3.875767 0.813315 0.928456 4.732461
94 87.5118486788 2.728946 -0.884466 4.026457 -2.839753 -2.260900 4.183840 1.767422 1.056541 -0.784881 -1.339003 2.445373 1.010109 -0.811101 -0.914665 3.160749
95 126.3701056651 1.325278 -2.319028 -1.092719 -1.182946 4.489968 -0.397395 4.309761 2.655236 -0.434073 -1.504548 -3.298440 0.811653 1.353645 1.440382 4.376541
96 160.2326399428 2.534612 -4.185171 0.376658 4.237587 -4.500870 0.002697 -1.807866 3.881601 -1.280886 -1.614292 0.947614 -0.070986 -3.417944 -0.767542 3.579280
97 114.4314404480 -0.413301 -4.048066 3.288724 1.702446 0.288643 -1.530057 -0.371582 0.525123 -3.556177 -4.852299 -0.470762 -0.801854 -3.152656 4.206888 -0.569357
98 109.2310448059 -2.110094 3.097421 -2.502587 0.850263 -3.012937 -0.430034 -1.891042 0.545696 -1.449030 -2.253233 1.225673 1.809053 -2.147476 4.672988 -1.954426
99 110.9465187875 -0.040556 -3.278776 -2.991749 3.221885 -1.863088 4.787483 1.362185 0.571316 0.189158 3.378772 -0.714356 -0.379342 0.253070 3.076448 -0.217884
100 50.9223879985 -2.845759 -1.147397 -1.210823 -0.025949 -3.225461 -0.516533 -0.057219 -0.718811 -0.438261 -1.579354 -3.781005 1.051295 -0.186102 3.297211 -0.326645
101 93.7644911061 -1.319737 2.564379 0.849959 -0.263912 -0.351282 -4.967710 1.258886 0.606826 0.249355 -4.399348 2.515095 1.440227 -1.171195 1.733355 1.267993
102 111.6024525384 0.320659 -0.238333 -0.107551 1.787965 -2.509040 4.435229 2.940260 0.700809 -2.404895 0.579513 4.887885 -0.589273 -0.345935 0.883304 -0.668962
103 128.6329253744 1.063725 2.613018 3.790503 -4.443716 -4.691526 2.201015 -1.261214 0.817410 -1.097804 -3.243258 3.610576 0.214827 -0.955140 2.042501 2.740629
104 93.4452247565 1.542876 2.851111 2.787609 2.345465 -3.639492 -2.200124 -0.660007 1.827242 -0.932259 2.256952 4.725466 0.115062 0.617543 1.862161 2.430238
105 99.6988456134 -0.393562 -2.219832 1.434811 -1.977965 -0.248337 1.251540 2.385186 0.805397 -2.334049 -4.465960 0.895710 -1.541555 -1.937696 1.997346 0.205939
106 62.2210063305 1.281484 -4.405614 -0.274814 0.474937 -1.317691 -0.277934 0.237779 1.632965 -0.096920 0.876624 0.746344 -0.275187 -1.008985 2.953948 -3.223192
107 151.0806898293 1.616413 4.095582 -0.402158 1.474676 0.276617 4.085144 -0.169681 2.147915 -0.766757 -2.749190 3.544543 -1.960259 -1.594654 -3.894831 -4.910744
108 177.1933992875 2.836028 -3.014253 -0.322421 -2.746116 -3.260275 3.958969 3.423381 2.211859 1.405388 -3.881329 -2.769682 1.028301 -0.430673 1.700804 4.095281
109 65.6508136760 1.237830 2.448645 -0.038095 2.566072 -2.734192 0.401561 -1.106520 1.760605 -1.452964 -0.186964 -0.230542 -0.582151 0.007234 1.141431 -1.938547
110 91.3373963688 2.304518 -3.606618 0.086431 -0.993955 1.800826 1.139128 -0.136711 1.451418 0.889547 -1.218982 4.198616 -1.998306 -2.311214 2.710459 1.029497
111 145.9432475896 1.328641 0.895393 3.711191 2.243521 -1.633796 -4.715353 -0.945888 1.018144 -2.123557 1.603484 -4.241360 -0.123594 -4.478837 -0.204192 -1.179617
112 41.6352929737 -0.867036 -1.204987 -0.325774 1.068310 0.053245 -2.904340 -0.167157 0.991165 -1.399983 0.249339 2.052634 1.567178 -1.829458 -0.899388 -1.764577
113 83.5422341941 -0.082704 -4.347951 1.892878 -2.450414 1.174420 0.907651 0.384919 2.432665 0.526087 0.516089 3.005059 0.581342 0.996327 -0.390545 -3.606893
114 54.3957302685 -0.590967 -1.022286 2.274477 0.854208 -3.763503 -0.769126 -0.082235 1.619322 1.313920 -2.219850 0.370746 -0.404427 -0.272497 2.189228 1.641194
115 101.5698392076 0.523794 1.012180 3.898699 0.728592 -2.713825 3.129306 0.035616 1.617733 -0.372760 0.802319 4.717653 -1.388324 -1.047018 0.786940 4.356862
116 100.2222576171 -2.638039 2.807463 0.838929 -2.370965 4.160944 1.620085 0.774017 1.344261 0.172155 0.813149 1.052652 -0.678763 0.806703 1.650221 2.900395
117 74.1901175682 1.229266 -1.820798 1.157003 3.710410 -1.628697 0.397369 -0.679283 0.247720 0.733107 -1.545392 1.744479 0.322883 -1.390594 1.893755 0.326849
118 53.0656024217 -2.754600 -1.028442 0.350236 -0.680891 -1.877919 1.609510 -2.514665 0.727478 -1.572764 -3.063156 2.521274 -0.502615 -1.065929 -0.972859 -3.055102
119 48.1465771647 -1.015193 -2.241995 0.809871 0.472490 -2.434312 -0.731699 -1.510474 -1.023681 -0.448244 -2.894602 2.204295 0.792035 -0.638152 0.780113 3.098796
120 74.3179979692 -2.928827 -4.824594 1.749492 -1.014927 -0.169258 0.409170 0.372548 2.173160 -0.208258 -2.121083 0.014939 0.433822 -2.140981 -2.653142 2.596026
121 63.5152944362 1.219242 3.726306 1.667457 2.125132 -1.019465 -0.817221 1.891865 0.772804 -0.401848 -1.142688 -1.526354 0.459039 -0.877050 0.014566 -2.300124
122 63.2295568614 0.703975 -0.272363 -1.845249 -2.577339 1.302717 -1.193507 -2.284649 0.995707 -0.160057 1.964373 -1.088143 3.189364 -0.582220 1.885042 -3.357154
123 50.8733736194 2.665961 -0.138057 2.561364 -0.190899 -1.883137 2.843654 -1.137732 1.529907 -1.833469 0.449512 -1.651941 0.344526 -1.096744 2.461920 -2.115254
124 99.4100180945 -2.383067 0.280509 -0.222965 -1.863985 -3.177514 -3.466567 1.468481 -0.308369 -1.649124 -0.591580 0.761039 0.860786 -1.427184 -0.221859 4.902003
125 77.6678731845 -1.923327 -2.630266 -2.779847 -0.440530 -2.460929 1.639702 0.309560 -1.023575 -0.502597 0.842201 2.367163 2.127487 -0.432129 2.108430 -3.542981
126 65.4958006699 -1.188318 -3.500174 -2.592745 0.915114 3.293658 2.819302 -2.349163 -0.440364 -1.011164 1.215114 2.278409 0.290300 -0.653768 1.695053 0.697186
127 78.6985003786 -0.591603 -2.543573 -0.362682 -2.724560 -3.519540 0.722872 -2.562445 0.237219 0.026709 0.599861 1.347599 0.258525 -1.649769 -2.740516 2.453580
128 86.3499760449 2.865088 -0.688454 1.078261 -0.876748 3.628515 -0.941555 -1.529289 1.401545 -0.166652 0.688470 -1.842531 0.687627 -3.012982 2.131704 4.134521
129 34.2956503472 -1.274640 1.004464 -0.565789 0.000724 -1.945597 -0.823703 -0.854323 1.162977 -0.110261 -0.269540 2.192543 2.489932 -1.876306 0.727841 2.576858
130 37.5762975323 -3.760549 0.304375 0.274801 0.281597 -0.644400 0.485665 -0.839065 -0.203839 -1.604725 -1.226803 -0.067552 1.713374 -3.073225 2.110033 1.853186
131 49.8032556515 0.569314 2.213942 -0.549249 0.667680 2.318801 -0.508915 -0.330440 -0.011007 -1.648337 3.499339 0.629314 0.800870 -1.086540 2.588895 2.846829
132 53.7084295770 -0.232795 2.687812 1.559657 1.220945 1.089957 0.232066 -0.143797 0.104335 0.442680 -2.921391 -0.060298 -0.090335 -2.615645 0.633321 2.340303
133 55.5086496804 -2.277033 0.193402 0.092337 -2.008824 1.997895 -0.665457 1.737803 0.437034 -2.513335 -0.388406 0.067175 -0.084318 -0.659143 4.254662 -0.046574
134 84.3367784018 -2.863499 -1.765740 1.403783 -2.075700 -3.250898 -1.920222 -1.099681 3.235370 1.173150 3.185113 -0.277924 -0.612110 -1.671918 -2.422346 0.054122
135 50.7765164533 -0.652675 -0.241620 0.111066 -1.594318 0.736773 0.054434 0.317188 -0.439891 -0.050255 -3.735212 3.042869 0.647271 -0.803208 -0.759822 1.392120
136 52.6600231506 -0.960405 -1.942787 -1.397337 -1.371740 0.924822 0.175253 -2.365345 3.926756 -0.078975 -1.270840 -1.929537 2.276067 -1.050745 -1.842918 -0.876318
137 40.9984010385 -1.556442 -0.856209 1.399514 -2.348791 1.094230 1.627298 -0.263331 0.347508 -0.391762 3.120035 -1.115646 1.251414 -0.727066 0.747295 2.018266
138 106.7950320800 0.815499 -1.500136 -3.175377 -3.533407 2.096780 3.500085 0.078609 4.126548 -2.012396 -2.489625 2.074067 1.578973 0.754084 2.739073 -0.108833
139 59.4876102284 -1.886275 -0.166681 -2.538481 -2.125646 2.094138 -1.362236 -1.111915 0.994852 0.350882 0.639130 -1.950412 -0.240013 -2.350601 1.477025 1.139565
140 46.8190822661 -0.261684 -2.084878 0.716392 -1.527433 0.542819 2.781832 -0.643498 -1.233059 0.191516 2.860473 1.713193 -0.114307 -1.847334 1.772857 -2.137668
141 78.7981222086 0.358021 -1.787041 1.238296 -3.619089 -1.969539 2.692842 -1.040094 3.021881 -1.119353 4.761131 -0.233694 1.507068 -1.457522 3.043563 2.434083
142 64.5401486688 -2.787018 -1.648309 -1.333076 -2.655596 0.512099 1.761915 -3.020198 0.371781 -0.566178 1.438068 -2.561904 0.745152 -2.165150 0.498785 0.941748
143 46.8184625503 -0.561458 -0.490664 0.400422 2.986507 2.096579 0.471330 -2.044943 2.221366 -0.676996 0.383768 0.835410 1.878768 -1.742348 -0.001716 2.283947
144 38.3593827234 -2.894438 0.024885 0.422772 1.468568 -1.065386 0.648781 -0.645612 -0.397302 -0.022957 2.046587 2.188769 0.043457 -3.449477 0.957825 0.076821
145 69.2933955589 -3.115944 1.734315 -0.153835 3.106669 -0.680128 0.613517 -1.273042 2.494031 -0.278654 -3.079349 0.935034 -0.169935 -1.983406 -1.196900 4.604582
146 18.7262040302 -0.297520 -0.026349 -0.432654 0.791743 -2.638350 0.194780 -0.762264 1.105155 -1.117043 -0.669969 -0.040410 1.340564 -1.095106 -0.012909 2.339547
147 25.4499451497 -2.390282 0.937330 -0.555703 0.251759 0.415303 -1.224098 -0.995146 1.262126 -0.077416 -0.842588 0.050467 1.135534 -1.318610 0.801575 2.863509
148 13.2689366972 -1.132508 -0.349085 -0.428082 -0.530271 0.014203 0.888298 -1.395750 1.815557 -1.273447 -0.187469 3.483754 1.817255 -0.678730 1.079007 -0.027324
149 29.3138612775 -2.353778 -0.516637 0.786226 -0.527077 -0.810215 0.349246 0.422014 0.857097 -0.426240 -0.490898 0.597158 1.474510 -2.309400 0.982824 1.584582
150 33.9282256098 -1.682140 -1.150593 0.608383 0.649446 -1.812249 1.354935 -1.476344 2.258849 -1.392360 -2.401180 1.673717 1.055993 -1.135913 1.724960 2.146026
151 14.1743699222 -0.479466 -0.495485 -0.655444 0.475858 1.223509 0.172668 -0.921049 0.290790 -0.286194 -1.288009 1.329864 1.319178 -1.561840 1.547375 -0.090278
152 15.3225536746 -0.056312 -0.299544 -1.286461 0.046142 1.900036 0.723675 -0.174912 1.700229 -0.120011 -1.247840 3.138465 1.164650 -1.193785 2.248671 0.545206
