evaluations raw_y x0 x1 x2 x3 x4
1 3.6183097720 -0.511110 -1.470496 3.415800 1.514987 -2.792008
2 5.6073903405 -13.013930 0.549297 13.451739 -4.945108 -10.387196
3 5.9806604093 -0.725322 -6.623642 -12.838630 0.433662 2.382555
4 4.3028402639 12.732157 -4.681967 9.515850 -1.992338 0.429108
5 4.6419359801 -12.801393 -2.287025 12.541685 -13.394051 10.657563
6 5.1675446240 12.455242 0.843765 19.373041 13.141367 -9.794306
7 3.6233631399 1.907305 -12.093009 5.122762 7.014393 -1.677289
8 3.6890143647 1.366786 9.507269 -5.070439 -2.337472 -1.672286
9 5.0331925013 15.058404 1.990316 20.977337 1.288438 -6.405353
10 3.9595993094 -9.168227 2.900240 1.469076 6.944016 5.912287
11 6.4198924513 10.061552 2.603132 -8.621726 -10.461137 -13.339175
12 6.3587543875 -1.182533 2.127329 -2.438985 -15.567299 -3.098544
13 3.5748419160 2.512385 6.965532 10.901404 -3.873350 -17.354990
14 7.9945407872 -1.368358 4.383920 0.822733 -9.159930 -23.392989
15 3.5804097086 0.842278 13.350101 13.041401 -8.226453 -19.727444
16 3.5324559555 -1.757710 8.981061 6.860762 -3.804416 -12.109874
17 5.7067289098 -17.015107 12.872106 6.301639 -7.493988 -9.327661
18 4.3803168708 6.586492 21.585774 8.937861 -10.078268 -9.235598
19 4.8684024255 -10.103350 10.717142 3.355129 -7.187578 -5.983757
20 5.0835913289 -1.200780 3.595638 7.380269 -1.377557 -18.748612
21 4.3037333181 -7.783910 4.775441 3.255609 0.207899 -5.346619
22 3.9389987733 -7.916127 11.924104 9.853430 -3.458593 -2.822271
23 4.3194137639 1.081465 10.903206 10.075440 6.557654 -12.231329
24 3.8362026868 0.033271 10.093294 14.456383 -7.741282 -11.640640
25 4.6182129766 -9.976574 10.746641 4.268005 -8.312103 -3.873162
26 3.7143253506 1.820959 6.260778 15.585141 -3.809472 -17.477623
27 4.2747457035 -2.331659 10.934747 6.037408 -7.847293 -10.638282
28 3.8550474505 -0.834698 9.582158 5.748287 -0.469214 -8.389319
29 4.4468857974 1.805796 5.438713 7.087143 -0.683186 -18.477886
30 5.4189216182 -8.482342 7.515496 2.632312 -0.963647 -13.862593
31 3.6164356219 -5.123013 16.281434 8.770880 -4.897045 -14.918448
32 4.4406685635 -2.224018 10.586909 6.764117 -10.074816 -10.366619
33 3.5131569746 -3.736888 12.599168 9.117836 -5.508611 -14.748409
34 3.9604482155 -1.228699 15.012433 11.876780 -4.575491 -13.007957
35 4.8071286125 -4.628814 13.150216 11.370399 -6.580733 -20.226694
36 5.1983630473 -8.859989 16.324521 8.464211 -10.516919 -15.768961
37 4.0430050922 -0.473286 18.328702 11.379085 -4.947986 -14.298411
38 3.7620568276 -1.750247 12.820895 10.703303 -7.912272 -10.377004
39 4.3620347737 -4.108054 8.409382 10.294139 -3.988970 -14.874329
40 3.7503362483 -5.143148 17.318419 7.966642 -3.576360 -13.352196
41 3.5357870200 -7.384960 13.448790 9.809547 -2.960642 -14.665791
42 3.4962892773 -1.237842 15.179699 6.267970 -9.168148 -13.709040
43 3.5548774419 -2.504030 12.543314 7.066752 -7.445573 -10.971619
44 4.5273867692 -4.524695 15.625629 3.810253 -9.444828 -11.027744
45 4.8150485618 -4.280616 14.017331 7.871995 -13.155284 -12.318130
46 4.4720969166 -0.542547 13.085178 3.594104 -6.224350 -14.912039
47 3.6014160522 0.557674 13.312794 6.294601 -5.996832 -14.402115
48 3.6747889415 -0.350122 18.431632 5.121795 -9.174112 -12.564614
49 3.5472411277 -0.342264 14.814215 6.627431 -10.153454 -12.433845
50 4.9099348882 -4.043007 13.332633 3.954645 -7.867967 -14.216325
51 3.5564521907 -1.826087 16.509333 7.942912 -8.230421 -15.670434
52 4.6253330160 -3.464074 15.147699 6.030812 -10.143931 -13.724951
53 5.0725789558 -1.788880 15.641410 5.557233 -12.489060 -16.408346
54 4.5219217936 -0.517787 15.271229 5.165680 -11.107451 -13.956071
55 3.6401230272 -0.014518 18.550309 4.028274 -7.567514 -14.334429
56 3.6073496914 1.956574 14.107074 7.230658 -10.461989 -12.928831
57 4.3146262759 -2.760582 14.861268 6.654963 -8.841933 -13.315924
58 3.5417373565 -0.597868 15.679972 5.256363 -8.470854 -13.482936
59 3.5447286445 -1.300276 15.382712 7.484579 -8.915944 -14.197148
60 4.3414002955 -1.213391 15.810356 8.005382 -10.330782 -15.386593
61 4.5126206847 -0.822546 15.887773 5.260478 -11.295279 -13.992115
62 3.4922622843 -1.329498 14.765606 5.878354 -8.554853 -13.520190
63 3.5670467728 -0.824656 14.411916 6.118187 -7.085144 -13.649763
64 3.6011009987 0.795132 14.640674 6.371678 -7.404952 -14.643699
65 3.5335797442 -1.960337 15.802687 5.763390 -8.228663 -13.181234
66 4.2807724077 -1.614604 14.454843 5.881893 -8.686733 -13.208324
67 4.3552315447 -0.853260 15.462393 6.081103 -9.421116 -14.764808
68 4.3055373305 -1.104554 15.385676 4.917248 -8.212877 -14.165081
69 3.5469372676 -1.752229 16.424804 6.108948 -9.189944 -13.086531
70 3.5369074846 -0.706973 14.766051 5.468854 -8.409049 -12.846010
71 3.5373157986 -1.930404 15.344801 5.326948 -7.958776 -12.500244
72 4.4476658221 -2.057889 15.308881 5.603561 -9.628582 -13.768473
73 3.5001624807 -2.041959 15.313591 5.427925 -8.505525 -12.771736
74 3.5938193115 -0.300162 15.508138 5.751843 -8.208391 -13.161151
75 4.3342965771 -0.851028 14.836286 4.963511 -8.625462 -13.884196
76 3.5062584324 -1.052639 15.170823 5.821746 -8.403762 -13.972764
77 4.5232968968 -2.169540 14.610413 5.804800 -9.318042 -14.211193
78 3.5285495270 -1.817268 14.409852 6.645429 -7.541027 -13.617584
79 4.3863251906 -1.704326 14.590630 5.897165 -9.217704 -13.652979
80 3.5077534837 -1.070163 14.443434 5.541323 -7.695006 -13.621578
81 4.2916008561 -1.428402 15.200331 5.800408 -8.320774 -14.288804
82 3.4921104639 -1.526548 14.491703 6.024831 -8.424892 -13.329188
83 4.2606077307 -1.259338 14.281582 6.357911 -9.055199 -13.284567
84 3.5072609335 -2.199396 14.874297 6.181493 -8.325017 -12.944765
85 4.3530909921 -1.644938 13.953105 6.144769 -8.560637 -13.752256
86 3.5276745488 -1.464240 14.566119 6.065986 -8.346600 -12.762116
87 4.2781795663 -1.064620 14.108004 6.004870 -8.403845 -13.767292
88 3.4957222707 -1.764631 14.978860 5.431479 -8.219952 -13.106244
89 3.5168301893 -2.023121 14.077249 7.121779 -8.103958 -13.263826
90 3.5373777537 -1.540980 14.607424 6.265197 -8.407234 -12.640645
91 4.3312339398 -2.182159 14.518435 6.263575 -8.965265 -13.259010
92 3.5153165463 -0.963100 14.107571 6.471299 -8.605984 -13.236701
93 3.4963688618 -1.697182 14.709360 6.460990 -8.496596 -13.642091
94 3.5104384448 -1.223956 14.547001 6.400925 -8.638889 -13.424915
95 3.4872641342 -2.030524 14.659167 5.790959 -8.542722 -12.753158
96 3.5218113243 -1.768602 14.602734 6.027775 -8.026547 -12.911934
97 3.5133833375 -1.973534 14.738188 5.943821 -8.323690 -12.656452
98 4.3239939928 -2.214360 14.523187 5.269811 -8.536219 -12.706836
99 3.5118243499 -1.733209 14.936854 5.784700 -8.416111 -12.879988
