evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 -0.1201946604 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.651063 -5.000000 -1.268669 5.000000 5.000000 -5.000000 -0.981215 -5.000000 5.000000 0.725634
25 -0.6509253953 1.149109 5.000000 5.000000 5.000000 -5.000000 -2.024804 -3.607468 0.727354 -5.000000 5.000000 5.000000 -2.170913 -5.000000 -5.000000 5.000000
26 -0.1902772123 2.840885 5.000000 5.000000 4.299449 -5.000000 -5.000000 0.892437 5.000000 5.000000 5.000000 -0.406893 -3.378047 -5.000000 -3.798988 -5.000000
27 -0.7052582831 -4.596404 5.000000 -5.000000 5.000000 -4.063017 -5.000000 -5.000000 -5.000000 5.000000 2.159446 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 0.5712236344 -1.228644 0.270736 -3.082310 5.000000 -5.000000 -2.166422 -5.000000 2.908757 5.000000 0.683263 -2.892048 5.000000 1.790927 5.000000 -3.639351
29 0.2204749986 5.000000 5.000000 -5.000000 -3.679664 -5.000000 -0.983306 2.217478 5.000000 4.683408 -2.531037 -5.000000 -5.000000 0.626102 -0.036621 -5.000000
30 -0.8289653978 -0.198360 -1.928180 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.070628 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
31 -0.0767812205 -2.052018 5.000000 5.000000 5.000000 0.616195 -5.000000 -5.000000 3.291772 -1.812264 4.999375 2.290541 -1.295319 -5.000000 5.000000 -1.307036
32 -0.8027863221 -4.411612 -5.000000 -5.000000 5.000000 -2.854340 -4.412925 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.285699 -5.000000 -4.284046 -4.562410
33 -0.1409615485 -5.000000 -4.086587 0.778085 5.000000 -5.000000 5.000000 -2.784822 5.000000 5.000000 -4.673583 1.318057 2.417647 -5.000000 3.008905 -5.000000
34 -0.0024220893 0.506043 5.000000 -3.299040 5.000000 -4.823468 2.519897 -2.483794 5.000000 -0.118780 2.256080 -5.000000 -5.000000 1.419145 5.000000 5.000000
35 -0.2429136919 0.755698 -4.040253 5.000000 5.000000 5.000000 5.000000 1.948257 5.000000 -5.000000 -1.558750 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 0.4126123038 0.593923 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.381155 -0.358304 5.000000 -5.000000 -5.000000 -5.000000 0.356264 -5.000000
37 -0.1198158496 2.369697 2.381229 -5.000000 3.517655 5.000000 -1.269787 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.506642
38 0.1799995904 -5.000000 5.000000 -1.549917 1.798788 4.499032 -0.291980 -0.279996 4.051480 -1.822564 5.000000 -5.000000 2.944895 0.611959 5.000000 4.026656
39 0.1314401523 -1.377010 5.000000 -2.617568 2.963911 -4.011956 5.000000 -0.014990 1.420416 5.000000 5.000000 -5.000000 -5.000000 -4.462026 -1.552589 -1.778015
40 -1.3481070766 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.941163 5.000000 -2.482316 -5.000000 -5.000000 -5.000000 -1.723985
41 -0.1298353316 4.893667 5.000000 -5.000000 4.871434 -5.000000 -4.926442 -1.135311 5.000000 -2.469393 -5.000000 1.336104 -4.907482 -0.085621 -5.000000 -5.000000
42 -0.5739654513 -5.000000 5.000000 2.995359 3.748819 -5.000000 5.000000 2.891846 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
43 -0.9643469314 -0.674359 4.592526 5.000000 5.000000 5.000000 -3.377620 1.149314 -0.562512 -4.009856 5.000000 -2.262174 -5.000000 -5.000000 -5.000000 5.000000
44 -0.6040901465 -5.000000 -5.000000 5.000000 5.000000 4.350207 5.000000 -5.000000 5.000000 -5.000000 -4.803045 -5.000000 -5.000000 -5.000000 -1.927337 2.392305
45 1.0720941165 -5.000000 0.521551 5.000000 5.000000 1.332581 0.839561 -1.369080 2.661083 -0.587418 5.000000 -1.761303 -5.000000 -5.000000 -1.247640 -2.149607
46 -0.0853969349 0.014463 5.000000 5.000000 5.000000 -0.423551 5.000000 -5.000000 4.751425 -5.000000 3.461088 0.704538 5.000000 5.000000 -5.000000 1.843231
47 1.4867805271 1.516423 -3.816420 5.000000 0.399957 -5.000000 5.000000 -5.000000 5.000000 -0.537429 5.000000 -0.408524 -1.207876 -0.724871 -5.000000 1.991501
48 0.6545932685 1.095407 4.360320 5.000000 -4.896950 -0.395434 5.000000 0.374661 5.000000 1.587899 5.000000 0.352344 2.252336 -5.000000 -2.456429 -0.722609
49 -0.1526741144 -2.398624 4.386706 5.000000 4.497747 -5.000000 5.000000 -3.150620 4.425107 -5.000000 2.177432 -0.234376 2.811242 1.043995 -4.272910 -5.000000
50 1.0275677838 -5.000000 1.245874 5.000000 1.878586 -1.168446 3.684865 4.890344 -0.908507 0.147963 0.022487 -1.701431 -5.000000 -5.000000 -5.000000 -5.000000
51 0.3023722980 1.661023 -1.766308 -1.358197 5.000000 -5.000000 4.018683 -5.000000 4.175813 -5.000000 5.000000 0.336218 3.845066 -0.052901 5.000000 -5.000000
52 -0.1156518961 -3.153448 5.000000 5.000000 5.000000 2.269104 3.853442 -1.148656 5.000000 4.600413 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.722991
53 -0.1553015828 -5.000000 3.401590 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.854330 -5.000000 4.359487 1.673477 -2.114893 -5.000000 2.751878 -5.000000
54 0.7351260109 0.122581 5.000000 5.000000 4.067751 -5.000000 2.708712 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.572368 -5.000000 -5.000000 1.634212
55 0.9434023976 -5.000000 -1.569114 0.105818 -1.127104 -5.000000 5.000000 2.668206 5.000000 -3.667185 1.785033 -5.000000 -5.000000 0.551434 -5.000000 5.000000
56 -0.1751917179 -3.386007 5.000000 -4.319508 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.402526 4.175449 -5.000000 0.088585 -1.318893 -0.452393 -5.000000
57 -1.0526081988 -5.000000 2.557932 -5.000000 5.000000 -5.000000 -0.377548 5.000000 5.000000 -5.000000 -0.391136 -4.214749 -5.000000 -5.000000 -4.473208 -3.040117
58 0.1076494926 2.042368 2.582678 4.023888 4.662341 -5.000000 5.000000 -1.464127 5.000000 -5.000000 3.229179 -4.019898 -5.000000 -3.406244 -5.000000 -3.427017
59 0.3301591809 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.507788 -5.000000 -1.303647 -1.124546 0.452111 -4.994683 -5.000000 -5.000000 -1.111472 -2.246106
60 -0.6550778768 -0.517753 5.000000 5.000000 -2.886899 -4.963530 4.095561 -5.000000 5.000000 -5.000000 5.000000 1.281728 -5.000000 -5.000000 -3.440952 0.408497
61 0.6814081551 0.669953 -1.389650 1.173041 5.000000 -1.686206 2.648478 -3.759763 5.000000 0.969348 5.000000 2.367738 -5.000000 -1.086261 -5.000000 -5.000000
62 1.4982126428 -1.029249 5.000000 0.638456 5.000000 -0.943028 -0.095561 -5.000000 -1.748962 -0.290816 0.168731 -2.684283 -5.000000 -4.139550 -1.605706 -2.551624
63 -0.5913696763 -5.000000 5.000000 -0.000281 5.000000 -4.356211 2.209649 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.001925 -5.000000 -5.000000
64 1.4798719588 0.011284 2.290740 5.000000 1.540241 -5.000000 1.896492 -5.000000 2.733604 -2.673438 5.000000 -5.000000 -3.973973 0.267482 -5.000000 -5.000000
65 1.0484882270 0.776747 -2.272951 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.551199 -5.000000 -4.369700 4.163843 -0.862206 -5.000000 1.588621 -2.293182
66 0.2526604444 -2.107104 5.000000 4.707432 4.575898 -1.372118 4.344893 3.705172 5.000000 -5.000000 5.000000 -4.476943 -0.390494 0.358021 -0.783559 -4.906402
67 -0.8344549262 2.238333 4.043644 1.419565 5.000000 -5.000000 5.000000 -0.294119 5.000000 -1.985561 3.755145 -5.000000 -5.000000 -5.000000 -4.017381 -5.000000
68 0.1046200479 -3.986324 3.957134 0.514099 4.908436 0.873867 5.000000 -5.000000 1.862629 -2.829443 0.860873 -5.000000 -4.540581 -3.662506 -5.000000 5.000000
69 0.1045838981 -5.000000 5.000000 0.708281 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.402234 2.715100 -4.115199 -5.000000 2.465757 -5.000000 1.095851
70 -0.4789324596 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.338689 -0.603180 2.818411 5.000000 -1.522181 -5.000000 0.754388 -4.119753 4.896745
71 -0.7657820158 -5.000000 0.877554 -0.620283 5.000000 -5.000000 2.170735 -5.000000 5.000000 -5.000000 5.000000 -2.202705 -3.001672 -5.000000 -5.000000 -4.107339
72 -0.5532727481 -2.773820 4.268859 5.000000 5.000000 -4.625797 5.000000 -5.000000 5.000000 -2.144214 2.352515 -0.178484 -5.000000 -1.471082 -5.000000 -1.386236
73 -0.5932594416 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.399075 5.000000 -0.263906 3.792990 -5.000000 -1.473140 -5.000000 -2.267152 -2.170158
74 1.4906117378 -2.438758 0.431872 3.118501 1.322395 -5.000000 5.000000 -5.000000 5.000000 2.892833 0.622882 -5.000000 -5.000000 -0.771294 -5.000000 -0.230820
75 -0.3058762704 -3.095638 -0.720580 5.000000 5.000000 -4.617890 3.678531 -3.610948 5.000000 1.434857 1.251460 -5.000000 -5.000000 0.829702 -5.000000 -1.439583
76 -0.6779511947 2.681460 5.000000 5.000000 4.063602 -5.000000 5.000000 -5.000000 1.209526 -1.405863 -1.102641 -5.000000 -5.000000 -5.000000 -4.388907 -3.361304
77 0.6984268695 0.518033 2.846590 5.000000 -2.096370 -5.000000 3.840010 -5.000000 5.000000 -1.400614 5.000000 0.057837 -0.823853 -5.000000 -3.718521 -5.000000
78 -1.0158770220 -3.160445 5.000000 4.836382 3.897990 -5.000000 5.000000 -3.005319 4.400785 -4.921988 5.000000 -5.000000 -1.361711 -5.000000 -4.398718 -5.000000
79 -0.1848318268 -3.219551 0.620498 5.000000 -4.626661 -5.000000 5.000000 -4.950519 5.000000 -4.805901 5.000000 0.778187 -3.707184 -5.000000 -5.000000 -5.000000
80 -0.4273779821 -5.000000 4.759424 5.000000 4.640013 -3.675008 5.000000 -4.316782 5.000000 1.510010 5.000000 -4.659819 -5.000000 -3.673527 -5.000000 1.413936
81 0.6475694283 -5.000000 -2.161945 4.286945 5.000000 -5.000000 0.752051 -5.000000 1.244663 -3.291693 0.174388 -3.440355 -2.687637 -4.258728 -1.131433 3.066558
82 -0.9081202179 3.806258 1.851527 5.000000 5.000000 -5.000000 1.636094 -5.000000 -2.013014 -5.000000 5.000000 1.240778 5.000000 -5.000000 -5.000000 -5.000000
83 0.2557608292 -3.750560 5.000000 5.000000 5.000000 0.055901 3.251130 -5.000000 0.792804 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.616473 -5.000000
84 0.2329791632 0.127673 5.000000 5.000000 5.000000 -2.361297 1.157202 0.807081 3.176744 -2.446602 5.000000 -1.729764 -5.000000 -3.058819 -2.982909 -4.083830
85 0.0015493365 -5.000000 5.000000 5.000000 0.078859 -5.000000 5.000000 -3.832137 1.549526 -5.000000 4.968193 -5.000000 -1.894844 -5.000000 -5.000000 0.799920
86 0.1637808175 -5.000000 0.709466 5.000000 -5.000000 -1.525511 5.000000 -5.000000 3.178482 -0.312233 5.000000 0.846698 -5.000000 -4.071466 -5.000000 -4.386784
87 0.7434118930 -1.331932 2.239656 5.000000 1.576542 -5.000000 5.000000 -5.000000 4.557099 -1.425172 5.000000 -0.633071 -5.000000 -5.000000 -2.459040 -4.200570
88 -1.1264135116 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.506068 -4.634656 3.581565 -3.666578 4.400859 2.565255 -5.000000 -1.604924 -2.109540 -4.394569
89 -0.0508124716 -5.000000 2.202200 5.000000 3.397863 -5.000000 2.188301 -3.465051 -0.104513 -2.752710 2.040599 -2.262123 -5.000000 -5.000000 -3.570919 -5.000000
90 -0.1563617262 -0.173667 4.273557 5.000000 2.537578 -4.323290 5.000000 -5.000000 5.000000 -0.236473 5.000000 -3.655872 -4.073853 -5.000000 3.388431 -2.546475
91 0.5936445999 -5.000000 3.409960 3.312670 2.704347 -0.282768 2.482097 -5.000000 5.000000 -1.346782 5.000000 -0.250148 -5.000000 3.608485 -5.000000 -4.288250
92 -0.2044373172 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.920927 -2.125091 -5.000000 -5.000000 -1.209253
93 -0.9260372103 -3.300965 5.000000 3.391370 3.574230 -3.348938 3.971257 -2.368168 5.000000 -1.593009 1.341898 -4.443300 -3.314319 -3.962787 -5.000000 -3.606768
94 -1.1529882037 -0.507225 1.929014 5.000000 4.270076 -4.538359 5.000000 -3.188574 5.000000 -4.484195 5.000000 -1.712916 -5.000000 -4.552872 -5.000000 -3.732249
95 0.6962847113 -2.632388 2.833985 4.133346 4.174988 -3.723280 0.406934 -5.000000 5.000000 -4.027579 5.000000 -3.635478 -5.000000 -5.000000 -1.241586 -5.000000
96 -0.8398755701 -3.654761 4.005511 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.901424 -3.467784 5.000000 -1.206285 -5.000000 -5.000000 -5.000000 -2.458661
97 1.2174658783 -3.761676 1.970319 5.000000 -2.850540 -2.266258 2.082336 0.352179 1.275873 -5.000000 5.000000 -5.000000 -2.820706 -5.000000 -1.081026 3.089742
98 0.1046163671 -1.153807 4.130944 5.000000 -2.433676 -2.079500 2.679422 -5.000000 3.812782 -3.207369 4.487087 -5.000000 -4.752955 -5.000000 0.527268 -1.585278
99 0.9380796590 -3.912512 2.162208 5.000000 1.344883 -5.000000 5.000000 -4.824379 5.000000 1.723680 4.763739 3.122073 1.218901 -3.430471 -5.000000 1.571534
100 0.1374788446 -5.000000 3.318004 1.691612 5.000000 -3.915265 5.000000 -5.000000 5.000000 -5.000000 3.908963 -5.000000 -1.989138 -5.000000 -4.572467 0.845205
101 -0.0843500676 -5.000000 5.000000 -1.447972 1.488360 -5.000000 5.000000 -0.310543 3.516567 -5.000000 5.000000 2.699887 -1.052864 -4.715994 -5.000000 -2.963118
102 -1.1396705265 -4.729390 4.163064 5.000000 2.633700 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.453410 -3.263162 -5.000000 -5.000000 -4.026368 -1.128795
103 0.4614540086 -5.000000 0.146720 4.701760 5.000000 -5.000000 4.398627 -5.000000 5.000000 -3.778501 5.000000 0.709592 -4.001003 -2.462098 -3.661709 2.910147
104 1.2752300253 -0.902965 2.822195 5.000000 5.000000 -5.000000 3.758228 0.057392 3.402502 -0.044137 3.247028 1.802129 -2.399937 -5.000000 -1.778623 -3.544162
105 0.3310308340 -1.401377 5.000000 5.000000 3.983796 -5.000000 -1.008800 -1.185988 2.916193 -3.237352 5.000000 -4.294504 -0.658348 -4.250900 -5.000000 1.478024
106 -0.4587666446 -5.000000 5.000000 5.000000 5.000000 -4.389776 5.000000 -5.000000 5.000000 -5.000000 2.516662 0.579869 -2.595822 3.410984 -5.000000 -1.968418
107 0.0692428207 -3.104974 5.000000 3.507014 5.000000 -5.000000 5.000000 -2.441097 5.000000 -4.821790 4.584967 -1.826375 -1.107065 -5.000000 -5.000000 -5.000000
108 0.6580013864 -5.000000 3.622583 5.000000 2.401344 -2.411953 5.000000 -5.000000 4.484982 1.108060 3.553322 -3.975844 -5.000000 -2.597649 -5.000000 1.016569
109 -0.6228310229 -5.000000 3.685994 5.000000 4.663314 -5.000000 4.594286 -5.000000 4.165552 -2.494988 1.851896 -1.388472 -5.000000 -3.524198 -4.898834 -4.396021
110 -0.4910424077 -1.546848 5.000000 5.000000 5.000000 -5.000000 3.245303 -5.000000 4.687989 -2.365579 5.000000 -1.271213 -5.000000 -1.971863 -5.000000 1.222512
111 -0.3495495192 -3.314984 5.000000 3.393853 5.000000 -0.609511 5.000000 -3.759136 5.000000 -0.808628 3.994890 -2.139586 -2.675935 -5.000000 -5.000000 -4.062207
112 -0.9507858497 -0.175072 4.512300 5.000000 3.161551 -3.166550 5.000000 -3.747790 5.000000 -2.137792 3.806757 -2.983887 -5.000000 -2.705533 -5.000000 -1.835141
113 0.3272476222 -5.000000 5.000000 4.708463 4.026311 -1.270139 4.701601 -5.000000 5.000000 -5.000000 4.610812 -2.090498 -4.978018 -3.698891 -2.603886 -0.201084
114 -1.0853278798 -4.408358 5.000000 5.000000 5.000000 -4.081167 5.000000 -4.637091 5.000000 -5.000000 5.000000 -3.518779 -5.000000 -0.914002 -4.634394 -3.273124
115 -0.7903266305 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.123113 -3.902538 1.344283 -1.721447 5.000000 -4.661725 -5.000000 -5.000000 -5.000000 -1.398974
116 -0.6997339588 -5.000000 5.000000 4.758102 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.055058 1.817265 -5.000000 -5.000000 -4.624259 -3.595473 -0.167246
117 0.2908290911 -5.000000 2.532331 5.000000 4.508781 -3.950967 5.000000 -5.000000 0.291130 -2.515833 5.000000 -2.943001 -4.050897 -5.000000 -5.000000 -2.404914
118 -0.8721696880 -5.000000 5.000000 3.863564 5.000000 -4.867140 5.000000 -4.825012 4.117349 -3.214093 5.000000 -4.745392 -4.204984 -4.240887 -5.000000 -0.634928
119 -1.6122760523 -5.000000 5.000000 5.000000 3.642838 -3.242651 5.000000 -3.374093 4.419222 1.010086 2.415930 -2.864011 -4.662612 -0.033840 -3.036988 -4.844017
120 0.2668981464 -5.000000 4.533103 2.233260 5.000000 -4.157689 5.000000 -4.041107 3.055563 2.500145 1.243354 -2.317499 -5.000000 -0.605663 -3.530360 -5.000000
121 0.7932068840 -2.451193 0.569319 5.000000 3.049460 -1.760290 5.000000 -3.256115 5.000000 5.000000 3.413909 -3.233704 -0.803837 1.241441 -0.927185 -2.688246
122 1.2898887961 -3.251926 5.000000 5.000000 5.000000 -1.000708 4.632055 -5.000000 5.000000 0.317555 3.339539 1.873134 -4.134459 0.166061 -0.886196 -2.469918
123 0.8279451193 -3.637812 3.262657 5.000000 5.000000 -1.461933 4.679885 -2.658775 5.000000 0.608607 3.628000 -4.727870 -4.399786 0.829296 -4.297868 -5.000000
124 0.2390021747 -0.863445 4.307848 3.327535 0.887706 -0.960930 5.000000 -2.065061 4.773639 0.775053 4.910761 -3.428638 -0.470528 1.279198 -4.571390 -4.959071
125 -0.0271904684 -4.793371 5.000000 3.083328 0.049694 -3.119580 5.000000 -5.000000 5.000000 2.304576 0.174503 -4.928868 -5.000000 1.287833 -1.916458 -4.784910
126 0.2127140749 -5.000000 5.000000 3.874922 2.341025 -5.000000 5.000000 -2.452276 3.790995 -0.010699 3.239333 1.091580 -5.000000 -5.000000 -3.505543 -4.576135
127 -0.0859913555 -5.000000 0.839775 1.310083 1.250752 -3.877109 5.000000 -5.000000 4.731279 5.000000 -0.574832 -4.579582 -2.879551 -1.981903 -0.908219 -5.000000
128 0.0409406327 -2.950823 5.000000 4.004801 5.000000 -5.000000 5.000000 -5.000000 2.186638 1.479586 3.497307 -4.398334 -5.000000 1.568610 -1.133969 -3.392776
129 -0.1540031127 -5.000000 3.243472 2.955443 -0.327426 -1.570905 2.473213 -3.619603 2.097167 -0.625057 5.000000 -3.428675 -3.050094 0.204329 -4.691731 -5.000000
130 0.7973773113 -2.266666 3.820316 1.042133 3.032327 -1.670149 5.000000 -5.000000 5.000000 3.515874 1.488869 -4.401515 -3.999702 2.863343 -4.302495 -4.949580
131 -0.5074361013 -5.000000 5.000000 5.000000 3.601948 -3.741118 2.986215 -1.701632 5.000000 4.357293 4.593093 -0.463477 -4.556907 -0.303701 -3.307957 -5.000000
132 0.4046381241 -5.000000 3.159675 4.189248 3.246424 -4.901312 4.979214 -4.727475 4.120820 3.239962 3.097103 -3.750913 -5.000000 2.593327 -2.039710 -4.608552
133 0.3671558749 -5.000000 5.000000 -0.852817 5.000000 -1.644063 2.862428 -3.892679 5.000000 2.299186 5.000000 -5.000000 -5.000000 -0.137335 -3.418829 -1.206236
134 -0.6688193248 -5.000000 2.630279 5.000000 5.000000 -1.229342 5.000000 -2.801412 2.520444 2.511866 3.803400 -5.000000 -5.000000 -3.439254 -4.370841 -5.000000
135 -0.6066492155 -4.374432 3.919345 4.359121 4.857236 -1.820797 5.000000 -1.514097 4.964241 3.710670 1.527538 -3.137636 -5.000000 -1.020428 -3.335050 -5.000000
136 0.0725645604 -5.000000 4.412204 5.000000 0.718162 -1.474121 4.481337 2.006132 0.928303 3.449751 2.354376 -3.399912 -5.000000 2.949810 -2.973491 -5.000000
137 -0.2324538353 -4.134767 5.000000 5.000000 5.000000 -3.868261 3.949877 -5.000000 3.535832 0.760705 2.354416 -2.723774 -4.759076 -1.360709 -4.250874 -4.864097
138 0.3687967975 -5.000000 5.000000 4.317034 2.213992 -3.075273 3.340360 -1.764121 5.000000 1.753226 1.638022 -0.575753 -5.000000 0.664807 -5.000000 -4.001809
139 -0.3306265372 -5.000000 4.521633 4.638482 5.000000 -5.000000 5.000000 -4.212994 4.962124 0.831270 4.177995 -4.174234 -5.000000 -0.665137 -3.715786 -5.000000
140 -0.1003885702 -4.156933 5.000000 4.160404 2.747374 -3.471276 5.000000 -4.636137 4.406577 1.295692 3.729033 -4.493745 -1.907279 1.085740 -2.547899 -5.000000
141 1.0223670848 -5.000000 4.767644 3.621999 3.124451 -3.532039 1.674045 -2.665253 3.756650 3.049357 2.734366 -3.469069 -5.000000 1.407069 -2.198948 -5.000000
142 0.1699946828 -1.484518 5.000000 3.213852 4.356533 -3.237631 5.000000 -4.823190 -1.122272 -1.421643 0.732770 -4.886289 -5.000000 0.654738 -4.422610 -5.000000
143 0.6933745853 -5.000000 2.990143 5.000000 3.601185 -4.960888 4.300970 -1.922771 5.000000 -0.234611 2.205986 0.364688 -5.000000 -0.307587 -4.275877 -5.000000
144 0.1827500494 -5.000000 5.000000 4.932673 3.028745 -1.998040 5.000000 -5.000000 3.583503 -1.591691 2.899709 -3.450603 -4.522006 -2.300765 -1.067231 -4.212217
145 0.5630300533 -5.000000 5.000000 5.000000 2.042366 -4.552451 5.000000 -2.677986 1.770013 2.408669 5.000000 -5.000000 -5.000000 -0.318626 -4.882348 -0.878622
146 1.0144722855 -4.992004 5.000000 5.000000 2.917543 -5.000000 5.000000 -5.000000 5.000000 2.341517 2.218856 -2.159048 -4.945363 0.491766 -1.457264 -4.241508
147 0.5731986361 -3.279677 3.822899 5.000000 5.000000 -2.384889 2.976108 -1.684528 4.715253 0.242565 2.030377 -3.674213 -2.489143 -0.669160 -3.914901 -5.000000
148 -0.3893357149 -5.000000 4.312857 5.000000 5.000000 -4.138205 5.000000 -2.334709 5.000000 0.050507 0.866456 -1.718282 -5.000000 0.728708 -4.917881 -5.000000
149 0.0551466623 -3.640121 5.000000 3.973886 2.348191 -2.925414 5.000000 -4.967188 5.000000 -1.246671 2.689912 -4.019466 -4.656944 0.923705 -3.550042 -4.023628
150 -0.6287349751 -5.000000 5.000000 5.000000 0.759143 -0.273615 2.937368 -5.000000 5.000000 2.030865 2.877029 -4.247757 -5.000000 -0.578372 -4.622748 -5.000000
