evaluations raw_y x0 x1 x2 x3 x4
1 4210.8422851562 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4904.0458984375 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 4337.6274414062 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4166.4077148438 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4432.5156250000 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4470.6572265625 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4829.4570312500 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4327.0292968750 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4508.2221679688 2.212535 0.525100 3.050444 -3.616476 -3.717760
10 4474.5942382812 1.557847 0.172180 4.995240 -2.583472 -3.712033
11 2576.8913574219 0.835748 1.936870 3.838124 -2.961898 -1.534049
12 5074.9609375000 0.718171 0.290830 2.129221 -3.707639 -4.697391
13 4009.0920410156 0.067848 -0.054732 4.150024 -3.527875 -2.783294
14 4555.8691406250 1.006132 0.643588 4.959299 -3.650767 -3.702683
15 5081.6704101562 1.455552 0.846431 3.146308 -3.645706 -4.884919
16 4062.9243164062 2.028542 -0.696942 4.324356 -3.839085 -2.865581
17 4215.9707031250 1.700943 2.715131 4.999701 -3.545533 -3.002053
18 4384.5024414062 1.248416 1.701577 3.442244 -4.001139 -3.513508
19 4101.4687500000 -0.835635 0.529319 3.671307 -3.512427 -2.858752
20 3133.4257812500 1.641622 -1.292630 4.530598 -1.888149 -1.970344
21 4217.0400390625 0.891902 -0.311869 4.916236 -3.018544 -2.927864
22 2027.1606445312 -0.061044 1.009072 4.998560 -1.821265 -1.133832
23 4282.1684570312 0.840756 1.110504 4.408975 -2.809500 -3.230044
24 4112.3222656250 1.269376 0.092835 3.964496 -2.170230 -3.139806
25 2445.3239746094 1.554105 0.761549 4.930421 -1.769364 -1.768567
26 -8089.0854492188 0.757754 -0.138798 4.792792 -3.365565 0.592711
27 3830.4489746094 -1.271227 1.069115 4.940809 -0.222951 -2.941257
28 3714.5324707031 0.043920 -0.107973 4.616318 -2.241345 -2.412591
29 1186.7866210938 1.009352 -0.848819 4.675448 -2.719659 -0.613365
30 1885.8024902344 0.052848 0.617355 4.752606 -2.123865 -1.045774
31 2274.8642578125 0.527748 2.239694 4.595874 -1.752867 -1.752087
