evaluations raw_y x0 x1 x2 x3 x4
1 4.0527891648 0.215079 4.098657 1.210098 4.429236 3.373021
2 3.7963953331 3.328818 -0.697852 2.910106 1.606068 -1.959720
3 4.5629047200 -3.231480 -2.319221 -1.728614 -0.187813 -2.877345
4 3.4939248480 1.695891 -3.897135 -1.332860 2.413819 -3.882805
5 3.4277063501 0.782733 2.604465 -4.014299 -2.909259 0.257799
6 3.4960502707 2.433093 -1.419659 -3.365905 -1.111405 -0.640188
7 3.4783671283 -4.280725 -4.484385 1.863973 2.274727 -1.347481
8 4.3054371600 -1.274711 0.985007 -4.737677 4.203605 -4.558092
9 3.7568554618 -0.384425 -3.637134 3.727277 -0.389429 4.953124
10 3.5890502976 -2.907720 1.466418 -2.397678 0.484775 1.643044
11 3.7673139053 4.244750 1.784496 4.859209 -1.809196 -3.595796
12 3.5146095091 -1.843600 -0.073929 0.898398 -3.875260 0.770679
13 3.6796679827 -4.612231 -2.598655 3.071892 3.368902 3.953904
14 3.8242474272 4.540002 3.075479 -0.130214 -4.354860 2.580219
15 3.7648144915 1.280683 4.884434 -0.763880 -3.448373 1.951862
16 3.5022497472 2.006966 -4.312352 -4.580351 2.302333 -0.744011
17 3.4788417926 2.186243 1.061513 -4.849873 -3.179403 1.302490
18 3.4503959405 1.083563 -2.796712 -3.595306 1.103777 -0.008688
19 3.8516399770 0.866914 1.830599 -1.805384 4.693735 0.499496
20 3.8336462438 3.017459 1.636098 -4.362243 4.033594 2.072355
21 4.6605233800 0.124981 -2.786519 -4.265812 -4.487759 0.090214
22 4.6478282800 1.102405 0.891508 -4.941701 -3.116319 -0.489904
23 4.2738213200 1.461297 2.961608 -4.495080 -3.544186 -0.584914
24 4.6359272800 1.491031 -3.074327 -4.562787 -2.945941 -0.447917
25 4.3467891800 1.420144 4.311628 -4.952363 -1.918077 -0.050969
26 4.3552863200 -0.924431 3.921062 -4.206517 -2.037066 -0.132843
27 3.3925147661 0.169623 1.731433 -3.795557 -1.847051 0.326858
28 3.3922310285 -0.562280 2.225175 -3.644610 -2.029654 0.348408
29 3.4290208051 -0.992614 4.750021 -3.727322 -1.720957 0.151008
30 3.4463383891 0.531944 3.165766 -3.695482 -1.691627 0.207985
31 3.6181024358 2.083322 2.690695 -3.325320 -1.673076 0.692726
32 3.4329043123 -0.210683 3.237304 -3.609714 -3.381110 0.672185
33 3.5473821178 1.310119 1.341803 -3.306895 -0.762768 0.208138
34 3.6239545325 1.949784 3.318659 -3.994506 -1.150684 0.660860
35 4.2787704600 -3.361198 3.353598 -3.283300 -2.819492 0.629509
36 4.2789984600 -0.515530 2.462354 -3.378782 -2.894486 0.082026
