evaluations raw_y x0 x1 x2 x3 x4
1 3.6811094284 -3.022811 4.913719 4.739273 -2.908771 -2.083774
2 3.8497164249 3.533541 2.269944 -2.404932 1.762869 0.350397
3 3.4498164654 -2.996540 2.830035 -4.761137 2.987381 -1.805754
4 4.6212310791 0.101587 -4.864434 1.479415 -1.369753 -4.242764
5 3.7599868774 1.833308 -4.697481 -0.443572 3.374218 3.349336
6 3.6976585388 -4.424012 -4.170748 2.709698 3.199258 4.683681
7 4.1040906906 2.822632 1.969779 -0.617922 3.624057 3.575400
8 4.7998943329 1.215859 -3.771481 0.354805 -2.783610 -3.708646
9 4.2626075745 1.730052 -3.580763 -4.538142 2.814536 -4.858916
10 3.7679066658 -4.694886 -1.342212 3.337797 3.689909 2.610653
11 3.4799842834 4.222324 0.467062 -3.333669 0.060523 -4.459515
12 3.5933232307 4.789585 -3.185709 -3.188585 4.077498 -2.899008
13 3.9504902363 1.043295 1.863967 3.247817 -0.706776 2.400250
14 4.3722219467 -4.553750 -4.476828 3.956799 -1.021937 -1.608202
15 3.5595574379 -4.996632 3.203819 0.576754 0.140785 -0.135507
16 4.7113590240 -0.764040 -3.107703 -2.537830 -3.888144 2.840481
17 3.6730771065 -3.702482 0.158056 0.843725 -0.736019 4.872688
18 3.9809622765 -0.510936 4.192924 3.527164 2.708800 -1.387127
19 3.5563230515 0.967601 -1.142924 -0.153231 -1.708632 0.746539
20 3.3957054615 -3.470739 -4.294952 1.313283 -2.675247 4.147114
21 3.4636211395 2.583407 3.338617 -2.747905 -3.082605 -3.506188
22 4.1173486710 4.539809 2.464930 -0.480369 4.225529 0.945202
23 3.6083405018 -2.125337 3.457878 1.700964 -4.240597 1.121266
24 4.8810806274 -3.204350 -3.422542 1.899622 -2.563651 -1.412107
25 4.0080451965 1.556606 1.567429 2.304792 0.810754 2.945403
26 3.6920924187 4.388019 -2.290212 0.019911 -4.652856 4.409834
27 3.8459987640 2.976869 1.372849 0.665159 3.466962 -3.066040
28 4.5208301544 3.085231 0.350947 -2.603489 -4.004730 -3.215710
29 3.4745223522 -1.166757 -0.702195 -1.843281 2.288383 -1.756127
30 3.5913929939 -0.345794 1.137251 4.099735 -1.978105 -3.370784
31 3.6407115459 0.464124 0.664861 -3.913595 1.914089 1.540595
32 3.5788345337 2.717217 1.453079 -0.302136 -0.585953 -4.043433
33 5.2475490570 -1.537073 -3.894682 -4.345582 -2.277320 0.068748
34 3.4434797764 2.401413 -2.747390 -4.895201 -2.363790 3.715364
35 3.6437885761 -1.031621 -1.411496 3.581075 -3.406981 3.017891
36 3.5669476986 -2.066542 -2.707542 -3.798970 4.059409 3.495294
37 3.5861921310 -3.869868 -0.470624 0.314953 2.024547 1.405278
38 3.6492071152 4.989048 0.789179 -3.509525 -3.255445 1.864163
39 4.7507362366 -0.104350 -3.933929 -3.656414 -2.149173 1.748690
40 4.8674888611 -3.616469 2.903833 -4.679770 -3.596548 -1.997727
41 3.5486648083 3.509631 -2.026457 0.971316 -4.384848 0.470204
42 3.4688396454 -0.271689 -2.155177 2.192157 -1.855252 -1.221200
43 3.7192258835 0.302229 0.269368 -1.391019 -1.434309 4.764929
44 3.5089421272 -3.962740 0.008366 2.586671 1.291775 -2.299637
45 3.4889895916 0.608222 4.307146 -1.054346 -4.136703 -2.545598
46 3.8641071320 0.776303 3.910394 4.510849 0.556666 -3.923910
47 4.6192150116 3.875635 -2.964921 -1.997975 -3.316672 -4.547849
48 3.7025444508 -4.073694 2.481099 -3.117671 4.806951 2.013109
49 4.2688717842 2.319570 3.619289 2.848963 2.417921 3.976953
