evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.4483733177 0.275144 -1.303291 -3.778044 -4.734743 -3.082521 2.594051 -2.772986 3.936522 -3.886418 0.621644 -3.661354 -0.665942 -1.273348 -0.977778 -1.923132
16 2.2629637718 -1.868135 -3.743391 -0.282995 -1.476811 2.484046 1.768644 4.530410 -3.958537 -1.633877 -1.444476 -2.887167 4.429499 -4.235403 0.142803 4.637197
17 2.2032842636 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 2.7629868984 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 1.8179049492 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 2.4396905899 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 2.4642338753 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 2.5357632637 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 2.1791319847 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 2.2214403152 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 2.2704186440 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 2.4362139702 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 2.8754334450 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 1.6955722570 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 2.2417998314 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 1.4434403181 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 2.3448491096 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 2.1867938042 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 2.3485875130 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 2.2597973347 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 2.1501502991 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 2.3876690865 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 2.5615851879 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 2.3135025501 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 2.2279028893 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 1.4730577469 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 2.6793510914 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 2.3784105778 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 2.5690045357 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 2.0018873215 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 2.1326370239 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 1.6611132622 -5.000000 1.111084 5.000000 -2.681308 -4.253387 5.000000 -2.461591 -0.461176 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.297857 5.000000
47 1.6069254875 5.000000 5.000000 5.000000 0.128184 5.000000 1.956650 2.782726 5.000000 5.000000 4.025449 -5.000000 -5.000000 5.000000 -2.115984 -1.940566
48 1.6868686676 5.000000 -5.000000 0.459895 5.000000 5.000000 1.478729 1.508903 4.735300 0.920456 -5.000000 -3.121026 -5.000000 -3.685443 -5.000000 -5.000000
49 1.4614219666 5.000000 -5.000000 5.000000 5.000000 -2.591878 -5.000000 5.000000 4.817836 5.000000 -1.529366 -4.669626 -5.000000 4.789924 0.026587 -0.274839
50 1.3797198534 -5.000000 5.000000 5.000000 -5.000000 -0.011189 -0.352238 -0.402445 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.713480
51 1.5430490971 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.331459 5.000000 -0.167273 -5.000000 5.000000 -5.000000 -5.000000 -4.802803 -5.000000 5.000000
52 1.3094354868 5.000000 -5.000000 4.924114 5.000000 5.000000 -5.000000 5.000000 1.040300 5.000000 5.000000 -5.000000 -5.000000 -3.117306 5.000000 5.000000
53 1.5727015734 5.000000 5.000000 4.365320 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.570685 5.000000 5.000000
54 1.6835641861 5.000000 -5.000000 4.915176 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
55 1.4018954039 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.376283 5.000000 -5.000000
56 1.7868199348 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.174785 -4.290883 5.000000 5.000000 -2.412852 0.534247 5.000000 5.000000
57 1.5526856184 -5.000000 5.000000 5.000000 -4.066677 3.260474 -3.151718 5.000000 -5.000000 -5.000000 5.000000 -0.685443 5.000000 5.000000 0.799923 -5.000000
58 1.4223362207 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.268684 -5.000000 5.000000
59 1.5603671074 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.064315 -1.047485 5.000000
60 1.4519107342 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
61 1.3235802650 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
62 1.5560374260 -5.000000 5.000000 5.000000 0.218072 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
63 1.2761971951 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.624880 5.000000 5.000000
64 1.3920772076 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.389651 5.000000 5.000000
65 1.7593934536 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.188057 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
66 1.5378679037 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.959436 5.000000 -3.018628
67 1.6724501848 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.712091 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.140127 5.000000 5.000000
68 1.3705892563 5.000000 5.000000 5.000000 5.000000 5.000000 3.202951 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
69 1.4822793007 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.162493 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
70 1.6633025408 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
71 1.5528250933 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
72 1.4115574360 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.759739 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
73 1.7548880577 -3.846188 3.501292 5.000000 5.000000 -5.000000 -5.000000 -1.586715 -1.863050 0.927055 -4.428044 4.987406 -0.696016 -4.477926 2.149694 -1.546713
74 1.5852689743 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
75 1.2150626183 5.000000 -5.000000 2.318051 5.000000 5.000000 -0.367340 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.435100 5.000000 5.000000
76 1.6606580019 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.011276 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
77 1.5794603825 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
78 1.4690363407 5.000000 -5.000000 -2.624700 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
79 1.3751010895 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
80 1.3179674149 5.000000 -5.000000 2.596796 5.000000 -5.000000 -3.370899 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.177325 5.000000 5.000000
81 1.6366667747 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
82 1.4374744892 5.000000 -5.000000 -0.417969 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
83 1.5920540094 5.000000 -5.000000 -2.123367 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
84 1.5189194679 5.000000 -5.000000 1.059876 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.4604531527 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 1.2449166775 5.000000 -5.000000 0.395795 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.987335 5.000000 5.000000
87 1.4570519924 5.000000 -5.000000 -2.140637 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 1.5770232677 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.368246 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.739757 -5.000000 5.000000
89 1.4799034595 5.000000 -5.000000 1.025733 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.302729 5.000000 -5.000000
90 1.3887381554 5.000000 -5.000000 0.308134 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.664463 -5.000000 5.000000
91 1.6461986303 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
92 1.4538655281 5.000000 5.000000 -0.368844 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
93 1.7256237268 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.4837116003 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
95 1.7060315609 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.474156 -5.000000
96 1.8392263651 5.000000 5.000000 -2.486648 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 1.4283998013 5.000000 -5.000000 -0.091387 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
98 1.7445822954 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.001858 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.2246659994 5.000000 -5.000000 0.772760 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 1.3453606367 5.000000 5.000000 1.101067 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.750814 5.000000
101 1.5675929785 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.025486 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.271949 -5.000000 -5.000000
102 1.5566117764 5.000000 -5.000000 -0.381963 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
103 1.4065995216 5.000000 -5.000000 0.126920 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
104 1.6512675285 5.000000 -5.000000 -5.000000 -5.000000 -4.999389 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.6070344448 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
106 1.7865821123 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
107 1.3473490477 5.000000 -5.000000 1.626503 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
108 1.2746866941 5.000000 -5.000000 2.079523 5.000000 5.000000 5.000000 0.939652 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.581724 5.000000 5.000000
109 1.5428802967 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
110 1.5067305565 5.000000 -5.000000 2.010605 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
111 1.5667047501 5.000000 -5.000000 1.757877 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.639292 5.000000 5.000000
112 1.5234277248 5.000000 -5.000000 -1.118915 5.000000 5.000000 1.014198 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
113 1.4173638821 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.970802 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 1.5446852446 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
115 1.6920347214 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.534029 -5.000000 5.000000 -5.000000 -5.000000
116 1.5582391024 5.000000 -5.000000 3.511124 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.925176 -5.000000 5.000000
117 1.5067234039 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
118 1.8391212225 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.617029 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
119 1.4142622948 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.856447 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
120 1.7419966459 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
121 1.4678049088 5.000000 -5.000000 3.943349 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.008486 5.000000 5.000000
122 1.5288782120 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
123 1.4122568369 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.302755 -5.000000 -2.169497 5.000000 5.000000
124 1.3104722500 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.888732 -5.000000 -5.000000
125 1.4452720881 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
126 1.4386589527 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.999894 -5.000000 5.000000 5.000000
127 1.3509452343 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
128 1.4141867161 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.437090 -5.000000 -5.000000
129 1.5046002865 5.000000 -5.000000 -3.369607 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.016569 5.000000 5.000000
130 1.3816212416 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.919207 -5.000000 -5.000000
131 1.7919570208 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
132 1.7754826546 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
133 1.5681753159 -5.000000 -5.000000 -5.000000 1.226472 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.162648 -5.000000 -5.000000
134 1.5610067844 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
135 1.6780664921 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.204715 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
136 1.4061474800 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.476282 -5.000000 5.000000
137 1.4447580576 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.780795 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 1.5158243179 -5.000000 5.000000 -5.000000 -5.000000 -4.999685 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
139 1.4321365356 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.093977 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.176495 -5.000000
140 1.5034618378 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.474989 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
141 1.2580347061 5.000000 -5.000000 3.448839 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
142 1.6386060715 5.000000 -5.000000 0.566684 -5.000000 5.000000 -5.000000 5.000000 -3.110923 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.2222871780 5.000000 -5.000000 3.596130 5.000000 5.000000 2.794785 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.4279595613 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.841778
145 1.5280187130 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.003006 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.097474 -5.000000 -5.000000
146 1.5845973492 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.132330 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.292936 -5.000000 -5.000000
147 1.4426012039 5.000000 -5.000000 -1.790266 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.6127413511 5.000000 5.000000 3.674347 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.5034483671 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
150 1.4116939306 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.042980 5.000000
151 1.4840462208 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.360846 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
152 1.5321623087 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
153 1.3886318207 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
