evaluations raw_y x0 x1 x2 x3 x4
1 -6146.4500953119 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5343.5336295801 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2022.3798409623 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6339.9891019458 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5220.0840898875 1.518991 4.832794 0.234129 3.098622 3.321097
6 3711.2371508592 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3980.8696588270 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2266.1203218692 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3772.7236360260 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2507.0482582275 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 515.5005719144 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 1903.9154953122 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3928.7356557918 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8305.5775290462 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5351.5148731340 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8439.1531744003 -5.000000 -5.000000 0.072963 5.000000 2.102748
17 -8467.9002518732 -5.000000 -5.000000 5.000000 5.000000 1.443555
18 -6509.4685401972 5.000000 -5.000000 -5.000000 5.000000 1.823597
19 185.4076829800 -5.000000 -5.000000 -5.000000 5.000000 1.465545
20 -6789.1337479920 0.930886 -5.000000 1.694324 1.728163 2.251469
21 -9148.4699706518 -5.000000 -5.000000 2.457750 1.707757 1.696990
22 -8043.7811092973 -5.000000 -5.000000 2.892985 -5.000000 5.000000
23 -7617.5694440271 -3.250966 -5.000000 2.913171 0.162518 2.677961
24 -6922.3474282116 5.000000 -5.000000 -5.000000 3.019031 5.000000
25 -10014.5354810710 -5.000000 -5.000000 -2.461256 -5.000000 5.000000
26 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -7410.0373003794 -5.000000 -5.000000 -1.352569 5.000000 5.000000
28 -8742.1101832542 -2.306095 -5.000000 -1.677344 -5.000000 5.000000
29 -7942.4855829769 5.000000 -5.000000 -5.000000 -5.000000 3.466302
30 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -6823.2142998654 -5.000000 5.000000 3.762905 5.000000 1.542559
32 -11000.9140674284 -5.000000 -5.000000 -5.000000 -5.000000 4.524769
33 -5944.6072456844 -5.000000 5.000000 5.000000 -5.000000 5.000000
