evaluations raw_y x0 x1 x2 x3 x4
1 10.0605885800 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 25.8551636794 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 119.2842752786 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 166.8687517515 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 32.6090580432 -1.166493 1.842232 1.889946 3.404766 0.581446
6 99.1568130370 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 51.7588740176 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 7.6075952018 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 153.7004339298 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 125.7318436525 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 31.9907200383 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 90.9991922427 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 55.9592600371 1.242907 4.057015 0.161564 4.566313 -4.204616
14 46.8486211441 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 52.0929674608 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 24.1191758669 -3.315034 -3.325526 -3.317035 3.796504 -0.770973
17 32.8323623039 -3.311479 -4.468911 -3.568500 3.919922 -5.000000
18 16.5136274500 -2.581573 -1.840877 -4.082710 0.243381 -2.943619
19 10.6602096265 -1.890671 -2.759716 -2.921921 0.603276 -5.000000
20 34.0528080917 -1.400962 5.000000 -2.305982 3.989039 -0.866363
21 70.9454314461 -2.441462 -0.373968 -1.743670 4.387759 -5.000000
22 44.0839877690 -1.484210 5.000000 -3.722215 3.751394 -3.862512
23 150.9241884570 -2.853398 -0.341956 -2.974790 -5.000000 -5.000000
24 -0.5242567073 -2.861114 -2.380154 -5.000000 4.317551 -4.380442
25 87.5685930196 -2.158466 0.232075 0.162506 3.216475 4.766755
26 -0.1231732899 -3.255634 -2.752894 -2.787652 2.943567 -3.809518
27 21.3258792039 -2.312580 -3.937934 1.020823 -2.761948 -1.511176
28 39.9068552156 -2.067607 -2.347744 -3.862040 5.000000 -3.656035
29 40.7420619132 -4.068326 -2.057313 -4.759016 2.710954 -5.000000
30 1.6894733342 -2.764456 -2.862724 -3.396127 1.789271 -5.000000
