evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2546213219 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.0605658938 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 2.9926862771 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.4419348207 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.0707089694 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.2651415106 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.1551827873 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.0952675315 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.6181883139 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.5550468470 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.4777032129 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.0129637639 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.1654765371 1.728918 -3.575872 -0.301781 0.386722 0.843520 3.683059 -1.809305 3.701734 -0.481557 4.114381 -4.233469 -1.419664 -1.372446 -1.550995 -2.475831
14 1.9711680191 3.142212 -2.481571 -1.479454 1.263426 2.931864 3.206243 -1.531266 4.136788 -0.875313 4.998497 -4.880385 -0.861124 -2.600594 0.356522 -0.840462
15 2.0227479934 2.172339 -3.537142 1.544778 2.230300 1.776837 1.674233 -0.707389 2.580828 -1.665082 3.917890 -4.038808 -1.212413 -0.500425 -0.216640 -3.733926
16 3.2625072246 0.233531 -4.885487 -0.929994 2.607309 1.884178 2.257167 -0.382172 4.999981 -0.802148 2.873908 -3.918898 -2.121120 -3.333391 0.521002 -3.724598
17 2.0022989886 2.298614 -3.821799 -0.673872 1.525536 1.098233 3.115030 -1.932305 3.157601 -1.738882 4.763684 -4.988602 -2.983440 -1.089762 -0.037867 -3.259737
18 2.1291397351 1.667581 -2.465249 -1.375794 0.844617 -0.127727 1.405456 -0.924681 2.917145 -1.783578 3.928797 -4.066260 -2.661132 -0.773049 -0.324003 -0.979690
19 2.5575987774 1.079459 -4.914413 -1.101685 -0.344298 1.438053 1.932095 -2.415937 4.999386 -1.813600 3.898891 -4.355906 -2.362783 -1.761071 0.966509 -2.584084
20 2.5074465069 0.979263 -4.921864 -1.106662 2.145783 0.862965 2.740471 0.008322 3.243108 -1.140009 3.992752 -4.910951 0.168620 1.204371 0.058945 -2.787369
21 2.1002393792 2.330786 -4.001828 -1.096333 0.179397 1.027239 1.623631 -0.180655 4.302511 -0.781335 4.936191 -4.986957 -2.133030 -0.518811 -1.087377 0.304165
