evaluations raw_y x0 x1 x2 x3 x4
1 4.7851200104 -0.691537 -0.510935 -2.756760 0.564506 2.492501
2 3.7946012020 1.018251 -1.238879 3.995879 3.571033 -3.138629
3 4.9522514343 -0.791726 -2.038122 3.180895 0.054864 -1.712381
4 3.7270596027 -4.857208 2.736623 4.658534 2.720385 -2.414697
5 4.0085601807 4.278526 2.637030 1.968457 1.599821 -1.447010
6 3.3915557861 -4.315901 4.760284 1.458518 -3.903101 -3.304289
7 3.4283821583 3.863968 -4.666648 1.628918 -3.503644 -1.649651
8 4.2815179825 -0.529149 3.096809 1.268951 -2.260697 -4.075735
9 3.4363625050 -3.978700 -3.964334 2.924230 4.606209 -3.917026
10 4.5307307243 -2.659524 3.289707 -1.425094 -2.920687 -2.952131
11 3.6111478806 0.320574 -0.987896 -4.313745 3.089491 1.816008
12 3.9820601940 1.809247 4.012501 4.514612 -3.658345 2.087086
13 3.6537928581 0.970225 4.546144 0.100070 -2.687674 -1.848301
14 3.4438917637 2.158257 3.474742 -0.603183 -4.403038 -4.584482
15 3.6677913666 2.719089 -2.233968 4.943810 -0.159882 -3.956699
16 3.8581321239 4.125612 -3.422486 2.108104 0.937978 1.953661
17 4.3767490387 1.492597 0.807369 -1.344301 -4.811482 -0.408038
18 3.3511011600 -3.224439 -0.139806 -1.707737 -4.873334 3.718841
19 4.5166721344 -1.308801 1.225171 -4.938900 0.650426 0.458174
20 3.4971668720 -0.283489 -4.517045 -3.601296 4.737219 0.831619
21 3.9803469181 1.951145 4.070825 -2.883145 4.405585 0.914299
22 5.1165285110 -2.426350 -3.352062 -2.114028 -0.541951 1.243571
23 3.2796640396 2.413695 -4.772453 -1.916832 -1.184728 -2.261050
24 3.5337746143 -1.130549 0.299338 -1.013025 -4.475806 4.407940
25 3.6657595634 -0.053891 0.032435 0.723240 -4.016206 4.509578
26 3.5488686562 -4.950323 -0.744817 2.501584 -1.078098 2.711709
27 3.5844478607 2.287834 -3.149728 -2.214031 1.936088 0.524083
28 3.5667881966 -3.836447 0.642628 1.013267 3.709038 -2.601376
29 4.0381312370 -0.874377 2.402046 3.476097 1.827308 2.876484
30 3.9932718277 3.263307 -1.810669 0.332212 3.942666 3.168398
31 5.4444365501 -2.230340 -2.830231 -2.666047 0.349106 -0.575845
32 3.6893942356 2.822394 -3.651197 -3.262713 2.557129 3.279655
33 3.2052223682 -3.551485 -3.736927 -4.030860 1.734847 0.107790
34 3.2859458923 4.339016 -1.473148 -4.665178 -1.384687 -4.648651
35 3.6699597836 1.197186 -2.680192 -0.062174 -1.927755 4.864922
36 3.7453365326 0.097438 -1.539489 0.841077 4.946428 -1.230151
37 5.5014886856 -3.322992 -1.339779 -3.346473 -1.635509 -2.827911
38 3.4663555622 3.942226 -4.382977 -3.448609 1.397615 -1.019181
39 3.8710992336 0.429840 4.386553 3.044307 0.199120 -2.005033
40 3.7544534206 -0.125737 1.961835 -2.384817 0.257224 3.522613
41 3.3496291637 3.655061 -3.817435 0.353773 -1.942485 -4.454130
42 3.6348283291 -1.598698 0.539554 -1.215798 4.252280 -1.371373
43 3.7322885990 4.562431 -4.321484 3.858513 -4.140344 3.019048
44 3.7719697952 3.748151 -2.904033 4.421965 3.260798 -4.802118
45 3.5499687195 4.967269 -0.410615 -4.376540 -4.306066 2.385086
46 4.2661132812 3.271684 1.811538 4.317589 3.434786 2.290777
47 3.9240868092 4.679930 -2.533105 1.681490 -0.657944 4.247773
48 3.4226200581 1.552950 3.663928 -4.567084 -1.462001 -3.650275
