evaluations raw_y x0 x1 x2 x3 x4
1 15.4935567245 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 17.4714286506 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 19.2523647403 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 19.4796912216 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 12.3150291084 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 15.1617145371 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 17.6817452730 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 21.3359908884 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 16.0486491417 -1.763044 -2.428519 4.258091 -4.712712 2.051351
10 20.7947443664 -2.744471 -2.297639 2.727732 -4.854879 0.973185
11 15.1814576549 -1.065268 -2.294025 2.386338 -4.685182 1.542823
12 18.8828301022 -2.510041 -1.229606 3.232856 -3.772229 0.584766
13 24.1389787572 -2.397198 -1.676283 3.589819 -4.622122 2.828869
14 9.8416528139 -2.697553 -4.024145 3.380120 -4.143095 0.988460
15 21.8214397615 -3.058937 -2.618790 2.426985 -4.948765 0.188876
16 25.5140076067 -2.913129 -1.910730 3.932459 -3.272607 1.665293
17 13.7406549048 -1.354564 -3.071562 3.338674 -4.095326 1.380875
18 21.9137987645 -3.092839 -2.764966 3.678020 -3.918261 1.176602
19 7.6596031306 -1.779140 -3.549529 3.923074 -4.091215 1.103509
20 16.5157107543 -1.489728 -3.013841 3.044264 -3.862449 2.843618
21 6.9754399309 -1.480946 -3.754136 3.944920 -3.630390 -0.322287
22 14.4079765476 -0.710996 -2.817299 2.346520 -4.241991 0.713227
23 11.5228598026 -0.975266 -2.690637 2.435043 -3.091743 0.784546
24 11.1054188748 -1.192778 -3.690200 3.557303 -4.205116 0.472218
25 18.0023386500 -0.181178 -2.531994 4.049691 -3.853998 0.042231
26 7.8938790234 -1.762652 -3.391428 3.945418 -3.705677 0.370422
27 2.8349938101 -2.429413 -3.845326 4.507469 -3.279902 0.999055
28 10.0355710853 -0.434899 -3.462496 4.351186 -3.665177 -0.184621
29 14.5361503771 -2.029595 -2.909987 3.998732 -3.590432 1.573571
30 10.1766792909 -1.761683 -3.112352 2.690257 -3.598140 -0.846944
31 9.7905259637 -1.523343 -3.516070 3.725343 -4.875854 -0.668933
32 9.8246061061 -1.703185 -2.885592 4.659217 -3.230383 -0.409548
33 8.8869334095 -2.428152 -3.853225 3.126476 -3.974598 -0.194047
34 11.8056097785 -2.738731 -2.994579 4.978504 -3.329024 0.528892
35 10.4557282841 -1.709422 -2.749279 4.476915 -4.983009 0.717877
36 12.4669112707 -0.668740 -3.053244 4.594429 -3.654540 -0.063520
37 6.7100458306 -2.287878 -4.556041 3.038710 -3.412420 2.210462
38 13.6696854151 -2.827306 -3.277320 3.786703 -2.962053 0.651097
39 12.0634387375 -2.500168 -3.816103 3.419135 -4.672603 2.025575
40 16.9859685440 -2.984371 -2.953706 4.365890 -3.558408 1.557932
41 9.9499691646 -2.230334 -3.743463 3.288592 -3.881720 1.979725
42 18.0461872048 -3.028146 -3.330254 3.718769 -4.973754 1.438698
43 -1.7453839129 -1.786015 -4.111099 4.892398 -4.790410 0.721819
44 -3.8170039801 -1.769815 -4.401271 4.998328 -3.060893 0.918291
45 15.3309441601 -2.906072 -4.076856 2.000067 -4.809302 1.229042
46 16.5600391874 -1.957742 -2.713764 3.179819 -4.401983 2.366893
47 6.7856319408 -2.659081 -4.258831 3.888940 -3.545510 1.654263
48 12.3348000462 -1.389005 -3.482118 3.244751 -4.430526 0.543000
49 0.5348023183 -1.751306 -4.848679 2.879130 -2.034617 -0.280253
50 1.7258994084 -2.455938 -4.966077 3.827270 -3.248652 1.383469
51 9.9952135403 -1.804422 -3.732813 3.590651 -4.283732 1.346950
52 5.4542999707 -2.414497 -4.574810 3.082950 -3.710424 1.320087
53 14.7251557557 -1.557324 -2.788582 3.548325 -2.647556 1.284719
54 3.8192555385 -0.826581 -4.933009 3.837040 -3.820192 0.995929
55 3.5487160112 -1.574768 -4.085255 3.714512 -2.928026 0.475565
56 2.4058087917 -1.099286 -4.208833 4.990536 -3.733495 1.416805
57 13.8822351674 -1.504902 -3.150718 2.738622 -4.077592 2.445631
58 4.0427551768 -0.502561 -4.988250 3.232931 -1.720321 0.154206
59 -4.5359147110 -1.797785 -4.961834 4.094674 -2.458536 1.182258
60 -2.2959311543 -2.434656 -4.704344 4.688400 -0.515761 -0.428838
61 8.4039231887 -0.953532 -3.147323 3.869647 -1.036716 0.355565
62 1.7041087907 -1.913286 -4.617830 3.278760 -2.627290 0.591710
63 -1.7622030315 -2.750864 -4.826434 4.444444 -3.395368 0.398623
64 8.8309724445 -1.222292 -4.096034 3.388512 -3.957067 -0.428714
65 3.0601886168 -1.675419 -4.081051 3.374489 -2.231555 0.269939
66 5.0628229753 -1.908731 -3.651804 3.892308 -0.964308 0.116008
67 4.4493828386 -1.267581 -4.599677 3.767810 -3.956601 1.117766
68 1.9183796192 -2.591040 -4.879097 3.036452 -3.399117 0.799431
69 -3.6955955361 -2.169967 -4.975248 4.033632 -1.970610 1.350372
70 1.8694393682 -3.275572 -4.553137 4.927010 -1.392635 0.965232
71 -2.6641984275 -2.088061 -4.682408 4.677952 -0.715284 2.112986
72 1.4239223331 -1.597708 -4.532549 2.887046 -1.572049 -0.233470
73 1.3323711739 -2.540222 -4.560812 4.992327 -1.426281 3.038049
74 4.6105188204 -1.441186 -4.418093 3.078735 -2.871788 0.509776
75 2.0653007994 -1.912666 -4.394481 3.429148 -0.658433 1.377838
76 7.8028066356 -0.975457 -4.709577 3.765493 -2.261915 2.271299
77 10.1822228245 -0.133700 -4.446408 3.681854 -1.048065 0.119132
78 1.2471335799 -1.848784 -3.972760 4.701946 -1.158956 0.632831
79 -7.0986358250 -1.856918 -4.994043 4.718135 -3.123489 0.574922
80 -4.7725880199 -2.022834 -4.928169 4.559674 -0.480287 2.098113
81 -2.4205242397 -2.479498 -4.573726 4.530981 -2.854939 0.769501
82 2.6378522550 -1.946060 -4.065001 4.890473 -2.215051 1.749015
83 -2.0791473909 -2.303984 -4.764754 4.119347 -3.831934 0.671950
84 -6.8658223218 -2.092978 -4.793673 4.939735 -3.463347 1.994634
85 -5.6863067839 -2.416943 -4.984579 4.686797 -1.868321 1.067852
86 -6.8415184234 -2.163353 -4.981355 4.388803 -2.196313 -1.086756
87 5.8231387841 -2.791749 -4.257580 4.074398 -3.422695 2.648686
88 -1.6361774404 -1.919515 -4.519504 4.857659 -2.808260 1.390234
89 2.5118866530 -1.557715 -4.787008 2.363985 -2.132029 0.857515
90 8.0052568641 -2.774755 -3.608550 4.835092 -4.169141 0.568084
91 -7.4156860441 -1.937653 -4.899695 4.716813 -2.669207 0.931490
92 -5.5041419100 -1.599927 -4.954535 4.345408 -2.747488 1.054419
93 18.0934594776 -2.947137 -3.297853 2.140362 -4.128991 -0.243266
94 -0.4148017148 -2.828758 -4.935549 4.440213 -3.730075 1.351777
95 -4.5563962570 -2.673742 -4.709707 4.996426 -3.338560 1.788068
96 2.9218622417 -2.551627 -4.606613 3.670279 -2.717887 0.292936
97 -2.3169394571 -2.234638 -4.713901 4.294989 -3.405890 1.505607
98 -8.2772479408 -1.935260 -4.964307 4.999110 -2.998484 1.192704
99 -4.3590385057 -2.100698 -4.769073 4.518708 -3.698379 1.432584
100 -5.3658740688 -1.733434 -4.788564 4.977900 -2.523455 1.064255
101 -5.9891226444 -1.941206 -4.997462 4.563559 -3.661699 1.322449
102 2.5650866512 -0.952861 -4.991807 4.040471 -3.073285 1.632063
103 2.2260926819 -1.354571 -4.301321 3.891202 -1.699740 0.730671
104 -0.4736515953 -1.829884 -4.905740 3.508296 -2.589517 0.621028
105 -6.0375273936 -1.598378 -4.996031 4.790695 -2.646317 1.133588
106 -6.9770860196 -2.199834 -4.911704 4.779426 -2.989148 0.969914
107 -5.1435764845 -1.874653 -4.995811 4.390907 -3.462904 1.373595
108 -1.1817114954 -2.602583 -4.696773 4.818245 -2.987516 2.214600
109 -6.9061908226 -1.893802 -4.554215 4.964415 -3.731232 0.901384
110 -6.5383930564 -1.778895 -4.967310 4.576478 -3.106748 1.091962
111 -6.7238724050 -1.848894 -4.916437 4.632795 -3.945341 1.707653
112 -2.4648488649 -2.462586 -4.280794 4.994691 -3.855982 0.903599
113 -5.7745723768 -2.393710 -4.791258 4.742696 -3.605956 2.257364
114 -7.2409314780 -1.708768 -4.474639 4.950575 -4.996506 1.754203
