evaluations raw_y x0 x1 x2 x3 x4
1 4.4788609079 2.656555 2.026534 3.384083 0.423405 3.399600
2 8.8961508712 -4.798614 4.351897 -4.249754 -1.626881 -3.822036
3 11.3252523718 -3.832356 -4.880774 -1.903408 0.178888 2.739746
4 6.7183520947 2.283517 3.111219 -4.702894 -3.564199 4.076149
5 -0.1880299861 -0.818937 -0.972502 -3.222768 -3.673392 -0.475215
6 3.6879976393 -1.443917 1.577352 1.962091 3.146073 1.664308
7 3.5739642128 0.645505 2.755933 1.512929 -2.408865 -3.110624
8 4.8695594286 1.514278 -0.020975 2.719377 -4.680087 2.160556
9 4.6355138536 4.615042 -2.496310 -1.202058 2.177161 0.252543
10 5.7424946148 0.186960 -1.064452 4.508818 4.936113 -1.170545
11 8.8538312159 3.176978 -1.769395 0.957240 2.666610 4.347945
12 6.4454223470 4.070144 -3.831379 3.886078 -2.089148 -2.432043
13 -1.0861018950 -2.199395 0.791639 -0.067402 -0.817043 0.370139
14 3.7680621157 -3.478414 3.894711 -2.603834 3.850812 -2.238759
15 3.7959582584 -2.900236 -3.113957 -0.946961 1.579550 -4.793962
16 4.2528957459 -3.035750 1.571629 -0.328470 -3.300406 0.811835
17 4.2773640781 -0.598502 0.970978 -3.278975 3.454565 0.386884
18 8.5302708354 0.365102 0.880748 -3.368007 -4.889605 0.338048
19 1.6856013382 1.218191 2.509122 -3.265779 -2.614822 -0.145570
20 4.0859156979 0.830176 1.233225 -2.168164 -2.290234 -0.739278
21 4.9789462140 -2.877566 2.003133 4.536535 -1.820472 1.985313
22 5.4038602856 -1.831782 0.087586 -1.287628 -2.236095 0.267535
23 3.4771268917 -3.324401 1.530999 1.983330 0.542692 0.416970
24 3.8253015566 -3.449573 0.379695 -4.996369 -1.328021 -0.706890
25 5.0969540748 -1.657577 0.151613 1.067662 -1.763180 0.397227
26 -0.8330341101 -3.255762 1.262775 -0.066659 -0.030676 -0.414913
27 0.1260429537 -1.832251 0.670478 -0.126231 -0.542808 0.739889
