evaluations raw_y x0 x1 x2 x3 x4
46 4.4043515384 -4.824343 -4.846632 3.041856 4.610245 -4.065377
47 3.5251347803 -2.336000 -4.751313 4.775004 4.900503 -4.587858
48 4.3324946652 -4.262122 3.839470 -0.596432 0.278027 -4.343223
49 3.8531091505 4.240806 3.194192 -2.119054 4.838894 -4.562487
50 4.8227491843 -4.596040 -0.652458 -4.570143 3.471577 -3.916334
51 3.7322295179 -3.901141 1.108656 4.967318 4.879553 -4.260186
52 3.4181082939 -4.399438 -4.890122 4.439868 4.864468 -4.491908
53 3.4573842579 -1.588800 -4.931492 2.671094 4.804807 -4.523572
54 3.4751558529 -3.531959 -4.217907 4.230041 4.964644 -4.601405
55 4.5804966178 -4.888190 -4.813643 1.361207 4.866410 -4.426897
56 3.4165817605 -4.051935 -4.853280 4.756247 4.347253 -4.710752
57 3.5160924075 -3.979864 -2.926600 4.821901 4.353062 -4.477477
58 4.4951123847 -4.107684 -2.255872 0.953942 3.412583 -4.952074
59 4.7348206139 -4.202376 -4.637637 -0.862527 4.678485 -4.455703
60 3.4238124519 -3.192493 -4.955045 4.135833 4.261931 -4.595316
61 3.5285012949 -4.362964 -1.976292 4.700876 4.380802 -4.664157
62 3.4837350073 -3.457198 -3.845754 4.577668 4.452408 -4.685116
63 3.5019216447 -3.242453 -3.721083 4.969013 4.257564 -4.800045
64 3.4802386232 -2.963201 -3.692678 3.820231 4.372459 -4.575737
65 4.2792902734 -4.567623 -4.749840 4.966319 4.300128 -4.750823
66 4.3174882866 -4.101255 -4.568136 4.572304 3.653126 -4.738821
67 3.4542647416 -4.027806 -3.944405 4.718554 4.402560 -4.789077
68 4.3048981961 -3.968512 -4.901704 3.976737 4.450771 -4.624334
69 3.4136752133 -4.003011 -4.983495 4.919555 4.330219 -4.843016
70 3.4356040837 -4.046085 -4.551224 4.992144 4.309589 -4.776560
71 3.4235136967 -4.058216 -4.903306 4.999699 4.395951 -4.786133
72 3.4217751835 -3.962887 -4.947328 4.894334 4.407870 -4.784238
73 4.2739160241 -3.944967 -4.996677 4.771694 4.304890 -4.888129
74 4.2685172480 -3.945455 -4.990820 4.975252 4.178778 -4.914560
75 3.4136773254 -4.019660 -4.987984 4.891374 4.362011 -4.825441
76 3.6724420854 1.976267 -4.992579 4.929030 4.339037 -4.841522
77 3.4202896123 -3.966874 -4.939642 4.958918 4.358964 -4.838003
78 3.4145764228 -4.056375 -4.982097 4.961127 4.350196 -4.831738
79 3.4193227233 -4.014581 -4.997285 4.988982 4.369009 -4.795145
80 4.3807597912 -3.651290 -4.062222 1.876780 4.730285 -4.721326
81 3.6491170481 -3.901461 1.200453 4.704234 2.933523 -4.066448
82 3.7212542073 -1.111660 -0.158376 3.399604 4.564106 -4.153531
83 4.5326003300 -4.562504 -4.784277 3.717945 2.957303 -4.723110
84 3.4314007597 -3.295716 -4.464402 4.637345 3.952153 -4.998813
85 3.4151252276 -3.546082 -3.836629 4.942390 2.874169 -4.980029
86 4.3011882428 -4.694615 -4.322357 4.513503 3.989404 -4.496066
87 3.6441452391 -4.506390 1.557856 4.308790 4.015681 -4.620724
88 3.5887025177 -2.785999 -1.653432 4.451403 3.667417 -4.207574
89 3.4351180087 -4.090561 -4.397660 4.205930 4.194510 -3.995607
90 3.5410329824 -3.140838 -2.577163 4.678316 4.161184 -4.753146
91 3.4784952736 -3.904159 -3.237049 4.550613 3.998015 -4.486702
92 3.6555806487 -4.919181 1.307087 4.782397 4.400486 -4.550869
93 3.5325483043 -3.135677 -3.087361 4.477883 4.192127 -4.275026
94 3.4873317795 -4.318491 -3.253138 4.815559 4.236632 -4.355296
95 3.4243773860 -4.247451 -4.729126 4.863875 4.404295 -4.623606
96 4.2628913989 -4.454830 -4.689989 4.710005 4.410010 -4.605646
97 3.4766988491 -4.053650 -3.586728 4.709037 4.432986 -4.622511
98 4.9543952903 -3.992839 -3.765101 -3.451755 4.381680 -4.888603
99 4.9657174426 -3.997982 -4.880867 4.995215 -3.085697 -4.827898
100 3.4799456688 -3.904147 -3.464938 4.860262 4.232418 -4.769303
101 3.4454797181 -4.048790 -4.279441 4.852341 4.280487 -4.648130
102 3.4836050023 -4.206109 -3.223884 4.865686 4.370306 -4.767001
103 3.5130378665 -4.036133 -2.823056 4.986338 4.513765 -4.920599
104 3.4626752324 -4.204218 -3.713913 4.989905 4.423080 -4.940341
105 3.4573839570 -4.004464 -4.792538 4.930647 4.343966 -4.045583
106 3.4596885920 -3.999019 -3.980387 4.936585 4.353249 -4.825050
107 3.4631805212 -4.016796 -4.979758 4.929925 4.342242 -3.709406
108 3.4206904758 -4.062100 -4.971864 4.979979 4.358453 -4.721825
109 3.4259959848 -4.038988 -4.644026 4.998382 4.389803 -4.999716
110 3.4274379638 -3.986481 -4.797488 4.924036 4.364746 -4.765979
111 3.4210280849 -3.945598 -4.899902 4.915169 4.335314 -4.814526
112 3.4186380851 -4.026751 -4.899252 4.921183 4.356903 -4.816950
113 3.4473746761 -3.940326 -4.305674 4.942244 4.318205 -4.814117
114 3.4143810100 -4.066802 -4.924599 4.936925 4.356859 -4.865794
115 3.8804232071 -2.804831 4.699673 3.770603 4.944391 -4.385221
116 3.8665794111 -3.091100 0.670224 4.033880 4.242575 0.048572
117 4.1013803800 0.232326 4.586396 4.901197 4.705230 -3.085781
118 3.6359997684 -3.474341 -4.405705 4.832933 3.804776 -0.191010
119 3.7279968742 -4.308825 2.112728 4.865292 4.032542 -4.005514
120 3.8434617007 -3.393975 3.143816 4.249721 3.597087 -2.227628
121 3.7618823802 -4.013092 3.011801 4.774762 4.105908 -4.398767
122 3.5434103793 -4.854109 -1.505451 4.954181 3.862837 -4.034074
123 3.5551885768 -2.994618 -1.960157 4.187224 4.172644 -4.709064
124 3.7253700978 -4.666008 3.548608 4.182188 3.698030 -4.127399
125 3.5236977376 -3.470708 -2.953996 4.782241 4.349111 -4.739576
126 3.5581443377 -3.864616 -1.613647 4.620909 4.256836 -4.635033
127 3.8237743527 -4.266634 4.858608 4.235860 4.586565 -4.501101
128 3.4477845344 -3.959246 -4.216009 4.740721 4.267866 -4.623513
129 3.8144300661 -4.065811 4.558846 4.854124 4.116233 -4.766396
130 3.5340071924 -3.468207 -2.521143 4.775407 4.125382 -4.705722
131 3.5440654551 -3.801000 -2.358137 4.777886 4.524885 -4.705087
132 3.4851809388 -4.266797 -3.165912 4.731005 4.492707 -4.715525
133 3.4806107811 -4.076950 -4.529113 4.846067 4.367826 -3.638145
134 3.6329929746 -4.017643 -0.303673 4.971606 4.527841 -4.681074
135 3.5362590839 -3.855939 -2.297010 4.854317 4.299383 -4.742906
136 3.5357684863 -4.144837 -2.057144 4.846607 4.352292 -4.750430
137 3.5122892253 -3.977230 -4.974090 4.902946 4.358548 -2.607192
138 3.4270659352 -4.118693 -4.660877 4.826886 4.404696 -4.721790
139 4.2872217715 -4.289258 -4.962606 4.984201 4.330206 -4.953619
140 3.4156386667 -4.010343 -4.974587 4.942335 4.357950 -4.849653
141 4.2673168107 -4.021911 -4.960872 4.845457 4.255356 -4.801093
142 3.4286339929 -4.007190 -4.566310 4.915470 4.377947 -4.953397
143 3.4252031745 -3.917254 -4.930042 4.960446 4.297595 -4.723643
144 3.4418745792 -4.091957 -4.449715 4.979218 4.363358 -4.727889
145 3.4188729264 -3.955684 -4.969013 4.898215 4.355280 -4.788230
146 3.4138705432 -4.025917 -4.938643 4.946278 4.348873 -4.905819
147 3.4142350235 -4.020971 -4.965615 4.933641 4.359573 -4.873418
148 3.4248670377 -3.997606 -4.802943 4.948791 4.330420 -4.799340
149 3.4159568872 -4.047320 -4.952667 4.912376 4.348840 -4.788161
150 3.5905753490 -4.348091 1.246575 4.200931 3.193783 -4.778029
