evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.6800111532 4.879362 -2.739887 0.016039 2.942146 4.353932 0.421046 4.349801 -3.484198 -0.868335 -2.732577 0.869622 0.477386 2.405695 1.836655 0.154121
48 1.6710871458 4.944793 -3.558325 -0.345576 3.109224 4.852641 1.300817 0.882580 -2.405054 -1.108515 -3.610308 1.632934 -0.090066 3.601329 2.434720 0.191740
49 1.5875011683 4.694255 -2.678172 0.487698 4.207362 4.992705 1.607969 2.878575 -4.484799 -0.524249 -3.576983 2.716293 0.574111 4.501119 2.075075 0.155335
50 1.7743841410 4.929792 -3.465398 0.931846 2.484783 4.058992 1.536397 1.527801 -1.430547 -0.525352 -3.890663 -0.433175 0.058882 3.250945 1.553504 -1.218236
51 1.6629891396 4.995465 -2.099346 0.177148 3.861704 4.991122 -0.260747 2.278304 -1.717514 -0.843128 -3.313928 1.397827 0.955984 2.721635 1.563876 1.202891
52 1.6757217646 4.829271 -3.719212 0.664061 4.101314 4.964453 1.325536 2.235906 -2.934248 0.027058 -4.252847 0.547233 1.193167 1.889582 2.987510 1.681323
53 1.7170015574 4.380089 -3.362643 0.278753 2.962188 4.993536 1.431374 0.829156 -2.934780 -0.928025 -3.166343 2.490116 0.119092 3.873881 1.353973 -0.191066
54 1.6792613268 4.923153 -1.785659 0.217440 2.977295 4.796195 1.281048 1.490564 -2.617910 1.024632 -2.869170 2.390744 1.695284 3.914926 2.793709 -0.883125
55 1.7876785994 3.901207 -3.979361 -1.903621 3.908762 4.512576 1.504064 1.843641 -2.290299 -1.387765 -3.230962 0.548494 -0.663473 0.741063 2.577168 -0.446088
56 1.7310507298 4.213941 -4.907162 0.955119 2.521070 4.314499 0.393199 2.804778 -2.354116 0.236760 -3.277305 1.655818 0.704750 3.680727 2.203610 2.269682
57 1.7036398649 4.620348 -3.223925 -0.633254 3.354061 4.751128 1.838695 2.667083 -1.023464 -0.689968 -2.912057 3.311666 -0.716648 3.137812 3.074914 2.055792
58 1.6830736399 4.632370 -3.521879 0.458458 3.059872 4.962745 0.021240 1.923886 -3.032481 -0.065015 -4.361662 0.925347 0.180084 3.583501 1.894434 0.110441
59 1.6767590046 4.511274 -3.846529 0.064411 4.441728 4.414447 -0.286578 2.468433 -3.422600 -0.957681 -2.444253 2.172615 2.280777 2.837380 3.093190 1.304032
60 1.7003113031 4.354087 -3.804122 0.368754 3.081597 4.952719 0.748955 2.376277 -2.779891 -1.008629 -3.632556 1.979260 0.165531 2.244245 2.068187 1.957617
61 1.6169298887 4.180671 -1.844540 0.465554 4.069279 4.999111 1.518762 1.492446 -3.827661 -0.586146 -3.428830 1.900210 1.149193 2.198679 0.884670 0.772774
62 1.6345124245 4.752883 -3.476744 1.521324 3.099529 4.934412 1.501970 2.077069 -4.234409 -0.303378 -3.589494 1.988468 0.592947 2.465945 2.236421 0.739700
63 1.6457252502 4.997311 -3.298035 1.095059 3.706032 4.645012 0.954759 1.690899 -2.678259 -0.442132 -2.958627 1.932197 1.012328 3.312450 2.481543 1.766401
64 1.6299729347 4.992683 -2.657593 1.445174 4.024566 4.957159 1.436814 2.325666 -3.564161 -0.510021 -3.528626 2.314147 1.962674 4.819630 2.997639 1.537159
65 1.7189834118 4.893943 -2.244894 1.198141 2.890985 4.163941 0.939129 2.369263 -3.807430 -0.162338 -1.408778 1.844868 0.937473 4.398395 1.865658 1.452800
66 1.6823850870 4.991370 -3.460918 -0.602923 4.700841 4.322822 0.051272 2.655937 -3.501292 -0.291207 -4.079270 1.286621 0.240918 3.824168 2.418905 1.670378
67 1.6619943380 4.840760 -2.840912 1.088350 4.670640 4.832840 1.666323 1.978257 -3.667610 -0.397919 -2.952090 1.573452 0.138617 4.932154 1.647320 1.640475
68 1.6529027224 4.603749 -2.195785 0.598422 4.541267 4.137064 0.680912 3.019010 -4.807508 -0.253087 -3.402646 2.677373 0.840403 3.172637 3.304075 0.357501
69 1.6374052763 3.693586 -1.942526 -0.219021 3.697571 4.846884 2.560024 3.035872 -4.144963 -0.101923 -3.248801 1.886305 -0.625723 2.813750 1.437149 0.249573
70 1.6713336706 4.634226 -3.811520 1.168372 3.977416 4.953898 2.405989 2.188906 -2.705893 -1.029564 -3.776401 1.548106 1.235907 2.490601 1.759051 -0.182697
71 1.6358641386 4.989926 -4.059642 -0.027845 3.898047 3.842577 1.112679 2.482208 -4.315824 -1.326357 -3.339671 1.959363 1.244397 3.656194 2.321886 1.390187
72 1.6821327209 4.999892 -3.760523 0.163731 4.335575 3.615469 1.601382 2.217463 -2.974336 -0.454422 -2.681882 2.452069 1.047779 2.798156 2.151040 0.424710
73 1.6444269419 4.917561 -1.976397 0.224592 4.517065 4.115679 0.377154 0.979409 -3.967456 0.239159 -2.864089 2.671941 1.617821 3.040655 1.843121 2.073759
74 1.7372354269 4.058471 -2.078205 0.578932 2.573162 4.995463 0.891264 2.789519 -4.179321 -2.276525 -3.300772 3.939083 1.901905 4.587286 1.376479 0.640038
75 1.6485990286 4.995584 -3.136606 2.482152 3.919120 4.556155 1.204449 3.921807 -4.208670 0.365269 -2.735828 1.374081 0.898458 3.369364 1.461216 1.200887
76 1.6252642870 4.019186 -2.507566 0.897018 3.519770 4.512469 2.528687 2.313008 -3.981243 -1.066804 -4.064901 1.444818 1.859677 3.721879 3.019206 1.282811
77 1.7481286526 4.954320 -2.625794 0.867972 2.908418 4.960986 1.259775 4.011392 -4.193281 0.193066 -4.178031 2.297460 1.318870 0.940963 3.061436 0.910619
78 1.7546440363 3.609347 -2.579133 1.096440 1.388772 4.397869 0.161716 3.985020 -2.380507 -0.836867 -4.037609 2.009099 1.156726 4.478414 1.627635 0.283296
79 1.7560000420 4.387361 -2.569022 0.931082 2.928204 4.091678 3.000637 1.855333 -3.023771 -2.020095 -3.997862 3.336953 1.094659 3.704499 2.467679 1.013400
80 1.6167093515 4.993142 -0.671677 0.483030 4.041126 4.971310 1.714947 1.853175 -3.105784 -0.985476 -3.995706 2.590015 1.217430 2.508921 2.068073 2.118070
81 1.7065277100 3.676439 -2.032542 -0.167485 3.945628 4.179745 3.175326 3.317351 -4.928823 -1.246505 -1.457270 2.268586 2.106973 2.052791 2.552834 1.413073
82 1.7604593039 4.818205 -1.466053 0.182388 2.226420 3.992382 1.586418 2.219584 -4.994066 -0.386440 -3.447544 0.896001 1.084677 4.210350 1.106817 1.270733
83 1.6285889149 3.884536 -3.491184 0.364388 3.823127 4.631280 1.327585 0.993240 -4.396747 -0.333592 -2.797084 2.055681 1.339251 2.585547 0.594930 1.394493
84 1.6678909063 4.802724 -2.469541 1.254694 4.475765 3.848024 2.720235 1.597019 -3.555642 0.411421 -3.140894 0.959213 0.440264 3.484665 2.132337 -0.055843
85 1.6385726929 3.994200 -1.227143 2.683895 3.105654 4.622111 1.847875 2.593931 -4.236605 -1.697106 -4.143840 2.350873 2.005227 3.513036 2.662617 1.791339
86 1.7729010582 4.130496 -1.080263 0.997105 3.280878 3.529276 2.242373 1.550990 -3.310004 -0.686350 -2.628163 2.177046 2.160788 1.138598 2.864042 1.920313
87 1.6425992250 4.935143 -0.632036 0.979214 4.547231 3.859338 2.244495 -0.015879 -4.193744 0.309422 -3.462188 1.610168 0.966189 3.201869 2.254018 0.692224
88 1.6850241423 4.782043 -2.484347 0.398157 4.774444 4.908726 0.063622 4.081932 -2.324028 -0.291972 -2.927100 1.407727 2.735324 3.151634 1.885141 2.885623
89 1.6297520399 4.360548 -0.524996 1.764224 4.072886 4.994005 0.740311 2.111410 -4.991629 -0.668248 -3.699428 0.804728 1.972031 2.364268 2.185663 1.271043
90 1.7381056547 4.960483 -1.604998 -0.782372 4.349379 4.935128 3.192978 1.143978 -2.482046 -0.923774 -4.324655 2.849028 0.362666 1.274873 2.522852 2.231267
91 1.7617253065 4.967244 -2.119163 0.130206 4.990110 4.512130 1.047205 0.140307 -3.486072 0.172375 -2.708980 1.755294 0.181968 2.117257 1.914068 1.724839
92 1.6455203295 4.065704 -1.029306 -0.063401 4.464404 4.948694 2.445283 1.589593 -4.574140 -0.877291 -3.726385 3.523236 1.350000 3.271349 2.046947 0.435038
93 1.6970740557 4.990806 -2.247847 0.337345 3.875814 3.526984 0.931299 1.300226 -4.732451 -1.189779 -3.213213 0.917403 0.952863 1.532648 2.653857 3.553779
94 1.6936284304 4.660699 -0.858558 0.117710 3.820871 4.106053 1.213241 2.171913 -3.636974 -0.173253 -4.397360 1.355116 2.135259 3.953156 2.514897 2.169778
95 1.6708778143 4.633209 -0.872326 -0.595019 3.857189 4.080611 0.881640 3.334703 -4.924722 -2.073482 -3.710730 2.100743 -0.719246 1.238424 -0.163946 2.908471
96 1.6812874079 4.415241 -0.722421 1.063557 4.637008 4.304917 2.121756 2.549406 -3.081755 -0.447728 -3.903444 1.991596 0.615307 4.628633 3.318701 1.280087
97 1.7463690042 3.264448 0.765427 2.034484 3.889285 4.379030 0.675585 0.496330 -2.706934 -0.248677 -3.352665 1.688674 2.144832 1.658309 2.038114 0.387971
98 1.6000481844 3.805490 -2.885380 2.411413 4.576638 4.920477 1.544376 0.611235 -3.801848 -0.363903 -4.842065 1.729993 1.123485 3.166860 2.290906 2.604657
99 1.6210845709 4.344388 -0.754584 1.759732 4.014147 4.579262 -0.192912 0.850418 -4.068772 -0.612515 -4.673614 2.053430 0.320339 3.462862 3.112860 1.465919
100 1.6747542620 3.607875 -2.431333 2.891053 3.817862 4.955878 1.217900 1.909578 -4.986322 -0.884757 -4.326725 0.756210 1.604027 3.611482 1.163055 0.995408
101 1.6462289095 4.709739 -1.181314 1.325458 4.333494 4.539031 2.317474 2.497780 -3.985888 -1.144144 -4.186426 0.843710 0.975961 3.016268 2.582630 1.323995
102 1.6366565228 4.876492 0.313538 0.433993 4.025392 4.985064 3.400307 1.939428 -3.935423 -0.432610 -3.773187 1.295961 2.327906 2.682814 2.568632 1.127348
103 1.6894198656 4.981848 -1.016297 1.629701 4.650920 3.769434 -0.203314 1.707614 -4.210362 -1.520845 -3.800116 1.856965 2.655318 2.585408 1.879165 1.028005
104 1.6326299906 4.995998 -0.430446 2.135322 3.484150 4.498047 2.549925 0.966028 -4.297422 -0.601848 -3.743834 0.731603 1.297536 2.632330 1.987772 2.146023
105 1.6388394833 4.997055 -1.781073 1.259682 4.265584 4.820082 2.108415 2.040764 -4.339301 1.195964 -4.221454 2.199779 1.803557 3.833061 1.745669 0.872278
106 1.6610871553 4.712699 -0.471901 0.877872 4.603773 4.402179 1.150700 2.552234 -4.993234 -0.376859 -3.053674 1.677478 1.042115 3.352621 1.449444 0.444402
107 1.6628187895 4.967401 -0.557413 1.878456 3.576393 4.830422 1.076882 1.029190 -4.221402 -1.510683 -4.999476 1.499627 -1.377330 2.311878 0.552227 1.737187
108 1.7107927799 4.662621 -0.971560 0.250505 4.479675 4.071551 1.968610 2.636963 -4.756441 -1.262670 -3.085482 2.498133 1.104073 2.211532 2.413655 -0.147862
109 1.6705228090 4.674021 -1.129951 2.899641 4.504079 3.431601 0.378497 1.576582 -3.645127 -1.164811 -2.489938 2.220616 0.067461 4.366949 3.079178 2.227087
110 1.8051265478 4.873332 -0.936651 0.980087 2.850618 4.721601 0.936265 0.402497 -2.477011 -1.105489 -3.606026 1.295009 0.829284 2.147691 1.327963 1.607403
111 1.6998611689 3.989098 -1.403026 0.682954 4.990880 3.739060 2.011012 1.087838 -3.969511 -0.552201 -4.702166 1.177543 0.426076 2.946422 2.755898 0.605717
112 1.7743725777 2.281448 -1.315024 2.289939 4.634271 4.739526 1.344580 1.521614 -4.988036 -0.089859 -3.900922 2.615970 3.429115 2.484441 2.845269 1.581665
113 1.7227028608 3.361720 -2.164164 1.365339 3.906559 4.609705 1.717001 0.816345 -3.253404 -1.339122 -4.327602 1.089728 0.143215 1.935399 2.107327 2.738714
114 1.6729573011 4.683336 -1.772236 1.433770 2.946736 4.631915 2.115171 0.597946 -4.584786 1.487523 -4.609497 1.722165 2.003359 3.227325 1.753079 1.230133
115 1.7405844927 4.775757 -1.435085 3.025011 2.809114 3.594918 2.054575 0.527734 -4.317586 -0.813002 -3.669117 1.479068 -0.104661 2.930733 1.031835 0.517829
116 1.6228276491 4.931310 -2.997325 1.505985 3.075862 4.637390 1.587062 -0.304517 -4.183645 -0.799006 -4.988452 2.263602 -0.054234 3.428453 1.516150 0.757339
117 1.7148998976 4.132039 -2.011807 2.172696 2.568230 4.958230 0.828184 -0.096075 -4.135139 -0.018009 -4.462325 2.463454 1.262557 4.833857 3.375692 1.892183
118 1.6277799606 4.947867 -1.461580 0.576130 3.129373 3.712745 1.109910 0.578039 -4.826161 -0.030946 -4.926982 2.785515 0.479877 3.795348 2.103171 0.649670
119 1.6482810974 3.647309 -2.444362 0.773783 3.832055 3.464345 1.215511 1.327728 -4.570165 -1.599299 -3.722595 1.545852 1.679264 3.059962 2.338067 3.210529
120 1.6336027384 4.297556 -0.982165 3.739918 4.785260 4.982698 1.682358 -0.475478 -4.351230 -0.116953 -4.591727 2.500850 -0.054860 2.687775 3.449983 2.012856
121 1.7162612677 4.645760 -1.667159 1.182254 3.396578 4.207883 2.303817 0.183027 -4.963875 0.522840 -4.471623 3.202076 -0.232227 4.288689 3.847625 -0.107651
122 1.7090228796 4.940688 -2.307575 1.591542 4.915339 4.746368 3.031759 -0.288532 -4.256491 -0.692462 -3.362700 2.978021 0.042851 3.861048 1.536919 1.108351
123 1.7277514935 4.426486 -3.998573 0.693846 1.685929 4.412783 1.013352 -0.097105 -4.538990 0.701715 -4.865639 1.304613 1.561489 3.969495 3.070953 1.199111
124 1.7080215216 3.670691 -0.733684 0.061993 2.829038 4.749829 -0.097005 -0.480157 -4.475054 0.182550 -4.998953 2.526267 0.159426 4.192315 1.759747 0.650333
125 1.6424254179 4.949533 -3.174073 2.582038 3.316564 4.437358 3.519179 -0.007113 -4.585729 -0.591846 -3.047811 1.512890 -0.077880 3.275674 2.608919 1.580628
126 1.7717200518 4.185856 -2.403446 0.868290 2.417379 3.848171 1.392609 1.372445 -4.276156 -1.771532 -4.282665 2.370623 -0.138655 4.630193 2.079179 1.903644
127 1.6612415314 3.394211 -1.935887 2.029970 3.693632 4.518255 1.836752 -0.753736 -4.999871 -0.803529 -3.994699 1.656048 1.349679 2.298075 1.241104 1.346531
128 1.6107219458 4.821278 -3.748335 1.537616 3.678081 4.951029 2.841235 0.068435 -4.153987 -0.167162 -3.500667 1.741061 0.779960 2.949682 2.470499 0.021230
129 1.6765106916 4.653295 -2.713206 -0.523613 4.643866 4.621100 1.743327 -0.379342 -3.246852 -0.555422 -4.193281 3.602362 0.821593 4.318723 2.112470 3.258362
130 1.8913627863 4.923403 -1.614951 1.857156 1.648076 4.398812 1.378100 2.079595 -4.948170 -0.695462 -4.805964 1.683361 -0.119418 1.390386 1.816137 1.204804
131 1.6642099619 4.463477 -1.659149 1.347011 4.293039 4.587248 0.426056 -0.418491 -4.916883 -0.268953 -4.229192 2.436504 -0.028401 3.776971 2.839313 1.925779
132 1.7252475023 4.999668 -2.657881 1.529884 4.817943 4.977639 1.048982 0.535920 -4.990810 -1.176913 -4.310983 3.411029 -0.976712 4.984002 3.032714 1.745552
133 1.6683593988 4.984303 -2.236844 2.453725 4.375042 4.505008 -0.129478 0.074056 -4.996653 -0.644200 -3.712243 0.880083 0.403352 4.209715 3.241210 3.324098
134 1.6542103291 4.113148 -2.760505 2.486505 4.372046 4.996554 2.349767 1.582498 -4.789565 -1.986134 -4.849819 4.979190 0.653682 3.089026 1.655740 1.070686
135 1.6649667025 4.748841 -2.532316 2.273585 3.382526 3.102131 2.468367 -0.854024 -4.766371 -0.218392 -3.921126 2.728230 0.889565 3.081112 2.326549 0.791274
136 1.6143063307 2.941198 -2.152387 2.045855 4.108147 4.956532 3.035163 1.080792 -4.998013 -0.463495 -4.977529 0.759575 -0.693232 2.340792 2.429831 2.426298
137 1.6926956177 3.092672 -2.647347 1.794556 4.575583 4.903513 3.736134 -0.091307 -4.369488 -0.866680 -2.338233 2.441101 0.986638 2.693046 2.565621 -0.311016
138 1.6822166443 4.796459 -3.682332 1.238713 4.640047 4.306942 1.445352 0.208392 -4.794641 -0.281897 -3.369346 3.547365 0.685489 3.234353 1.774901 -0.071394
139 1.7018485069 4.974865 -4.717045 2.340258 3.172436 4.697757 3.336946 -0.034906 -4.999436 -0.870891 -3.351718 1.518840 1.350105 4.380300 2.116763 0.151208
140 1.8264394999 4.298156 -4.255193 1.854316 2.911319 3.780837 1.730125 -1.310959 -4.062953 -0.258089 -2.225555 2.426035 -0.769185 3.780087 2.020079 0.357627
141 1.8190070391 4.097214 -1.907139 1.023013 2.507005 4.786142 1.748656 -0.321864 -4.977714 0.361148 -3.143560 1.354024 0.092978 2.850618 0.328054 0.534774
142 1.6492367983 4.684861 -3.200669 -0.161080 3.814313 4.948968 3.162392 -0.267339 -3.273609 -0.523958 -3.753373 1.960274 0.254180 2.817432 2.493811 0.311802
143 1.7135670185 4.964503 -1.440921 3.003181 2.756611 4.994576 1.031808 0.453633 -4.380071 -0.606182 -4.182725 1.783635 1.311427 2.559937 2.693046 0.948676
144 1.6444065571 4.887436 -0.978739 1.018886 4.029342 4.969666 2.506473 1.218814 -2.897373 -1.055883 -4.199925 1.904011 0.776706 2.921237 2.297275 0.862132
145 1.6468662024 4.976224 -1.866107 1.662882 4.377826 4.911077 3.402162 0.076185 -4.020639 -0.259079 -4.342160 2.404319 -0.752007 2.430182 3.068665 2.965395
146 1.7409418821 4.365510 -3.319057 -0.182225 3.948504 4.681603 1.730989 0.533124 -4.943533 -2.052826 -3.902225 0.269449 -0.098913 1.676007 2.909901 1.498085
147 1.7526293993 4.569509 -1.985778 0.890967 3.331605 3.666501 4.142117 0.393063 -4.762915 -0.337290 -4.275218 1.819909 -1.098121 2.059701 1.702443 3.485489
148 1.6574414968 4.728551 -2.604564 2.752169 3.945575 4.998953 3.289970 -0.084830 -4.895698 -0.479305 -4.812506 3.232858 0.830545 4.366147 1.767499 1.208398
149 1.6279944181 3.852324 -1.046361 1.740860 4.371105 4.977212 2.418852 0.420882 -4.706714 -1.634464 -4.560200 1.820948 -0.186872 3.377614 2.592793 1.589123
150 1.6992989779 4.709696 -2.519000 0.564642 4.618507 4.722177 1.414071 1.482764 -4.999915 -2.142596 -4.277919 2.050108 0.199200 2.111023 2.486314 1.260266
151 1.9645668268 4.445004 -1.710710 1.610728 4.254897 4.375885 2.535966 1.954330 -4.880304 -0.732166 -3.990416 3.824576 0.289354 3.214569 2.359293 2.151088
152 1.6701300144 2.706901 -2.500028 1.828014 3.749019 4.155877 2.285271 1.189651 -4.510787 -1.328783 -4.024314 2.088263 1.225102 2.031444 2.724007 1.933936
153 1.6160088778 3.725425 -1.698725 1.563915 4.324790 4.665427 1.609879 1.218601 -4.571079 -0.838522 -4.999364 1.036850 -0.600592 2.477051 1.817650 3.462725
154 1.6856520176 4.363880 -1.708588 1.345347 3.968238 4.826408 3.692349 1.264675 -4.930875 -0.923176 -3.646667 1.306448 0.758260 2.222718 2.234823 0.667375
155 1.6099321842 3.481681 -2.849655 0.633982 4.756103 4.973707 3.088324 1.359760 -4.814869 -0.965383 -4.642981 1.666933 0.880559 4.396253 1.331226 2.134037
156 1.6486154795 2.722642 -1.121696 1.744499 4.101968 4.982925 0.403796 -0.241797 -4.992615 -0.639212 -3.685472 0.066953 0.474705 1.699790 2.838544 0.885614
