evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 190401970.6625312567 3.880926 -1.727076 -3.570796 -3.884429 -4.504528 1.166040 -1.084694 -2.340323 -1.857836 3.004345 -3.021090 -4.023645 1.103151 4.932222 3.199061
47 -450851584.4917146564 2.767364 0.576199 -3.556300 -3.774475 -2.182819 0.300222 1.173020 -4.551561 4.815396 -0.224662 -2.217650 -4.435746 2.305216 0.233606 -1.274357
48 133921107.1367799342 3.106838 4.306070 -4.508619 -3.840020 -3.358704 -4.441143 0.171904 -2.203166 -3.107583 0.414212 -3.569367 -4.740764 2.638235 -2.270004 3.541441
49 -196709265.4025392532 2.556105 2.041678 -3.128128 -3.230815 0.532749 0.860823 -0.777689 1.806761 1.491094 4.774796 -0.079408 4.422457 3.307781 -1.648982 -3.293894
50 -91901998.3579102755 4.239083 4.859102 -4.226736 -3.388568 2.068441 -4.581863 1.242575 -2.174048 4.752283 -0.533130 -0.773803 -2.329758 3.136024 1.889768 -2.240981
51 -5371841.3219394069 -0.292100 0.526610 -4.967179 -3.388674 -1.961264 2.663833 3.496324 1.702903 1.048720 1.165811 1.247227 -0.308478 1.066452 4.502771 -1.428554
52 210586779.2921136320 2.774663 0.880150 0.155962 -3.821418 0.351861 -1.535267 3.516631 2.341260 1.431492 -4.318186 1.124512 4.003271 0.784908 4.655883 0.828173
53 76934419.1239064038 2.161195 0.989140 0.182930 -3.573341 2.438496 1.875619 3.363740 -4.107079 1.033295 -1.206174 -2.478206 -1.903200 2.671044 1.892639 1.073691
54 314897009.6915423870 2.762865 0.932063 -4.656668 -3.565514 2.898444 0.494720 2.912579 -1.970516 -1.827328 3.873706 -0.855578 4.721295 3.348176 4.466365 -1.675512
55 -16422664.4213610366 3.777292 1.025037 -4.755790 -2.916551 -4.122154 1.279704 3.223398 -3.562140 0.971213 -2.273912 0.199514 1.550622 2.983548 -0.772403 -1.345741
56 120595541.9388186485 -1.951485 1.016589 -3.966296 -3.319925 -3.387915 -3.540744 4.650693 -3.966066 2.703646 2.532869 -2.621757 0.096371 -2.829361 4.424894 2.897395
57 -26435180.1903519444 2.717150 2.619944 -4.306131 -2.911752 1.061178 -2.160156 4.768124 -3.366835 3.013760 2.298213 -1.863349 0.052019 -3.611534 -3.392588 1.287854
58 149975322.2757856548 2.830008 1.908535 -4.454067 -3.478235 2.770278 -3.837097 -3.823418 0.060846 2.394757 3.024342 -4.805732 4.371618 -1.023208 3.870398 0.786230
59 -42015458.7425512299 -2.420287 0.385720 -4.857194 -3.652719 -4.133297 -2.510896 -0.375661 1.390944 2.842968 4.229855 1.786182 -3.910588 -4.132703 -1.785322 -4.242456
60 -3423451.9016196169 -2.820962 2.436420 -4.919756 -3.941304 2.055070 3.516808 -2.366152 2.312554 3.318801 2.177336 1.764278 -1.692638 -0.509856 2.061134 1.728165
61 1085405.3938110007 4.426499 0.857277 -4.034329 -3.785885 1.307213 -4.750563 2.423889 -0.178534 3.137779 -0.356381 -2.040784 0.372196 -1.307843 4.906317 -2.519921
62 284949905.1949945688 2.775851 -0.240935 -4.315094 -3.559336 -1.492662 -1.789905 1.632939 -4.327609 2.834887 4.425031 -3.203619 0.883225 2.217541 -0.610415 2.244816
63 369767424.3206003904 4.269757 0.506267 -4.684975 -3.396125 -0.742809 -1.253984 1.203846 -2.904819 2.422457 0.678938 -3.255559 -4.368569 3.850361 4.943739 1.607138
64 8577848.3661035486 3.639303 0.907498 -4.571851 -3.261682 -0.449537 0.093311 1.613383 -0.426433 2.536118 1.585857 -4.956484 1.115959 0.230347 0.371549 -1.919918
65 -1616975.3295443861 3.174720 0.470501 -4.246681 -3.708004 1.017350 -4.356109 1.276363 0.150392 2.644231 -0.756072 -2.075071 -2.116362 -0.843446 2.373406 -1.752007
66 31358093.2139179222 3.677347 3.172204 -3.885410 -4.654716 -1.463692 -4.973487 2.976233 -2.986619 3.659742 2.876593 -4.458901 -1.324606 0.981451 3.358966 1.444051
67 875776769.7046530247 3.375720 2.174936 -3.468549 -3.896147 1.131788 -4.189261 0.201953 -3.189274 4.964361 0.229201 -4.946867 -2.498628 2.611482 4.122626 1.503723
68 -157351922.7549842298 4.632358 -3.546872 -4.546119 -4.877134 -0.877351 -4.173115 -0.252291 -4.028381 4.259864 2.054194 -2.675483 -2.594484 2.815029 4.114577 1.989350
69 -62370260.7269469574 2.468590 1.117452 -4.095559 -2.202955 -0.460106 -4.603454 0.466857 -3.320335 4.627479 2.649160 -3.210216 -2.825982 2.023538 4.868411 -0.390647
70 -385388477.3576371670 4.171135 -0.027830 -3.284336 -1.684050 2.466366 -4.321262 2.616872 -4.985888 2.748701 2.391917 -3.090946 -2.792702 3.239978 3.550624 0.707702
71 -286309136.5741056800 -2.008537 2.162573 -3.567927 -4.832615 -2.918039 -4.889062 2.114503 -4.963009 3.161891 1.391150 -3.277701 -2.929458 -3.601061 3.681275 0.418580
72 -452444847.7342617512 4.818852 -0.822535 -2.660811 -0.390258 -1.638702 -4.213490 1.075468 -4.938182 2.253320 1.762553 -3.752225 -0.195037 3.193200 4.007331 0.272040
73 -14779696.4936767053 2.317057 -0.778235 -3.811160 -0.026228 -1.081515 -4.707956 2.872633 -4.465919 3.049299 1.879424 -3.399109 -0.942950 2.845685 3.330481 0.454738
74 -458000881.7279062271 4.156644 1.912213 -0.099578 -4.581208 -2.983311 -3.730623 2.003814 -4.492091 1.803078 2.367520 -4.469705 -1.413017 -2.076317 3.636527 0.799048
75 -248721510.0260029435 2.715829 0.353894 -1.388393 -3.714564 -3.041713 -4.320280 1.104508 -4.696701 2.564948 1.461511 -4.404200 -0.934835 -3.698266 3.107905 -0.087420
76 -402940381.0578790903 3.583880 2.212717 -4.215639 -3.156111 0.887716 -4.394208 1.665142 -4.788453 1.953024 2.075736 -3.339555 -2.059252 -1.722949 3.534561 0.221360
77 -785067979.1214869022 3.359947 1.313373 -2.465069 -1.575273 1.490096 -4.176544 1.444272 -4.768772 2.602417 1.971073 -4.314461 -3.716500 -0.799297 3.825445 0.251800
78 -90634692.6157055199 3.749752 1.727854 -4.326022 -3.343373 -1.520382 -4.583423 2.227790 -4.837771 2.161224 2.078842 -4.382384 -0.919299 0.156038 3.371162 0.173254
79 -416777592.7253112197 4.736097 1.692251 -3.315213 -3.876877 2.364359 -4.126997 1.718403 -4.702782 1.910579 1.752378 -4.343239 0.538065 -0.055028 3.444219 0.538904
80 -668448303.2147226334 4.699392 1.655928 -4.493444 -2.410243 1.304542 -4.790092 2.396480 -4.774387 2.519399 1.626826 -3.188364 -4.570403 -1.672946 3.720589 0.379745
81 -624887506.5600147247 1.823747 0.047646 -4.557247 -3.810193 3.245244 -2.872147 0.593946 -4.800504 2.508155 1.840355 -3.800904 -2.049388 -2.293752 3.910021 0.058240
82 -553641938.9302833080 1.893159 1.633386 -4.206233 -0.362784 0.165117 -4.462461 1.085349 -4.693883 2.235225 1.858936 -3.528704 -3.351389 0.580448 3.844344 0.021045
83 756844072.6332154274 3.715520 0.682191 -2.335733 -3.691035 3.268970 -4.070320 0.819132 -4.667426 2.854122 1.932539 -4.983898 -1.356957 -0.109862 3.815979 0.442122
84 -780742987.9270266294 4.011033 1.463745 -3.075063 -4.217753 2.006532 -4.015942 2.089665 -4.859737 2.232331 2.077956 -3.316211 -4.289416 1.385188 3.905479 0.546724
85 -1353068489.1863076687 2.709161 0.154702 -1.000274 -0.473579 3.370581 -3.660786 1.786161 -4.695302 2.225974 2.261970 -4.249445 -4.764064 -2.809283 3.815876 0.067714
86 -1082221337.1209635735 2.247454 -0.311701 0.314524 -1.029709 3.051521 -4.549695 2.344001 -4.838815 2.295340 3.669708 -4.143869 -4.770474 -3.119921 3.993235 -0.275707
87 -1386779195.0639104843 2.684277 1.163785 -2.144043 0.834116 3.672055 -4.243991 2.053686 -4.688918 2.380548 3.561286 -4.162680 -4.550916 -0.341967 3.793213 0.194678
88 -1190671767.5678901672 3.548935 1.257038 0.332523 2.533202 1.664679 -2.536895 2.203175 -4.648007 2.349492 2.573558 -4.119138 -4.171054 -4.321914 4.252007 0.268381
89 -909953680.1821864843 3.423909 -1.507771 -2.913750 -1.593507 3.636627 -4.027173 1.812001 -4.904081 2.305516 2.023262 -4.107792 -4.378064 -0.452590 4.041272 -0.072824
90 -1505684829.0720489025 3.063376 -1.418393 -0.823125 -3.176601 4.204047 -2.790587 1.644711 -4.492389 2.147543 2.275692 -4.124476 -4.927150 0.466165 4.134897 0.466692
91 -949673869.7356441021 1.665932 -2.397348 1.633309 -4.874854 3.397080 -0.823302 1.175618 -4.560775 1.984967 0.263586 -4.209071 -4.578042 2.295075 2.036974 0.389064
92 -796940735.2368083000 4.789438 -1.346059 -0.570070 -1.457938 4.575838 -1.754002 3.256748 -4.614288 1.690487 -1.280409 -4.062375 -4.390150 4.019798 1.999237 2.009248
93 -897518226.3493137360 4.197961 -4.438219 2.257353 -4.166193 4.283845 0.916558 1.357325 -4.626425 2.242439 4.245274 -4.157809 -4.635216 3.765003 2.078651 0.486788
94 -667165122.5320000648 3.123864 3.604705 -1.770848 -0.136178 4.061783 -1.786332 2.079455 -4.618494 2.294964 4.781275 -4.021124 -4.740446 3.156017 0.639328 0.086079
95 -638244834.4663375616 2.645899 1.117315 -1.991068 0.563311 4.661931 -2.503507 2.595626 -4.489142 2.028870 1.293054 -4.162353 -4.084988 -4.140551 1.787511 0.282516
96 -754935433.8814200163 2.826791 -1.952612 -2.428110 -2.844818 1.755521 -3.539363 0.688659 -4.580519 2.504201 0.908238 -4.094111 -4.979243 -4.099766 3.487450 3.540620
97 -798081884.3832826614 0.847555 3.423393 -3.921378 -4.367407 4.169131 -2.548257 3.630488 -4.542241 2.456218 2.913408 -4.079183 -4.558684 0.867404 4.879803 -2.809805
98 -693479072.0859339237 1.006692 0.896861 1.288017 -3.957838 3.834675 0.847106 1.380427 -4.522534 2.172037 -1.967677 -4.055314 -4.177560 0.102215 4.564325 -1.602543
99 -1594869688.5948092937 2.726803 -4.178661 0.612524 0.612945 4.680775 -2.756363 3.380149 -4.603835 1.763331 1.455188 -4.130228 -4.884177 -0.573986 4.454152 -0.309642
100 -1117543074.0838897228 4.372497 -1.413136 0.507407 -0.489545 1.137685 -1.064493 3.308392 -4.453519 2.468802 4.920658 -4.246612 -4.498479 3.785155 4.612067 -1.070253
101 -683676850.6185369492 1.784967 -3.303268 2.828647 -0.464894 3.803841 -4.225135 2.231328 -4.474744 2.694660 4.901517 -4.015781 -4.879240 2.350537 4.959138 0.434734
102 -1477256032.7044525146 4.764862 -3.987742 3.295262 4.254078 4.872120 -4.288503 0.287962 -4.619443 2.457482 3.098297 -4.093311 -4.874128 3.291603 4.340653 -0.716476
103 -1309922159.8845877647 0.589673 0.534135 1.251530 4.872208 3.054055 -3.661349 2.249197 -4.584213 0.937007 0.823855 -4.014143 -4.941885 1.880471 4.662875 0.368165
104 -1652401842.8176412582 3.366677 0.643281 -2.696984 2.297846 2.637572 -4.707433 2.068627 -4.543291 1.962784 0.512602 -4.149332 -4.904599 -3.342948 4.538874 0.717777
105 -717236557.6183193922 1.303171 0.463733 -2.886137 -2.186080 4.938048 -3.115759 4.052781 -4.529967 2.748664 1.762182 -3.940465 -4.501876 4.389195 4.696894 0.463777
106 -1456463281.0602648258 3.489937 -3.105548 2.260979 2.444096 2.460469 -4.617011 -2.631546 -4.538202 1.951998 4.772534 -4.269840 -4.528110 2.353291 4.488834 0.149137
107 -1378998446.0928390026 3.764772 -1.151280 -1.624465 1.560011 4.392848 -3.111156 1.047806 -4.565952 1.630625 4.725938 -4.117040 -4.945684 0.515198 4.759174 0.333655
108 -1340240732.7515416145 4.563714 -1.907017 -2.985411 0.135111 1.523848 -2.383497 1.301648 -4.607711 1.728753 3.019848 -4.220963 -4.690489 0.430670 4.852459 -0.155230
109 -1260193794.4211325645 2.743875 2.910675 2.527542 -1.450217 4.690634 -2.282527 2.949526 -4.462528 2.104676 -4.173809 -4.146397 -4.914090 -2.116640 4.832710 -0.167027
110 -1355506358.2250339985 4.406879 1.488639 1.127647 1.890274 1.984666 -1.878279 -2.517703 -4.602360 2.085648 3.823828 -4.109149 -4.671591 0.987260 3.795318 0.039098
111 -1732357386.9030005932 3.654449 -0.148050 0.700909 4.172161 1.669210 -4.496290 -2.209039 -4.574118 1.994157 1.514255 -4.195916 -4.762140 -2.508730 4.450037 0.256037
112 -1575572302.0898442268 4.156486 0.005680 -0.178883 3.289988 1.885027 -4.576786 -0.519293 -4.554267 2.710545 3.235213 -4.251928 -4.875769 -0.452665 4.206314 0.185576
113 -1117052673.0171620846 4.558319 -0.036434 2.691706 4.144608 3.057721 -3.906458 4.874081 -4.488078 1.478448 -3.853947 -4.114278 -4.991403 -2.781310 3.920916 0.622134
114 -1432375872.3622937202 3.209058 -1.901776 -2.367922 -0.210570 4.814947 -4.511515 3.119650 -4.666878 1.508622 -2.931040 -4.253827 -4.593350 1.061115 4.682152 -0.664859
115 -528061557.4989820719 4.753453 -3.252914 1.503657 1.966329 3.980467 -1.572697 -1.144390 -4.479247 1.346614 -1.719289 -4.150497 -4.110626 0.876917 4.740946 0.096178
116 -1236259682.5638406277 3.044601 -1.246976 2.776952 1.083395 3.723650 -4.880177 -0.063736 -4.515160 1.989605 3.240466 -4.249703 -4.729971 -3.313938 3.562940 -0.579011
117 -1506662869.5899496078 3.528861 0.780904 -0.782435 3.684783 -3.874535 -3.169255 -2.924330 -4.571093 2.419439 -2.360159 -4.219769 -4.934278 3.302738 4.138323 0.512262
118 -1154786530.4533216953 2.196871 -4.700013 -0.041109 4.332018 -1.463340 -2.532946 1.602426 -4.643858 1.900326 -2.802194 -4.108944 -4.919387 3.663328 3.855282 -0.589760
119 -1439019330.8566267490 4.877475 1.821578 -1.485166 0.509663 -0.815802 -4.135953 1.918717 -4.672853 1.575779 -3.194498 -4.357785 -4.741706 0.640774 4.926396 1.722059
120 -1762938609.8902292252 2.805086 -4.301036 1.737799 1.361415 4.304189 -2.372772 -0.049988 -4.551693 1.901193 1.551825 -4.332046 -4.864287 0.121832 4.762296 0.644921
121 -1660270179.6554353237 3.193141 -4.029842 1.911784 2.333081 4.868828 -3.637387 -4.730023 -4.492190 1.820534 -0.446971 -4.157704 -4.691926 -1.625117 4.455406 0.738622
122 -1920432294.7914137840 0.562925 1.178499 3.988760 4.567790 -1.649542 -3.055791 2.558236 -4.440054 1.539621 -2.642044 -4.228048 -4.995154 4.023116 4.722376 -1.331346
123 -1754166297.4255950451 2.317646 -0.583613 -0.090515 -1.950940 2.295515 -4.370762 3.607420 -4.503378 2.255343 -1.433074 -4.243173 -4.711108 3.633912 4.532673 -0.365647
124 -1451758780.5984380245 2.923745 1.439192 1.126581 3.205306 1.795000 -3.498714 0.894501 -4.618815 1.626476 -0.495644 -4.221522 -4.707565 2.529715 4.780448 -0.658349
125 -2134087018.2579557896 3.935763 -1.783023 -1.993353 1.982539 -1.654515 -3.981168 -0.450174 -4.452232 1.743656 2.889588 -4.470133 -4.884460 -2.960527 4.652737 -0.871768
126 -2105289689.5892083645 4.274201 3.452879 -3.692185 4.781281 -1.546786 1.306131 4.479208 -4.261255 1.669966 -1.244527 -4.394644 -4.847443 2.259763 4.577468 -3.630842
127 -2005448943.6992108822 -0.142069 -3.875452 -2.081456 1.933385 3.058306 -3.599886 -0.959280 -4.461753 2.127342 2.812467 -4.472158 -4.707954 -3.636945 4.613953 -3.033037
128 -2112012904.3197140694 0.619952 4.195595 -1.047073 3.852361 -4.619462 -4.965322 0.623749 -4.381047 1.614460 1.657124 -4.330885 -4.962266 -2.562776 4.780646 1.526141
129 -2270139186.5255441666 4.142744 -2.722064 -3.007661 2.395233 -0.960566 -1.808159 2.080824 -4.222970 2.109936 -2.664449 -4.472830 -4.886865 4.208283 4.759006 -1.325774
130 -2099890376.4656274319 -2.482746 -1.046502 0.711853 1.132509 4.768407 -2.889602 -1.935969 -4.374451 1.053956 -1.456857 -4.324117 -4.952376 1.547647 4.410984 2.343302
131 -1797242414.7384960651 0.614555 1.405684 2.630885 -1.440927 -1.111057 -2.166969 -1.166289 -4.307085 1.953413 -4.326685 -4.401058 -4.874061 2.994865 4.454996 0.543675
132 -2078762437.6885089874 -3.339653 -0.313450 0.719562 2.053924 1.992962 -4.536093 -2.049509 -4.312406 1.979470 -1.827860 -4.277395 -4.951965 2.099651 4.484411 -0.420881
133 -2144390182.0596818924 3.293555 -0.133678 -3.175788 2.232075 -3.242584 1.256912 0.653416 -4.238730 1.871967 -1.071690 -4.489394 -4.851223 3.074556 4.761761 -4.102011
134 -1910862088.0687139034 0.340896 -3.027504 -4.058194 -0.562091 -0.386630 -0.662802 3.917799 -4.534788 2.199974 3.349161 -4.466543 -4.827591 -1.770818 4.768176 -2.268856
135 -1957922609.9266545773 -1.955856 -3.943182 -2.869508 3.261811 -0.871181 -3.586106 0.469534 -4.451061 2.028147 0.796286 -4.321911 -4.879758 -1.377229 4.408970 0.043485
136 -2158061481.7604956627 -2.162578 0.348368 -3.679533 3.629199 0.736808 -2.691213 -3.058638 -4.343577 0.827871 3.679138 -4.372628 -4.809620 2.610300 4.619929 2.270510
137 -2198261921.7981848717 -3.646378 -2.404756 0.111259 -2.595207 -3.271330 0.307781 4.122402 -4.258488 1.520833 -2.088744 -4.528634 -4.858688 0.489532 4.969238 -0.749907
138 -2103237078.3251435757 4.035422 -2.079324 -2.895077 -2.883935 0.964356 -2.890838 -1.623954 -4.293317 1.938626 -1.077820 -4.337182 -4.964076 3.605803 4.478854 -3.555659
139 -2075200221.9570853710 2.347239 3.855639 2.503507 3.636031 -1.461436 -4.298859 2.984221 -4.319211 1.739584 0.019486 -4.636378 -4.993970 1.322744 4.262997 1.342542
140 -2041775543.3035290241 4.776415 -2.197898 -0.932981 2.681028 2.181231 2.212347 -0.359309 -4.489465 1.328993 0.064169 -4.397356 -4.942518 2.412167 4.623324 -1.744817
141 -1974090499.7840094566 1.924624 -0.706489 -4.408636 -3.443811 4.332406 -3.008955 3.759413 -4.126883 1.537782 -3.465263 -4.467186 -4.773270 -0.619380 4.737106 2.984654
142 -2626369500.0847635269 3.051414 -2.030492 -0.692352 -1.679637 1.517086 -3.718660 2.999257 -4.222728 1.245242 1.378835 -4.666904 -4.999133 -4.297895 4.719190 3.109852
143 -2373063901.1119222641 -1.418605 -0.319001 -2.118619 -3.468202 1.058694 -3.636262 -4.604895 -4.355312 0.939403 0.947140 -4.500242 -4.883486 2.848118 4.761561 2.214187
144 -2280516234.2335543633 2.436759 1.101444 -4.486589 -1.074735 3.088498 1.330460 4.626265 -4.182989 1.719019 0.693933 -4.851936 -4.721283 3.962439 4.786614 1.189466
145 -2437664905.7872056961 2.522117 0.784345 -2.519222 4.396612 -2.544543 -1.779434 -2.711585 -4.362731 0.980047 4.121323 -4.756389 -4.928910 0.927736 4.720521 -4.407531
146 -2144387516.5581467152 -0.825822 -0.374731 -3.992381 -1.762910 -2.835959 0.576901 3.285219 -4.137135 1.803821 1.998586 -4.537931 -4.893840 4.257804 4.538642 4.306267
147 -2493767162.5491123199 3.008128 -2.814423 0.529125 1.729903 4.487091 -3.567633 -0.287810 -4.087118 -0.041641 -2.915548 -4.822204 -4.980091 3.650503 4.914364 -0.400055
