evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5100885179 0.274255 -4.267787 2.947326 -1.289640 0.102636 4.221906 -2.488634 -1.002966 1.091272 -0.818200 3.780272 -0.749115 4.420170 -2.017352 -4.918015
2 0.4621762196 0.254050 0.979914 2.054602 -5.000000 -1.242491 -1.121905 -5.000000 -2.964306 -0.666733 -5.000000 -5.000000 4.919972 5.000000 5.000000 5.000000
3 -0.6145056342 -5.000000 4.915029 1.584039 -5.000000 2.442307 5.000000 -5.000000 5.000000 -4.491827 -5.000000 -4.608526 0.043590 -5.000000 5.000000 5.000000
4 0.9170408073 -2.273722 0.116116 5.000000 -5.000000 0.251781 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.869567 -2.780489 5.000000 5.000000 -0.252505
5 -0.4270851236 4.256202 5.000000 5.000000 -3.597713 -5.000000 5.000000 -5.000000 -5.000000 3.382202 -5.000000 -5.000000 5.000000 -5.000000 3.685129 -5.000000
6 -0.3748222715 -4.961280 -0.021582 -5.000000 -5.000000 -3.825107 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.976450 5.000000 -5.000000 5.000000 4.963195
7 -0.2551788369 -5.000000 5.000000 -3.017901 -3.240069 5.000000 0.414560 -5.000000 3.778563 5.000000 -3.900352 -0.461185 -5.000000 -3.051754 -3.180684 -5.000000
8 0.5319303900 5.000000 -2.179323 -5.000000 -1.027985 -5.000000 -5.000000 -1.425267 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.586401 1.681974 5.000000
9 -0.8613238795 5.000000 3.076386 5.000000 -5.000000 5.000000 -4.346216 -5.000000 -3.105975 -5.000000 0.911800 -5.000000 -5.000000 -5.000000 5.000000 5.000000
10 -0.7809289776 5.000000 5.000000 5.000000 1.354365 5.000000 -5.000000 -1.801215 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
11 -0.8601510266 5.000000 2.775910 -4.741463 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.594019 -5.000000 -5.000000 4.102373 -2.430855 -5.000000 5.000000
12 0.2750969914 1.648802 1.706027 -1.447885 -5.000000 -5.000000 3.344574 -5.000000 -5.000000 -4.096930 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
