evaluations raw_y x0 x1 x2 x3 x4
1 -6.4696478579 4.292639 -1.025646 -1.390863 1.533850 3.581486
2 6.1510066748 2.603461 -0.577524 4.407430 -2.607208 -0.336534
3 -4.2639109173 0.595031 3.265594 -0.713370 -1.455553 -3.300716
4 -0.1014797569 -1.310069 -3.271428 -3.773630 -0.782611 0.805390
5 14.6002391709 -0.764625 1.619148 -2.893238 0.290070 2.414328
6 1.9418639785 1.153464 4.150106 0.039419 -3.508375 3.762502
7 5.7564780784 -3.157534 -4.774051 2.679712 3.196239 -4.221134
8 11.5564142716 -2.227726 2.272991 0.636405 -1.934840 -2.150905
9 -3.2900587430 -0.289105 -0.140561 3.561961 4.033257 1.711960
10 -0.1698349141 3.019636 -1.999997 1.410099 4.543376 -4.371516
11 7.9242841038 -4.211573 -3.823056 -4.575992 -4.155369 1.190504
12 9.1190686482 -2.678019 0.451413 1.804949 2.632433 -0.239501
13 4.0780012485 -4.627667 4.994598 -3.443718 0.486403 4.662366
14 21.5751063345 1.976800 -2.865346 4.095685 1.677167 -2.761977
15 -5.3635873476 4.921742 2.419224 -2.215524 -4.479518 -1.614922
16 1.9816389250 2.777356 -1.009093 -1.950706 1.764730 1.854549
17 -5.8881371229 4.747632 -4.387756 -3.668688 -3.037251 0.854261
18 0.8457362619 3.944668 1.221948 -0.500495 -0.252137 4.912908
19 -3.1942016989 2.933735 -1.674202 -1.582186 0.717630 4.418284
20 20.8627792354 1.727308 1.190709 -2.493560 4.819140 4.002213
21 -11.8503537261 4.859344 -1.795434 -0.977079 2.532557 4.369365
22 -11.3593735027 4.405602 -1.389480 -1.060506 -4.276254 4.172875
23 -0.7106854371 3.797980 -1.081183 -1.802269 -0.328606 3.218775
24 -10.1313035842 4.801017 -1.636821 -1.290781 -3.809014 3.202400
25 -2.0125115824 4.433910 -1.289989 -1.443614 -0.127103 4.840583
26 5.0811905667 1.959596 -1.738715 -0.865278 0.963360 -1.351747
27 5.7551728739 2.736248 -1.933891 -0.461837 2.232659 0.702365
28 1.7155186106 1.303923 -1.504238 -0.905172 2.850442 3.398596
29 3.7075349834 1.832179 -1.579102 -1.070378 2.603844 2.661595
30 -0.0766682467 4.363817 -1.079694 -1.299317 4.367314 4.346480
31 -10.3272126553 4.927374 -2.470843 -1.843188 1.813391 4.615884
32 -9.3218005175 4.776055 -1.624132 -0.161138 2.757111 3.893437
33 -9.2736322060 4.685015 -1.813284 -0.126284 2.500074 4.525154
34 -8.7815078445 4.400513 -2.626169 -0.503828 3.296455 4.627574
35 -10.7658974293 4.988305 -1.374812 -0.329273 2.342833 3.661783
36 -12.8241870306 4.963065 -1.781622 -1.082325 2.240133 4.502328
37 -11.0458862099 4.977473 -1.336650 -1.421980 2.772402 4.938496
38 -12.5437003282 4.884735 -1.610114 -1.164689 2.294188 4.440386
39 -9.1824296780 4.975502 -2.201265 -0.644240 2.280571 3.240595
40 -9.9179655416 4.926372 -2.081368 -0.965916 2.240572 3.786687
41 -13.7037618274 4.953565 -1.728613 -1.564198 2.103056 4.691949
42 -13.2139014660 4.937065 -1.707545 -1.474847 2.366666 4.900361
43 -13.3759753936 4.991465 -1.618645 -1.373089 2.383440 4.134229
44 -12.9078429046 4.943535 -1.799156 -1.418349 2.538464 4.677538
45 -11.9246696380 4.874018 -1.542471 -1.300629 2.475568 4.667892
46 -15.1872057024 4.957299 -1.798749 -2.368070 2.208453 4.971307
47 -12.6095853397 4.940556 -1.566557 -2.236722 1.899157 4.190100
48 -13.5775536644 4.983106 -1.847506 -2.329140 2.151394 4.590236
49 -10.4969592266 4.946978 -1.643308 -2.197638 2.237487 3.645641
50 -13.4367694173 4.983714 -1.662059 -1.911258 2.016602 4.431045
51 -15.7996121191 4.986770 -2.406705 -3.283583 2.488526 4.806153
52 -14.5525497281 4.998920 -2.330600 -2.359615 3.009993 4.900166
53 -13.6027185178 4.955118 -1.917733 -2.462399 2.046191 4.811326
54 -13.8223166294 4.761477 -1.766037 -2.719303 2.346195 4.902893
