evaluations raw_y x0 x1 x2 x3 x4
1 580.8898100000 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7525.1882772212 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7214.7254247779 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7608.2026401632 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6768.3120866699 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6152.1878251499 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6270.8547142774 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8630.6855427975 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8356.0657566927 -0.640277 -2.768156 1.905643 -2.324841 1.933738
10 -8373.3256256573 -1.250090 -3.222792 2.847431 -1.393029 1.926693
11 -9015.2356277592 -2.206180 -3.650152 2.242724 -2.049466 1.414659
12 -8039.3261812095 -0.858056 -1.454630 3.702841 -3.449771 2.144798
13 -8916.9232666873 -1.167475 -2.792538 2.782215 -2.481188 0.664307
14 -8765.5302054029 -1.384222 -3.426666 2.315294 -2.652306 1.262258
15 -8384.5249800867 -0.135111 -4.273201 3.198581 -0.774935 1.771337
16 -6432.1457593148 -0.657736 -1.987633 1.567169 -1.814286 3.848573
17 37.5740700000 -3.266754 -2.889242 2.315590 -2.822673 0.383132
18 -9193.4316756889 -0.860110 -4.389445 1.892734 -1.652786 0.628821
19 -8795.6093555601 -2.745774 -2.776275 1.562891 -1.091652 2.209802
20 -7616.7214335707 -0.330733 -3.786179 1.525501 -1.547288 2.288232
21 1698.4085700000 -1.891768 -3.406665 2.478056 -2.657172 -0.817288
22 -9195.9673687878 -2.219308 -2.491512 1.369937 -2.508455 1.335833
23 -7579.3046708339 -0.146705 -3.332058 3.289011 -3.462707 2.373118
24 472.9504400000 -2.136162 -3.412880 2.064075 -4.239269 0.271119
25 389.9422000000 -2.601985 -2.584320 1.232422 -2.459245 0.239061
26 -8742.4468853528 -2.303678 -3.087740 0.562589 -0.029075 2.147814
27 -7814.6389455783 -1.976763 -1.932058 -0.618919 -2.078586 2.684520
28 -9485.0845789053 -2.534790 -4.682055 1.475611 -1.165662 1.497638
29 847.0609100000 -2.907273 -4.470735 2.006064 -2.099457 -0.092244
30 -9340.5911613272 -3.535727 -4.113430 0.988982 -3.446982 1.606023
31 346.1530200000 -0.716333 -1.987674 2.022477 -0.858452 -0.044980
32 709.6907700000 -2.549276 -4.259013 0.837434 -1.585008 -0.082378
33 -9404.3758317141 -2.891575 -4.458835 0.537734 -1.932436 1.574122
34 -9288.0105401858 -2.010408 -4.079845 2.245972 -3.476748 0.957844
35 -9898.2710222799 -3.247466 -4.908317 1.449082 -1.306093 1.584758
36 -8546.2085806151 -2.735192 -4.854329 1.713995 -0.462841 2.314952
37 -7826.2533523901 -2.287499 -1.565479 0.987777 -1.822772 2.459225
38 -9099.0385728332 -2.850682 -3.305695 1.203289 -1.179138 1.392572
39 -9135.0872093157 -1.751393 -2.512917 0.468482 -2.686845 1.023987
40 -9407.0818854274 -3.881618 -4.982873 2.612995 -1.581991 2.096040
41 -9781.7954375878 -3.030845 -4.980354 3.625967 -2.000590 1.745978
42 -9770.7752286490 -3.290578 -4.854828 3.309546 -1.278378 1.861457
