evaluations raw_y x0 x1 x2 x3 x4
1 4.2947922600 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5000646048 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.4327845274 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.4008800600 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4348476038 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 3.4143193440 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.2923723400 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4611676186 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 4.4643019200 -2.372529 -3.277902 2.679780 -4.790940 -0.380679
10 3.4531765344 -2.255014 -2.502546 3.444240 -4.684205 1.612677
11 3.4065830707 -3.815797 -2.114969 3.257616 -4.512989 0.563851
12 3.4679193120 -1.620811 -1.857855 4.482237 -4.333288 0.567935
13 4.3577232200 -2.324010 -2.873781 3.301056 -4.297991 -0.095913
14 3.4525072973 -1.719776 -2.202118 1.547338 -3.916122 1.258572
15 3.4773308813 -2.258410 -2.823901 3.475117 -4.125679 2.623256
16 3.4154787629 -0.970790 -1.865925 3.310573 -4.975145 -0.108259
17 3.4118072122 -2.368090 -1.968158 2.251778 -4.720060 0.717285
18 4.4093927400 -3.078662 -2.539887 3.584888 -4.920935 -0.057428
19 3.4136704800 -1.992978 -2.559211 2.896076 -4.949432 0.920972
20 4.3910880400 -1.944726 -1.669758 1.872342 -4.356403 -0.765932
21 4.3020817400 -2.567382 -3.399407 2.686894 -4.999127 2.218602
22 3.4493363827 -3.254167 -1.586885 1.659777 -4.014462 1.478896
23 4.3330601200 -3.552383 -2.469448 1.136699 -4.496005 0.902653
24 3.4369203917 -2.241886 -2.534641 2.562600 -4.614268 1.781662
25 4.3637762000 -2.168773 -3.258145 1.849549 -4.995432 1.595487
26 3.4428532896 -2.153489 -2.021207 2.462340 -4.685398 1.227155
27 3.5026221139 -2.261528 -1.569379 3.192148 -4.145567 1.564073
28 4.3131738600 -2.216759 -3.213073 2.302631 -4.767615 1.143695
29 3.4647380813 -2.465401 -1.590721 2.794031 -4.907927 2.058899
30 3.3999359904 -2.082034 -1.887930 1.149696 -4.683741 0.492862
31 4.3115258200 -1.504023 -2.383143 2.222586 -4.999802 0.204588
32 3.4482061152 -1.513943 -2.417040 2.142645 -4.171239 1.586779
