evaluations raw_y x0 x1 x2 x3 x4
53 12.8590779737 -1.456479 0.165932 4.849956 0.702808 -4.958290
54 4.0906417328 0.923527 2.077789 2.224769 -3.487021 -4.036830
55 17.9828431298 1.923139 1.477850 0.595537 -1.870744 4.561481
56 1.2213511599 -3.358419 1.217683 4.638671 -2.001897 -3.459878
57 10.3353241604 -4.382370 -3.294910 -0.833200 2.289262 3.427120
58 13.5994196131 -1.047363 -1.725654 3.355478 3.144723 -3.575840
59 12.4620170722 0.216761 -4.327170 -0.404532 0.431292 -0.873529
60 -8.1842672624 -2.206068 -2.299682 -2.837546 -2.484560 -3.716695
61 -1.0493508452 4.926015 -2.783012 -0.183838 -4.492965 3.922082
62 0.8673425292 0.423235 -0.166751 -2.057327 -4.142731 -2.709287
63 4.9313954246 4.691230 3.416251 0.653080 0.224432 -2.113656
64 9.2145281556 -1.290851 -3.445364 3.998864 -2.762602 2.594810
65 -0.0426064556 -2.108463 -4.490536 1.676257 -1.523676 -2.819558
66 -2.3465441335 -3.422276 1.367125 2.811236 2.942766 4.612089
67 16.4005501598 -2.442673 4.676094 0.246661 -4.740320 -4.707663
68 7.9885136968 -0.781740 -4.175423 3.896516 0.514702 -2.506700
69 3.4748025288 1.292246 -1.140746 -2.627346 2.121733 2.461344
70 6.8219949313 3.532940 -3.899217 -3.854969 2.769377 0.303129
71 -9.0950672603 4.331960 -3.660804 -1.592629 -3.132903 -3.926054
72 4.1618881708 2.875687 -0.559703 1.932582 -1.137762 1.202989
73 1.8035055008 3.687793 -4.447637 4.377374 1.506703 0.489763
74 21.0517092493 -3.606972 3.377073 1.031091 -1.795463 1.510330
75 15.8227677849 2.172842 0.490447 -4.096972 -2.629682 3.533947
76 10.0468832334 1.584232 -3.660804 -3.842825 -3.216304 4.706217
77 19.4292395432 -0.356473 3.143644 -2.406788 1.719558 -4.128193
78 9.3190030502 2.605639 -2.687233 -0.756647 4.545656 1.835849
79 14.7807885028 -3.940749 3.086551 -0.646884 -2.185091 2.317457
80 4.9190320628 -0.102954 -4.676517 -1.871298 -4.180892 -3.791703
81 5.8957703202 0.201723 3.800565 2.906549 -3.666293 -4.581551
82 25.7212799066 -3.725682 2.187310 0.949321 -2.493290 3.189808
83 1.5097826161 4.653904 -3.510314 -0.643240 -2.236479 4.269217
84 5.6660250727 0.168543 2.141162 1.130863 -0.565450 4.848866
85 5.2262251190 4.743122 4.798032 -1.137964 4.996872 -2.511932
86 11.2442055171 3.569477 0.437565 0.831675 -2.699990 2.713252
87 3.6498648796 -3.152415 -4.945681 2.392487 1.497279 -0.383469
88 13.3954689104 -0.846288 0.315057 3.737922 -2.317585 2.530389
89 8.8890519832 0.106296 4.192397 -4.982286 -0.121420 0.269938
90 -0.5243069420 4.062521 -4.641573 0.408213 -1.639996 -1.506127
91 10.3063049725 -0.256346 4.532255 4.085872 -3.629623 -1.723447
92 -1.3815960230 4.259901 -2.629466 -4.346041 -1.421499 2.054571
93 1.5294281883 2.754729 3.996428 0.896989 -4.312336 0.833572
94 10.5585833761 -4.813426 -3.342874 -0.336580 1.847994 4.415051
95 4.4200668929 -0.579325 -3.037662 0.386885 -2.809757 -1.385996
96 16.0666938029 -3.917472 1.200710 -0.292818 0.162702 2.306389
97 14.5323915551 -3.081100 0.740589 -2.439152 -0.541022 -0.324894
98 -12.5979026279 3.243221 4.141336 0.908801 -1.885319 -4.148546
99 1.3181710786 3.365136 3.787079 1.279590 -2.837233 2.333757
100 7.7526144324 1.170879 4.992323 -0.986448 4.022532 -2.158765
101 4.6400852615 3.124300 -3.202258 -2.654327 -1.769737 2.920506
102 -1.0917015973 0.185157 -2.219358 -0.139960 -2.571905 -4.444624
103 -9.7594734594 3.018480 3.869853 2.681129 -2.296648 -2.959956
104 10.5544392126 0.642459 2.593972 -1.502575 1.249418 -3.757325
105 7.1246761536 -1.638253 -0.258599 2.316034 -1.556146 -1.682174
106 4.3093881076 1.389942 -1.780294 -0.692091 -0.257575 -1.918292
107 0.9089354238 2.634355 0.372266 2.707300 0.009434 1.846032
108 13.9844922538 -3.945670 0.595644 2.040602 2.579090 -2.583289
109 8.5691853753 4.112179 0.483908 -1.730694 4.969903 3.933609
110 -7.6809514222 2.600325 3.160883 3.641811 1.266776 -2.375634
111 5.1568869545 1.156583 4.325317 4.394666 -1.771711 2.004500
112 16.4096650463 -4.381915 0.977497 2.433579 -3.870878 -3.284605
113 -7.1105854595 2.470696 2.437197 2.746737 -0.279853 2.814072
114 3.6053388493 4.560498 4.808847 3.600914 -3.501725 0.892977
115 17.6801293593 -1.263373 2.248752 -2.326831 1.329237 -2.897699
116 -8.8746908170 2.385229 1.633370 3.406326 3.728093 0.175027
117 -10.3359754111 4.492843 4.819697 -2.153063 -2.529618 -0.995934
118 7.1779198201 -3.994578 -3.475697 -1.135322 -0.704129 2.098640
119 19.2562643948 0.355535 2.286402 -4.767849 3.412206 -0.567614
120 6.4114778328 -1.250943 -1.528595 2.921769 -0.766911 -4.551149
121 5.5385747924 3.109817 0.206638 -4.548898 -4.280859 0.647175
122 7.4399539897 0.804184 1.096207 3.054535 -3.665064 -2.976344
123 8.8375818842 3.154981 2.395443 -1.533378 2.190014 -3.291629
124 9.5360701671 1.161291 0.730767 2.525591 -3.740964 -1.862600
125 3.3169572217 -4.829499 -4.741988 -0.778184 -2.420773 -4.328892
126 11.3416034040 -2.925806 2.387957 4.543731 -2.302207 2.459207
127 22.2554497361 -4.514755 4.575611 2.362944 -2.327003 2.874877
128 5.7655573257 -1.456479 2.395443 4.849956 2.190014 -1.167782
129 -17.1885582464 2.497978 2.077789 4.183512 -2.178815 -4.036830
130 12.5832638455 -3.634398 -0.077927 4.407117 4.107409 -2.290224
131 5.1408859885 -2.000047 2.579923 -1.532555 -3.154253 -3.829749
132 19.1949317542 -4.382370 4.514420 -0.838476 1.935346 -4.703324
133 4.1517834416 -1.302724 1.134216 3.355478 1.367627 0.818318
134 -0.3482689898 4.602168 -0.240277 3.558205 1.097094 -0.873529
135 -3.1412495101 -0.259204 -2.299682 -0.811505 -3.163006 -3.036054
136 17.7754859405 -2.126114 -2.190106 2.153056 -1.652173 3.922082
137 12.5514137959 0.423235 -1.127248 -0.712505 1.948047 -2.709287
138 13.7239213702 -0.812381 4.929699 0.653080 -3.756883 -2.113656
139 21.6753840508 3.813636 -2.126320 3.676920 -3.560821 4.791875
140 4.7799798233 3.152712 -4.490536 2.881646 -1.523676 -2.819558
141 7.3062432489 -1.275044 -2.311845 0.571512 -1.204115 2.692181
142 9.8595888007 -2.442673 2.863300 -1.993068 -4.740320 -2.770268
143 3.5704194890 4.136397 2.500840 0.357384 0.435486 -2.506700
144 10.7029606868 -1.823365 -1.317110 -2.381113 2.121733 -4.273667
145 10.7563578912 3.532940 -3.899217 -3.854969 4.305383 0.303129
146 6.4720991677 2.301001 3.335049 2.571775 -4.366536 -0.443949
147 7.8727051152 2.875687 0.769400 1.124521 -3.797652 -3.550377
148 -5.9890103722 3.687793 4.826549 -0.484832 0.077955 -3.489781
149 5.6618262372 3.736475 3.377073 1.031091 -4.086429 4.599930
150 0.6658636175 4.878369 -0.597338 3.657389 -0.087547 3.533947
151 -1.4949997414 2.788989 2.077789 1.309895 1.863038 -0.684838
152 4.0245984528 3.405736 -3.126716 1.229879 -2.756759 -4.704509
153 6.2685806285 3.942259 -2.687233 0.629523 -1.233797 1.577619
154 1.1542662608 0.523707 3.640925 4.490406 4.233263 -3.586097
155 0.7971345024 -0.102954 2.804883 3.543071 1.310608 -2.598148
156 -1.7322083293 3.375816 3.800565 0.103789 -0.023583 -4.581551
157 0.9374040423 1.149939 0.073420 4.883397 -3.791723 -2.820434
158 -6.5086579481 -0.271883 -0.723789 -0.858568 -2.236479 -3.382951
159 -11.7386074419 3.543665 3.262602 0.491410 4.833736 -3.797962
160 16.0419488934 -3.418201 3.947298 -1.137964 3.764982 4.060688
161 -3.4078231010 3.286266 0.860324 4.221429 -3.528930 2.713252
162 -7.1779862068 3.870434 -4.945681 4.733552 -2.368575 -3.390938
163 5.2345935668 0.078828 3.414195 2.742181 -2.985018 -1.945085
164 -11.6639850124 3.170866 4.192397 -1.737544 -0.722351 0.269938
165 -7.4663942061 4.062521 3.246345 2.174641 0.947519 -1.506127
166 9.9737739940 -2.730335 1.689688 -1.023307 -3.629623 -4.728910
167 -4.2352528873 4.259901 -0.124613 -4.346041 -3.012607 -1.080967
168 -5.0098034148 0.903301 3.996428 -3.328614 -1.331268 -4.113011
169 -0.4275765743 -2.527705 -0.973337 -2.312822 -3.746283 1.784911
170 11.7664680566 -3.535919 0.450500 2.792238 -2.809757 -1.653409
171 3.1356540793 3.979024 0.613383 1.997618 -0.086861 -2.501585
172 -5.8912841392 2.235584 -0.374202 4.569320 4.117362 4.604792
173 9.2873720254 -2.063873 1.240798 0.204895 -3.050337 -4.961514
174 10.9124079153 -2.616503 0.078856 4.012428 -3.266780 -4.261197
175 -0.4869477464 2.972039 0.487852 4.584091 -4.331801 -0.519854
176 -6.2262233866 -1.408259 -3.280475 -2.654327 -3.265478 -3.360646
177 22.0875400691 -4.860347 -0.830497 3.537352 1.381491 -4.142348
178 3.1693035261 0.296821 3.869853 -3.249506 -3.943286 -2.959956
179 1.7597508945 3.277653 1.783306 -1.502575 0.903854 -0.177441
180 3.1453193475 -1.638253 1.509790 -1.899592 -0.796185 -4.469448
181 7.2142516834 1.389942 4.131512 -0.692091 1.590037 -3.960020
182 -19.6625198438 3.267797 3.404201 4.598917 -1.253428 -1.740150
183 6.3634601524 -3.945670 -4.748043 3.677141 -0.322655 -2.725140
184 3.8486104197 4.112179 0.483908 -4.184689 -2.861639 0.067302
185 -1.4810081802 2.193303 4.646091 3.641811 1.266776 -0.746528
186 3.3300474137 4.806303 1.190891 -0.281310 -3.263640 2.004500
187 16.2592033117 -4.381915 4.299251 2.433579 0.202596 -0.446877
188 -12.3529834397 2.861943 2.437197 3.934395 -0.279853 -1.232365
189 2.2265884322 2.960520 -2.139898 -0.021211 -0.793955 -3.411320
190 18.0272950743 -4.270731 2.248752 -0.147547 1.329237 -3.488287
191 -7.7979308889 4.830162 2.506286 3.358086 3.728093 -2.990064
192 2.8816516460 0.902921 4.819697 -3.129475 0.215916 -0.995934
193 -10.8207703647 2.948832 2.516210 3.157609 -0.725194 -1.370326
194 18.2274531220 -1.885013 4.148045 2.511129 -3.701864 -3.279474
195 -10.8194843498 2.303280 4.541325 3.889339 -1.762715 -4.551149
196 -1.8826120021 2.872408 -3.304961 -4.548898 0.882487 3.760202
197 13.8296111650 -4.077424 2.560609 -0.371286 3.579892 0.703386
198 6.0706240349 3.130386 0.843956 1.982007 -3.747952 -2.285982
199 20.0438603092 1.511837 1.550815 -2.155705 4.428220 -3.132677
200 13.4059188795 -1.285842 -0.800275 4.267603 1.813698 -2.031719
201 16.0431543297 -1.497622 1.947946 -4.843218 -0.059941 3.326428
202 -14.4755108715 2.555823 4.719262 -2.141978 -1.694586 -0.958326
203 3.5922680007 2.209876 -0.181323 2.101663 -1.731775 -1.167782
204 -10.0083010482 4.100435 3.707641 4.217335 0.346026 -4.148546
205 8.6561256903 -3.634398 0.244534 1.658437 4.107409 -1.621384
206 4.2237856325 -0.626384 -3.781201 2.368491 1.856929 1.538729
207 15.7384762128 3.837287 -3.294910 2.230626 2.289262 -4.302058
208 0.4033529131 -1.579528 1.134216 -2.935898 -2.335909 -4.117148
209 5.0694162912 3.358673 0.176633 0.406230 -2.681189 -1.098637
210 10.3675621690 -2.206068 2.009572 -0.946645 -2.884895 -0.753136
211 -7.3429336697 4.699432 2.259787 3.823526 0.493213 1.148226
212 5.2188875427 -4.636776 4.099838 -1.251465 -4.142731 -2.709287
213 -9.3620458952 2.806152 0.762571 2.202789 3.991448 1.716053
214 -8.7698432751 3.759332 1.475441 3.998864 -0.447203 -2.266385
215 -8.8326866636 3.315854 2.490365 4.412175 -4.798272 -2.819558
216 3.8859330641 0.016789 0.378891 2.811236 -1.464732 -1.518902
217 11.1943532198 -2.442673 2.334054 4.108525 -4.484046 1.612421
218 -5.9014023706 -0.689187 1.210482 3.853831 1.998572 4.592647
219 -1.1275087222 3.837598 3.806587 0.403336 -0.110506 -3.238423
220 -0.6459713415 3.532940 2.887590 1.172604 -3.568485 -4.156643
221 7.4993646723 3.109852 3.335049 -4.588151 -4.170215 -0.443949
222 0.6276514128 2.875687 0.273216 1.932582 -1.137762 -1.840034
223 -7.5334723485 3.687793 4.826549 -2.118745 0.077955 -0.139120
224 3.2360687136 3.711968 4.089053 1.031091 -4.086429 4.599930
225 1.0546324161 2.484152 -0.597338 3.657389 1.620395 1.110378
226 -7.5325732912 3.219714 2.707827 2.761610 -1.173157 0.158331
227 7.1613164628 -0.867331 -3.975186 1.772313 0.994718 -2.191356
228 -5.6798288407 2.940836 3.887438 -3.256017 -3.895027 -1.112348
229 1.8820544011 2.009102 4.744511 4.973301 -2.105331 2.254161
230 17.3911024721 0.429752 2.804883 -3.743950 1.310608 -2.598148
231 -3.4733132499 -0.193106 0.474080 2.004695 2.719797 2.532778
232 -8.3015461805 2.840846 3.035600 0.063700 -1.568059 -2.820434
233 2.1055414693 1.344282 -0.723789 -0.858568 -1.952103 0.371905
234 3.0515937537 0.304076 2.534743 0.491410 -2.625401 -3.665118
235 -5.9293406962 4.149998 4.798032 3.510564 -1.010440 -0.827129
236 -11.9683043260 3.847376 4.199016 4.315445 -3.528930 -3.483643
237 -18.8602109410 3.870434 3.179924 4.547503 -2.368575 -2.632259
238 4.1679070637 -4.347304 3.414195 4.652869 -2.355145 -3.777122
239 4.7530696206 3.170866 -4.740098 2.904051 -1.066496 -1.479868
240 -7.9918777154 2.080772 3.459897 3.125325 -1.030547 -1.301564
241 18.5272909651 -2.730335 3.296062 0.029462 -4.830628 -4.728910
242 12.7205431877 3.523345 -1.467357 4.092438 -3.012607 -1.080967
243 -3.1947461159 3.629219 3.996428 3.628250 -3.633378 1.861606
244 -7.4759689463 4.433152 0.513888 3.259822 -2.089064 -4.127132
245 -4.1164100395 3.260814 -2.094854 -2.443200 -2.029039 -0.231620
246 -10.3072509256 3.324001 0.613383 1.997618 4.147986 -1.327117
247 1.9549928201 0.395854 4.968368 -3.742942 -1.069754 -0.749455
248 0.7692206174 4.331960 3.865965 -1.592629 2.796161 -0.519372
249 -13.1828957285 3.985840 4.224152 3.770044 -2.206700 -1.468828
250 -0.8893700444 2.789865 1.145878 4.584091 -4.331801 -3.553156
251 5.1002725891 3.743652 -0.825654 0.120675 -3.265478 1.180298
252 3.3059465087 -0.281058 3.099363 1.979395 -3.657357 -4.444624
253 7.6285847969 -1.044952 -1.103172 2.681129 0.961826 1.415224
254 12.7446372237 2.208782 -1.230676 2.030445 -3.489347 -0.777429
255 15.0476940632 1.245189 -4.841011 0.312355 -1.068017 -0.240184
256 9.0514749086 1.389942 1.567278 -1.035090 3.581623 0.527563
257 14.4766336622 2.497978 -2.105182 4.183512 -0.540662 1.968384
258 7.3216291364 0.115474 -0.446587 3.677141 -0.230620 -2.101209
259 4.2873132408 4.112179 -0.805299 3.817493 -0.242811 -2.734548
260 -9.3751573830 4.650078 2.855033 3.850257 1.266776 -0.981908
261 1.0625580178 2.760612 3.687327 -3.665376 -0.894756 -0.726632
262 14.5809834702 -4.381915 4.299251 4.119098 0.202596 3.504399
263 -3.6456559074 2.861943 3.077662 3.934395 -4.676067 -1.232365
264 -2.6940072439 4.560498 3.351388 -2.395706 -2.595596 0.892977
265 6.5657654531 1.224743 2.248752 0.967120 1.329237 -1.626574
266 2.8058652244 2.385229 4.681431 2.271080 0.582358 -3.946006
267 -2.5295289370 1.282386 4.819697 -0.595680 -0.967750 -0.074638
268 17.2670933700 2.948832 -3.401649 2.051238 -3.549807 0.315849
269 -0.5463622071 3.426663 0.017609 3.319490 -2.301615 -3.228700
270 -14.7593506197 3.287703 4.405761 4.857975 -1.762715 -1.406229
271 0.8570654421 2.872408 0.578018 3.235850 -2.032184 -1.055764
272 15.5240629328 0.630732 1.167839 1.462569 -4.828244 -2.976344
273 12.7442209039 -1.330695 2.289899 -3.126887 -0.208069 -1.275209
274 -7.6565833603 2.615783 1.678973 4.159276 -0.003006 0.394035
275 -0.0245232022 2.716721 1.809825 -3.093224 -1.492188 -2.469655
276 -2.3947104321 1.868920 1.628529 1.853040 -0.059941 3.952346
277 4.5345210123 0.115474 -0.446587 -0.116445 -0.230620 -2.101209
278 -5.5217410693 3.722699 3.954980 2.301469 2.158787 -3.452130
279 0.2854112285 -0.062848 -4.871929 -3.195302 -3.904697 -4.591405
280 -4.6035090473 3.893197 2.826361 1.658437 1.449997 -1.621384
281 13.7447693050 4.497634 -2.504432 4.050445 -3.940239 -1.308027
282 3.9511058602 1.014096 -0.339790 2.869928 -1.098523 -2.242644
283 14.0794636579 1.023209 2.495754 -2.935898 0.975064 -3.319295
284 -4.4226350617 4.602168 1.414408 3.035639 2.884637 -1.824133
285 12.2841217165 -2.206068 2.310732 -3.916816 -2.484560 -2.083284
286 12.8618151423 -0.744366 2.259787 0.464614 0.493213 -1.733487
287 -0.6101314763 4.755256 -3.144539 3.290289 -1.778445 -3.011927
288 3.4325697317 3.262755 2.989574 1.025374 -3.103385 -0.095629
289 -5.2206179788 1.547961 1.475441 3.998864 -0.447203 -4.394535
290 8.6156810297 0.692047 1.414418 1.033519 0.562199 1.144324
291 20.0943790744 1.720750 -3.331793 3.735122 -1.449035 -0.147332
292 -12.0521181094 4.199954 2.863300 4.958242 0.519334 -3.451730
293 10.3656543045 2.741859 3.490597 -2.471928 3.423980 -2.670623
294 -6.6366362117 4.299669 3.980712 1.108411 -0.694508 -3.238423
295 -10.1527197430 3.038605 3.786436 1.172604 -1.983916 -4.156643
296 1.8041194530 3.743736 4.398065 3.656905 -4.484788 -0.443949
297 -0.4681952733 4.265014 0.273216 1.121134 -1.137762 -1.840034
298 7.1528942066 0.370242 4.826549 2.960503 0.882826 0.346913
299 21.0114259032 3.711968 -2.403185 1.031091 -2.909254 4.599930
300 -8.4054191293 3.835182 2.236951 2.753357 -0.401775 3.533947
301 8.5020939292 1.837905 3.404201 2.186212 -4.868256 -2.548976
302 11.4320507026 0.420440 -3.032717 1.346647 -3.258384 -3.815254
303 2.0706449566 2.940836 -0.064442 0.371239 -0.331640 -0.132395
304 5.2354963725 2.250984 3.505677 -3.866901 2.904041 -0.474657
305 2.4100123614 1.276058 2.804883 0.946537 1.310608 0.330952
306 -1.2559026182 3.370364 0.367763 -1.858964 -1.785127 -0.493075
307 12.4352192615 1.394570 -1.676089 2.146951 -0.869002 -0.324070
308 3.2689098119 3.692688 -0.723789 3.759072 -2.236479 -3.382951
309 -11.8229809265 2.041667 3.262602 3.374277 -1.682112 -3.797962
310 -5.5959986260 2.906846 1.736787 -0.403999 -2.164876 -2.931505
311 -11.0111366936 2.886432 4.199016 1.678816 -2.620527 -3.483643
312 -5.2804261806 3.870434 0.243055 4.547503 -0.450712 -3.391027
313 4.1197894962 3.870677 3.471433 -4.422602 -1.514335 0.435323
314 -2.3891914512 3.170866 0.328287 4.303241 -0.722351 0.269938
315 2.5218955754 2.080772 0.842181 -2.129802 -1.030547 -1.301564
316 -0.2948400990 2.276158 1.689688 3.219302 -3.629623 -4.013147
317 0.3300931704 2.707583 -2.902893 -0.765213 -3.012607 -4.602038
318 1.9018600818 4.804843 -1.127214 4.076013 -2.470028 -3.184849
319 -6.5820764243 4.433152 0.513888 -1.983387 -3.773090 -4.127132
320 -14.1686125966 2.721701 2.733206 4.649001 -3.611328 -3.885668
321 0.1999130214 2.413468 3.574067 1.997618 -3.703574 -2.713573
322 -4.0179150348 2.235584 -1.654380 -3.847905 -2.571147 -2.155198
323 -10.4996048777 4.245876 3.760645 4.150682 0.625411 0.310799
324 -4.3012447430 2.069072 2.047905 -0.660896 -2.206700 -2.973318
325 -0.1072811493 2.789865 -0.106108 4.584091 1.774885 0.987520
326 3.0485371942 -1.408259 -0.105847 -2.432727 -0.834263 0.210413
327 4.1440511289 0.185157 2.400314 -2.579811 -1.530730 0.394484
328 -8.5582119489 3.745988 3.778454 0.339043 4.106134 2.278172
329 2.4212903353 -2.170572 1.783306 -1.502575 -1.216850 -3.948942
330 17.2706457948 -3.200004 3.514557 -1.899592 -0.046212 -4.469448
331 3.5198780643 2.491094 -1.780294 -0.692091 -0.257575 -2.305845
332 -10.1352305859 -0.346413 2.077789 4.183512 -2.178815 -4.036830
333 -2.4081217754 0.275786 -1.215748 -4.940935 -2.111994 -3.857488
334 -9.4723899084 2.754511 4.918471 3.909664 1.268691 2.738190
335 -2.3159566153 0.906101 2.855033 3.850257 -3.429812 1.063320
336 9.9988742921 1.019065 1.578061 -3.665376 1.205698 3.044941
337 15.6336727833 -2.972967 4.292268 -3.514427 2.059261 3.504399
338 -11.9686835602 1.973193 2.437197 3.934395 -0.565365 -1.801996
339 3.1716684419 4.459220 -0.710514 4.954176 -1.947676 1.157429
340 -1.9878047296 -0.185752 3.266853 -0.319846 -1.897354 -3.070004
341 -2.1381147399 1.037312 1.743614 4.526108 3.728093 0.175027
342 -1.9271259848 3.211255 2.305275 -2.153063 -2.529618 -0.449642
343 -4.8920698239 2.343379 2.516210 -0.725529 -1.400619 -1.370326
344 -10.3571589310 3.426663 4.494354 0.573450 -1.168558 -1.423639
345 -7.6472449035 3.200786 4.405761 1.754447 0.006911 -1.318481
346 4.0097220553 2.872408 2.352013 1.566895 -3.538204 -0.654665
347 25.0816675897 -2.756396 3.820519 3.054535 -3.665064 4.479306
348 -2.8671243644 2.124147 3.278548 -0.420607 -2.035865 1.612531
349 -4.5475742031 0.660539 0.647415 4.049769 2.819066 2.719011
350 -3.7241955251 1.730778 2.188718 3.283156 1.586540 -1.279171
351 0.1359639736 0.967659 1.628529 3.425405 -0.059941 -0.732670
352 -11.8046387734 2.555823 4.719262 -1.730815 -1.117222 -0.958326
353 -16.0884883535 3.722699 2.303919 4.004735 -2.128435 -3.452130
354 -7.9125664931 3.243221 2.229454 -2.165457 -3.512769 -3.609683
355 -2.4593768363 3.560498 -0.657540 -1.371231 -0.792142 1.787009
356 -4.8264708632 0.538662 4.135777 4.638671 -1.410522 -3.585418
357 -12.4456946723 3.719135 2.633044 2.869928 2.412126 1.270296
358 -5.9197778785 -3.434734 -4.238845 -1.960759 -2.335909 -4.117148
359 -9.3021884348 3.054172 1.845300 3.035639 -1.189890 -1.824133
360 9.9478479400 4.604411 -2.299682 4.916606 -2.544611 -0.631368
361 -4.5447527585 3.359807 1.746334 3.823526 0.942679 -2.317997
362 -5.5791733394 -0.544520 -3.144539 -1.499786 -2.473414 -3.326802
363 4.2301960465 -2.889707 -3.932197 2.202789 -2.329483 -4.411082
364 12.0309931391 -1.977333 1.440134 3.666103 2.746194 -2.266385
365 -5.0669777524 3.380588 -1.220590 -4.169086 -1.735920 -1.532932
366 2.4916341288 3.874122 3.445153 0.586824 -1.207208 4.612089
367 5.5403668356 4.959760 -2.345759 4.958242 0.519334 2.995411
368 -6.9877463921 4.642868 4.201078 3.853831 -0.046849 -2.601082
369 3.3586627047 4.299669 3.638553 1.108411 0.399295 -2.736931
370 -6.4436436747 3.038605 3.786436 2.154755 -1.983916 -0.775526
371 -7.7637521197 4.733724 4.398065 4.025345 -2.752728 -1.484977
372 9.0142906795 1.643838 1.045484 1.121134 -0.021373 -1.840034
373 5.9570268126 3.687793 2.282953 -4.700213 -4.289709 -2.689365
374 2.0010356601 3.180131 4.089053 2.087193 -1.937690 4.599930
375 -10.4564387016 3.441224 4.669761 2.753357 -1.305011 -1.671969
376 -7.5389751638 1.532573 4.948834 -0.366033 -1.253428 -1.720611
377 7.4004476621 -0.356473 4.086960 1.314694 0.994718 0.517768
378 -5.4536537840 2.940836 1.648809 3.406893 0.652044 1.019665
379 -5.7601879826 1.925164 3.640925 -0.699753 1.573719 2.200613
380 -4.8645350532 -0.102954 2.510729 3.601620 1.454571 0.877234
