evaluations raw_y x0 x1 x2 x3 x4
1 3698.1726200000 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4125.1010900000 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4483.5733200000 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3713.4905600000 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5152.6693000000 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3992.2945500000 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3809.2366800000 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3710.1811100000 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3735.5376100000 2.976613 3.889979 4.467669 -2.990881 -3.148739
10 3749.9817800000 3.152509 4.583676 3.938163 -1.405024 -3.164952
11 3537.0731700000 2.685071 4.999988 4.359161 -2.800079 -2.319641
12 3745.3866000000 1.742494 4.818791 4.994924 -2.200991 -2.899369
13 4409.7391500000 1.822121 4.797940 3.642698 -1.386483 -3.773193
14 4415.2352300000 2.294297 4.980063 4.494274 -2.629353 -3.669056
15 4235.4756400000 3.917352 4.863937 3.586236 -1.614093 -3.439767
16 2241.7129600000 3.652831 2.905450 4.821183 -1.260362 -1.792030
17 3530.1510500000 2.349175 3.621266 4.991818 -0.814618 -2.374574
18 3719.8769300000 3.198198 4.001816 3.759169 -2.411006 -3.171665
19 4414.7352300000 2.396886 3.682269 3.867313 -3.922809 -3.815855
20 3712.1015700000 3.242664 3.901897 4.104326 -1.699921 -2.753681
21 2250.9977500000 3.299874 4.449321 4.903301 0.063584 -1.091267
22 3742.1389600000 2.355356 4.952097 4.468241 -2.492415 -2.991662
23 3290.5006200000 3.250157 4.487207 3.630162 -2.770781 -2.228913
24 4163.7499600000 2.333783 4.396659 4.738674 -1.871953 -3.380901
25 3523.7581000000 2.671018 4.980183 4.812044 -0.428422 -2.357359
26 2225.7601200000 3.543710 3.698911 3.544050 0.354497 -1.745761
27 3686.1759300000 3.483905 3.667140 4.705478 -3.079975 -3.058245
28 3674.3880600000 3.795010 4.142337 4.995614 -1.766707 -2.408155
29 2656.2897400000 4.842791 4.400243 4.714173 -0.268289 -2.052695
30 3776.2794700000 2.265119 4.974145 4.643273 -1.024962 -2.677584
31 3636.6715000000 3.635932 3.931036 3.480719 0.777042 -3.045392
32 2326.9639000000 2.932522 2.953674 3.819215 -1.894931 -1.185653
33 3731.1466400000 4.113705 5.000000 4.773305 0.600402 -3.093992
34 2699.3110400000 4.366814 4.673764 3.901181 -0.427833 -2.065320
35 -7632.6287371608 4.100687 3.280668 4.999967 1.642500 0.209267
36 2263.2588600000 4.917962 3.485771 3.197539 0.261198 -1.158067
37 2320.1552800000 3.337726 1.285429 3.723844 -2.487745 -1.663364
38 2363.5661400000 2.008065 2.720467 3.408597 -0.482357 -1.551695
39 2296.6092900000 4.265233 2.360240 3.906421 0.330868 -1.493365
40 3709.3531300000 4.977100 2.994462 3.475189 -0.826890 -3.024164
41 350.3867800000 4.615640 4.681152 3.551286 0.353151 -0.255293
42 -7625.0398232146 2.884906 4.129916 4.690587 1.020802 0.224660
43 -7620.9411787856 4.980658 4.856389 2.965428 -1.947975 0.506693
44 2348.7047000000 3.249581 2.754514 4.002408 -1.061981 -1.331326
45 -7092.0697109233 4.665238 2.483961 4.603453 0.134036 0.992907
46 232.8112900000 4.840794 3.307456 4.706024 0.167894 -0.064176
47 -6787.5972054497 3.452401 3.024225 4.451855 4.644738 1.628514
48 434.2141300000 2.671059 2.121944 1.661136 0.365073 -0.329714
49 2317.4118100000 3.946587 4.837735 1.473361 -0.216547 -1.058185
