evaluations raw_y x0 x1 x2 x3 x4
1 3.6464411174 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.4754296320 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.1375714400 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.1058610906 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9709748794 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6759655200 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.5833576400 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.9122204774 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8501102995 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.4161345562 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.7810266800 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0189962240 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.0928731834 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.9766602200 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.4572141446 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4177785754 -1.262671 1.262671 -1.262671 -1.262671 -1.262671
17 3.4123760525 -1.296195 1.296195 -1.296195 -1.296195 -1.296195
18 3.4190719142 -1.248697 1.248697 -1.248697 -1.248697 -1.248697
19 3.4116124493 -1.302940 1.302940 -1.302940 -1.302940 -1.302940
20 3.4108722778 -1.312702 1.312702 -1.312702 -1.312702 -1.312702
21 3.4084498464 -1.322908 1.322908 -1.322908 -1.322908 -1.322908
22 3.4161251558 -1.364192 1.364192 -1.364192 -1.364192 -1.364192
23 3.4060353466 -1.323608 1.323608 -1.323608 -1.323608 -1.323608
24 3.5834319821 2.165461 -2.165461 0.882317 0.882317 -3.830198
25 3.5632274630 -0.718226 0.718226 0.137981 0.137981 -1.617276
26 4.6854725600 -0.385264 0.385264 -4.212656 -4.212656 -1.452612
27 3.5925639091 -1.582291 1.582291 0.073498 0.073498 -1.213480
28 3.5871631315 2.005676 -2.005676 -1.629210 -1.629210 2.644807
29 3.5726158771 -2.873415 2.873415 -1.340405 -1.340405 2.877610
30 4.3629094600 1.890907 -1.890907 -1.197792 -1.197792 -3.379858
31 3.4534687392 0.206693 -0.206693 -1.602260 -1.602260 0.225300
32 3.5237378074 -0.913326 0.913326 -1.250020 -1.250020 0.622289
