evaluations raw_y x0 x1 x2 x3 x4
1 -6124.8198242188 -4.487608 2.424891 2.670230 0.450486 4.561692
2 -6370.4907226562 0.772266 1.382310 0.462512 -2.247353 2.024828
3 -4232.4418945312 4.870320 4.745936 0.536148 -4.597657 4.327159
4 1888.8831787109 0.892979 -2.460595 -4.944870 -1.214555 -0.444821
5 1639.6652832031 2.411412 2.323021 1.824730 -0.910232 -1.362362
6 -7463.9667968750 -2.960699 -0.814639 1.359420 -0.763517 2.791729
7 -7725.9096679688 1.588575 -3.764816 4.669052 -1.922998 1.280744
8 -7749.3354492188 -2.183929 2.090460 3.010873 -4.457555 1.215673
9 5397.4692382812 2.615816 0.492656 -4.141470 0.594512 -4.933228
10 4889.8833007812 -0.904212 0.393157 0.158771 1.585309 -4.235891
11 3342.3942871094 2.311241 2.949456 -1.318670 3.152269 -2.625020
12 -6667.5551757812 3.900426 -0.966585 0.872178 -1.793642 1.669833
13 5085.1660156250 -0.270643 0.096573 0.789268 -3.675427 -3.879548
14 -7207.2446289062 -4.752894 -1.588738 2.874445 3.375612 2.963954
15 4373.6572265625 -3.375300 0.329478 -1.854849 0.169537 -3.116467
16 -5955.9721679688 -3.461781 4.561571 -4.496923 -0.279225 3.896437
17 -6060.8125000000 -1.724997 1.588572 -2.001253 4.610320 3.787458
18 -7319.1181640625 3.679974 -3.448619 -2.735086 -1.276294 2.152125
19 -6326.7133789062 -1.616245 1.956776 -0.254195 2.381447 3.171187
20 1225.4638671875 -2.752072 -1.969314 -2.435066 2.868075 -0.304330
21 1715.6264648438 3.197033 1.506030 3.182475 -4.011363 -0.964660
22 488.7962341309 2.541057 1.804361 4.749520 0.613693 -0.590519
23 -6475.4379882812 4.052970 -0.356035 0.678043 3.746163 1.505363
24 2951.6518554688 3.548310 -3.382466 -0.625937 1.423663 -2.221729
25 4193.9721679688 3.424307 3.897247 3.456112 0.060626 -4.069790
26 -6591.1381835938 -2.319207 -4.867919 3.989148 2.779331 4.001234
27 3819.2795410156 -3.111331 -2.112141 -3.322213 -4.705956 -1.881290
28 558.2809448242 -2.435569 -4.793285 -1.505890 -3.632655 0.802224
29 -5731.9555664062 0.452814 -2.496719 3.788067 3.617816 4.644986
30 4767.1020507812 -4.385761 2.583279 2.566266 -2.103802 -4.672114
31 4507.3701171875 -4.681578 -4.547050 -0.911450 0.925483 -4.774432
32 4068.8691406250 -3.721401 0.713888 -4.666669 -2.013930 -2.373983
33 -6522.9814453125 1.491509 -4.082478 3.549049 4.750264 2.409597
34 2152.6413574219 4.320410 -1.256653 1.713111 4.439344 -1.992587
35 -6015.2358398438 1.327840 1.119999 1.446533 -1.510699 3.380150
36 3469.4975585938 1.971729 -3.628134 -0.438223 4.931935 -2.844570
37 -7729.0463867188 -0.196907 -0.479629 4.505367 -4.285480 1.091353
38 1484.9174804688 0.655902 2.731754 -4.066559 3.496001 -0.697672
39 297.3793029785 -3.154337 0.014399 -0.824437 2.497790 0.055507
40 1274.3560791016 -1.883647 2.795042 3.325436 1.065742 -1.102063
41 844.3840332031 2.172095 0.929399 -3.642558 0.279329 -0.174692
42 1463.8190917969 0.199497 1.760667 -2.879557 2.083869 -0.808465
43 -5376.0229492188 1.254864 4.437645 1.123611 -1.133061 4.088411
44 -5424.1899414062 -1.013382 4.910540 -1.071304 -0.120603 4.871870
45 -7643.6806640625 -4.068158 -1.368953 -3.789988 -4.975090 3.665424
46 -8590.0800781250 1.002821 -2.321949 0.274908 1.301153 0.071993
47 3170.1186523438 0.009795 -3.169817 4.174953 -0.568791 -2.177407
48 -6831.2885742188 -0.335257 -1.906372 4.310905 4.112336 1.916744
49 -6975.8574218750 -2.547682 -4.629922 1.943083 4.536959 3.432738
50 -4979.5722656250 4.538250 -1.719888 4.386217 -4.147352 4.422641
51 134.1037750244 3.088222 -1.483334 -2.069835 -3.470332 0.901008
52 4187.4838867188 2.866667 -3.049524 -0.016444 2.277311 -3.400551
53 -5836.4404296875 4.840156 4.270547 -4.273763 -2.780434 1.617559
54 840.5715942383 1.798395 -0.283782 -3.460536 -3.327598 0.484759
55 -8390.4736328125 -3.915251 3.004070 1.571514 1.945688 0.466350
56 3123.2834472656 2.822530 4.058756 1.219948 4.017211 -2.998468
57 -8062.8432617188 -2.723788 -2.879584 -4.400429 0.816820 3.091755
58 -6163.9379882812 -0.679931 3.785715 -1.569947 1.904605 2.708869
59 -5335.3520507812 -4.924048 4.629383 -1.139983 -4.833707 4.792873
60 4838.4438476562 0.468815 -4.280118 -3.844875 -3.078387 -3.673153
61 1765.3977050781 -1.322404 3.148576 2.115519 2.622848 -1.508491
62 -7672.6772460938 4.722056 -2.829714 -4.803164 3.826053 0.600632
63 3084.2583007812 0.290188 -4.051809 4.989856 1.141078 -2.518343
64 3144.2368164062 -0.813889 -4.446357 -0.195518 -2.563138 -1.780779
65 5116.7910156250 4.449878 -0.162216 -2.550297 -0.688211 -4.517316
66 4769.8842773438 -2.012445 -0.672264 -0.540246 -3.134344 -3.294882
67 -6145.2626953125 1.872494 1.260115 -1.799847 1.672547 2.284440
68 -7545.2456054688 4.072238 0.760739 -2.621192 4.269365 0.246303
69 4455.6508789062 3.332170 -2.646914 2.255605 3.093710 -4.044741
70 3041.9807128906 -1.248098 4.126315 -3.132092 -3.900930 -1.549936
71 4272.4497070312 -0.594555 3.439265 3.823539 -0.446393 -3.635522
72 -6872.3847656250 -3.949984 3.613705 2.770684 -2.361150 2.573207
73 2967.4194335938 -4.229705 -1.088281 -3.225521 -2.990024 -1.161842
74 4166.4628906250 -1.425982 3.308018 2.457206 -2.693588 -3.175987
75 5084.2275390625 -3.635215 -3.857333 -2.260006 -1.534819 -4.454086
76 512.3046875000 -0.097407 -2.321949 -0.316488 -1.009174 -0.171773
77 -6855.0283203125 2.731778 0.790743 -1.721012 2.947010 1.001956
78 -7145.1445312500 -0.079486 -2.545470 -0.730245 2.749098 2.587743
79 295.7794189453 3.080345 -0.281607 0.168351 2.777947 -0.444821
80 1774.0386962891 -1.030578 -1.760029 1.824730 -0.910232 -1.181292
81 -9251.1259765625 -2.960699 -3.092788 4.013973 4.176977 0.331322
82 -7929.7617187500 -1.012531 -0.803381 -0.129017 2.937513 0.663993
83 -7018.7436523438 -2.183929 2.090460 -4.467775 1.855965 2.256371
84 4772.5751953125 2.615816 0.969523 3.700197 4.020033 -4.933228
85 1776.1528320312 -0.904212 0.393157 3.683789 4.244342 -1.472732
86 1668.3387451172 -3.069027 2.245351 4.142333 3.152269 -1.391553
87 -7988.8935546875 -3.065088 -2.990523 0.872178 0.621548 2.979097
