evaluations raw_y x0 x1 x2 x3 x4
103 -9685.7154194414 -5.000000 -5.000000 5.000000 -5.000000 1.673899
104 4055.6144900000 5.000000 -5.000000 -5.000000 5.000000 -2.817086
105 -10646.7792841165 -5.000000 -5.000000 1.625503 -2.629578 0.911330
106 -9878.4797695237 -5.000000 -5.000000 -5.000000 5.000000 1.634032
107 -7159.4372596467 -1.094688 -5.000000 5.000000 -5.000000 4.809008
108 -7004.5569809401 5.000000 -5.000000 5.000000 -5.000000 4.257884
109 -10435.9604947568 -5.000000 -5.000000 -5.000000 3.164135 0.978643
110 -9180.6156513558 -1.533160 -5.000000 -5.000000 -5.000000 1.750989
111 -5257.3690071811 5.000000 5.000000 -5.000000 5.000000 3.608159
112 -10343.2578018942 -5.000000 -5.000000 -0.191803 1.098672 0.976160
113 -5016.2595119907 5.000000 5.000000 5.000000 -5.000000 5.000000
114 5117.8914000000 -5.000000 1.107207 -5.000000 -5.000000 -4.614627
115 1009.5646200000 5.000000 -5.000000 5.000000 -5.000000 -0.146794
116 -6439.5698569586 -5.000000 5.000000 -5.000000 5.000000 2.981786
117 3993.4605900000 -5.000000 5.000000 -5.000000 5.000000 -3.251907
118 -9956.2345082975 -5.000000 -5.000000 -5.000000 -5.000000 1.434665
119 5019.8130000000 5.000000 5.000000 5.000000 5.000000 -4.695588
120 -10519.5831254017 -5.000000 -5.000000 4.915516 5.000000 0.923215
121 -7715.5878536679 -5.000000 -5.000000 5.000000 -5.000000 3.847585
122 -10641.9228214562 -5.000000 -5.000000 -0.561493 5.000000 0.846851
123 -10663.5075030236 -5.000000 -5.000000 -3.478398 5.000000 0.921101
124 -9763.4312143885 -5.000000 -5.000000 5.000000 5.000000 1.526092
125 -7459.5705257007 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 -9934.7411162749 -5.000000 -5.000000 -5.000000 1.269786 1.473722
127 -7605.0513945393 5.000000 -5.000000 -5.000000 5.000000 2.122806
128 -10697.7866267322 -5.000000 -5.000000 -2.160055 2.786268 0.915531
129 2204.8658100000 5.000000 -5.000000 5.000000 -5.000000 -0.799234
130 -7565.4623118482 -5.000000 -5.000000 5.000000 5.000000 4.025100
131 -10397.7360973328 -5.000000 -5.000000 -5.000000 -4.973831 1.035144
132 -10738.5497902587 -5.000000 -5.000000 -4.233485 5.000000 0.917164
133 -7223.0317712713 5.000000 -5.000000 5.000000 5.000000 3.104162
134 -8361.0507541643 -5.000000 5.000000 5.000000 5.000000 0.718389
135 -9818.5922081946 -5.000000 -5.000000 0.750256 0.216946 1.665304
136 -6735.3600623853 5.000000 5.000000 5.000000 5.000000 1.793122
137 -5134.5764653892 5.000000 5.000000 -5.000000 -5.000000 4.324303
138 -10661.4324752874 -5.000000 -5.000000 5.000000 -1.479128 0.929959
139 2590.0298500000 -5.000000 -5.000000 5.000000 -5.000000 -1.689710
140 2189.0360500000 5.000000 5.000000 4.964738 4.096760 -1.823997
141 -10423.5379073638 -5.000000 -5.000000 -4.997288 5.000000 0.969452
142 -6238.3519132905 -5.000000 5.000000 -5.000000 -5.000000 3.558423
143 -7981.6160710754 -5.000000 -5.000000 -5.000000 5.000000 2.426382
144 -7046.1631425054 -0.131904 -5.000000 5.000000 5.000000 4.429849
145 -8149.0423098964 -5.000000 5.000000 -5.000000 5.000000 1.448967
146 -8687.7440854859 5.000000 -5.000000 5.000000 -5.000000 1.148012
147 3930.4456000000 -5.000000 5.000000 -5.000000 5.000000 -2.576340
148 -10250.3870201785 -5.000000 -5.000000 5.000000 -5.000000 0.971574
149 -10524.1117085349 -5.000000 -5.000000 4.852211 5.000000 0.851963
150 993.0043200000 -5.000000 5.000000 -5.000000 -5.000000 -0.214119
