evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9864198919 0.276960 -4.241990 -1.399368 -3.871696 -0.697541 2.034364 1.870888 3.364421 2.600746 4.116835 4.195739 0.979777 -3.980719 1.976828 1.370983
2 3.3333467544 1.060439 -11.311500 -10.298779 4.059284 3.569167 0.869146 -1.496243 -1.550184 -9.852318 3.880727 -7.527638 12.256848 -21.442964 12.101369 -7.897724
3 2.0111864596 9.660817 16.569865 2.961004 -9.494617 -3.950119 0.353601 11.603507 3.554820 5.876974 8.215697 1.156984 3.737561 -13.482143 24.649760 -0.106850
4 2.0791244642 8.556976 33.141059 -0.985505 -8.135609 0.437818 -19.888918 18.967066 -3.637615 8.679259 18.133531 2.843952 1.855019 -21.195955 24.721949 -12.022802
5 2.0231348821 3.082556 20.172314 19.172073 -9.558705 -17.934233 8.434079 24.772994 19.707380 -3.085262 7.171587 -12.370695 -4.107806 2.522040 23.805249 2.478943
6 2.0460044448 21.665416 10.291416 -0.090599 -21.664604 7.282606 -0.299206 25.331072 8.183279 -13.083011 23.559347 -0.895196 3.605863 -19.703554 12.993919 3.541466
7 2.2604073815 24.253455 7.918997 -2.884838 -25.785521 -14.598246 -8.355656 14.910067 0.976977 7.104753 16.905731 1.292418 -3.643169 -15.448512 22.695392 -0.298387
8 2.1032479453 7.495853 -1.628766 -0.335574 -12.763129 8.162661 -21.452785 9.934837 -12.583558 29.358978 16.787151 4.950404 -1.156927 -17.062047 37.320771 -3.988014
9 2.1339505538 -1.929370 19.563147 -2.200002 -10.521715 0.295998 3.317430 16.516198 11.296357 2.712723 13.437319 1.790070 -7.783553 4.772767 15.233810 -20.533379
10 2.3993836508 4.278069 32.854957 -9.629162 -13.719929 17.391570 -5.946440 -4.599068 13.754869 -1.684142 17.599522 -10.490089 20.595472 -14.645562 19.938372 5.220922
11 3.0744052032 0.184422 7.755977 -5.595123 -18.450920 18.147111 15.149595 18.450005 18.131410 18.047572 -4.805876 -12.851742 25.003803 -3.795715 25.303295 -2.225847
12 3.1752640257 -1.392323 20.483998 -6.829802 -11.579211 -12.905179 -7.681652 16.102879 12.706814 4.167260 4.980784 5.070719 15.824609 -20.170010 27.003119 -14.460642
13 1.8435185915 7.075672 5.314261 2.479797 7.071280 0.924658 3.590587 8.612360 -9.195621 6.067210 -9.616125 2.713564 40.050448 -10.971867 36.738072 6.776001
14 1.8871595510 6.836174 12.941588 1.134231 5.174050 -17.592309 5.474360 15.753497 -10.155846 -0.998517 -18.469457 19.585022 48.023737 -3.362534 68.774328 -4.332045
15 2.4956131040 2.923594 6.891370 -6.062867 6.712250 6.279512 12.069657 14.496111 -14.844327 14.283763 0.708378 -9.035607 31.052150 -19.575454 44.630425 0.381158
16 2.0593271600 16.647136 6.180903 6.901776 7.642400 -21.180506 -4.617950 -0.118342 -4.730507 10.352814 0.334980 12.325268 40.519313 -4.670501 39.596191 4.024017
17 1.9385741269 13.489555 -8.309340 -5.057910 15.415085 -9.103881 5.784731 18.098977 -7.611184 1.627666 -4.696252 4.892721 35.221196 -11.145904 27.109239 13.721964
18 2.0975848771 11.661192 4.519841 11.539015 -3.665622 -0.031755 -5.489276 0.408302 -14.439498 7.813251 -14.605844 12.615041 42.964369 -14.871439 30.921449 -2.814675
19 1.8720664053 -3.279684 2.654084 -3.585178 17.901516 -3.110260 12.316501 -0.407942 -3.489326 9.828708 -13.398953 2.157516 42.640801 -33.141550 41.472374 23.686315
20 2.1328946219 1.594127 11.873682 3.777228 18.959940 0.426910 5.903609 7.341538 -4.216878 -22.718469 -18.823675 -1.252537 47.352344 -11.193873 28.039388 6.723936
21 1.8465828658 9.076663 -11.902944 3.237606 8.712866 5.910144 1.188230 20.110684 -19.473124 18.844147 -12.037064 -0.043278 40.697844 -6.628975 51.233844 0.202764
22 2.5288353320 2.687977 4.819462 -8.144426 7.830918 -3.107704 -10.596941 12.328768 -9.614290 2.655391 -1.142745 0.516115 46.481438 -5.528377 52.796556 -4.031486
23 2.1046374129 9.286506 23.231397 30.605596 -3.269932 -4.826746 -14.762141 11.160162 -32.101822 20.372091 -7.914004 0.592718 25.567901 -16.384496 32.059156 3.875173
24 1.9762342882 5.766912 6.219463 4.652479 19.190008 3.483669 -7.291871 4.287810 -5.902239 3.181479 -11.145506 -3.015298 51.055184 -3.319471 53.520577 -4.309620
25 1.9065583204 10.171220 0.249205 -12.237740 14.283846 -0.271436 6.669239 3.197482 -15.557367 -7.126653 -2.280374 -5.238084 36.675708 -13.825456 29.457376 14.312078
26 1.8992410492 -11.792400 5.876919 -5.750155 -4.185379 -4.512108 2.631330 14.390505 -4.898758 24.371481 0.823600 4.848314 37.834561 -11.451853 34.967023 -1.468426
27 2.0520816023 10.670040 14.555312 8.016213 -2.585493 -15.668738 9.260302 5.708703 -8.389675 10.785374 2.304964 -0.861390 38.790200 -10.766441 24.925152 21.965266
28 2.0886961194 6.277950 1.410832 6.105848 5.388519 12.835103 2.779163 -5.312075 -14.627749 5.647202 -9.516521 18.524506 42.068702 -19.036458 37.397730 2.030143
29 2.7081961991 1.332281 13.538062 -6.223439 5.674021 9.257367 2.267207 24.987838 -15.836616 7.149761 -18.903650 -2.903941 44.472906 -2.759545 29.448559 12.992319
30 1.8615997850 13.494473 -0.042754 -0.395890 2.270930 -9.154688 -3.043028 4.018937 1.289674 -0.721163 -14.322476 -1.697765 39.252263 -25.022759 24.490819 15.493949
31 2.1034466244 6.712696 -3.886822 8.038483 1.559951 -1.979617 10.915719 4.255123 -5.160101 -6.257499 -7.522208 -2.997135 40.180078 -8.455499 36.215484 -8.912660
32 2.0141163670 11.731016 14.667962 -0.054906 4.489945 -9.868220 13.268630 14.612439 -11.638342 8.781884 -5.831735 -6.268143 42.506323 -20.830710 46.235839 20.602231
33 1.9438051097 11.759279 10.075115 16.652157 3.045157 -14.394927 6.281035 5.632821 -13.316653 -3.498648 -8.243004 8.271211 50.261624 -12.828227 35.323343 -6.830973
34 2.6871948226 1.020421 0.008200 0.406923 1.651111 -1.890089 9.292389 -4.261223 -8.127346 15.655087 -15.175415 8.047582 21.945655 -5.476884 41.440604 5.945772
35 2.0181505671 5.041362 -4.035262 16.954142 1.907911 4.500487 4.505858 -1.789331 -3.551342 4.024652 -23.165848 9.676959 50.200258 -20.420963 34.114809 23.545604
36 2.0431863715 18.154772 2.110476 3.364788 3.677441 -6.534080 11.037663 1.340871 -8.551976 12.099205 -8.530859 11.816400 37.067751 -2.602449 43.504422 2.467495
37 2.0747914374 11.114712 0.866836 2.491146 -6.375777 10.528027 -1.111386 9.814870 -15.755781 -3.253460 2.298350 8.094855 40.737393 -14.749075 38.704075 4.916323
38 1.9755075217 12.224965 17.771997 3.648980 -0.645048 -3.729235 1.283730 10.801157 -5.486817 3.014289 -24.802920 -2.319421 38.503428 -13.183889 52.126298 -4.110858
