evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.8603532314 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 1.7467771769 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 1.9022228718 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 1.7854230404 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 2.9931292534 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.4720726013 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 3.0461099148 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.5839178562 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.7858710289 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106
20 1.7935932875 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 1.6863588095 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.8109346628 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.4754118919 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.2200262547 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.8861593008 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 2.0246195793 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.8373405933 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.6389838457 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.7682052851 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.7456295490 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.3018245697 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.1666822433 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.0853447914 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.4019682407 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.7456295490 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.8543314934 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.6447536945 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8929746151 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594
39 2.0220668316 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.8987555504 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.4060468674 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.2278647423 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.8121355772 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.6674574614 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.8120263815 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.6447536945 -2.929167 -2.929167 2.929167 -2.929167 2.929167 -2.929167 -2.929167 -2.929167 2.929167 2.929167 2.929167 2.929167 -2.929167 -2.929167 -2.929167
47 1.6502161026 -3.027280 -3.027280 3.027280 -3.027280 3.027280 -3.027280 -3.027280 -3.027280 3.027280 3.027280 3.027280 3.027280 -3.027280 -3.027280 -3.027280
48 1.6447536945 -2.860586 -2.860586 2.860586 -2.860586 2.860586 -2.860586 -2.860586 -2.860586 2.860586 2.860586 2.860586 2.860586 -2.860586 -2.860586 -2.860586
49 1.6447536945 -2.818316 -2.818316 2.818316 -2.818316 2.818316 -2.818316 -2.818316 -2.818316 2.818316 2.818316 2.818316 2.818316 -2.818316 -2.818316 -2.818316
50 1.6447536945 -2.841279 -2.841279 2.841279 -2.841279 2.841279 -2.841279 -2.841279 -2.841279 2.841279 2.841279 2.841279 2.841279 -2.841279 -2.841279 -2.841279
51 1.6389838457 -2.963046 -2.963046 2.963046 -2.963046 2.963046 -2.963046 -2.963046 -2.963046 2.963046 2.963046 2.963046 2.963046 -2.963046 -2.963046 -2.963046
52 1.6447536945 -2.956558 -2.956558 2.956558 -2.956558 2.956558 -2.956558 -2.956558 -2.956558 2.956558 2.956558 2.956558 2.956558 -2.956558 -2.956558 -2.956558
53 1.6447536945 -2.937966 -2.937966 2.937966 -2.937966 2.937966 -2.937966 -2.937966 -2.937966 2.937966 2.937966 2.937966 2.937966 -2.937966 -2.937966 -2.937966
54 1.7925758362 -2.799292 -2.799292 2.799292 -0.253529 0.253529 -0.253529 -1.743706 -0.253529 1.743706 1.743706 2.799292 1.743706 -2.799292 -0.253529 -1.743706
55 1.7256752253 -3.476476 -3.476476 3.476476 4.704117 -4.704117 4.704117 0.946827 4.704117 -0.946827 -0.946827 3.476476 -0.946827 -3.476476 4.704117 0.946827
56 1.7273916006 -3.345752 -3.345752 3.345752 -4.389860 4.389860 -4.389860 2.034727 -4.389860 -2.034727 -2.034727 3.345752 -2.034727 -3.345752 -4.389860 2.034727
57 1.8633562326 -2.932394 -2.932394 2.932394 -4.959659 4.959659 -4.959659 -4.767267 -4.959659 4.767267 4.767267 2.932394 4.767267 -2.932394 -4.959659 -4.767267
58 2.1138868332 1.805551 1.805551 -1.805551 -2.908411 2.908411 -2.908411 -4.265479 -2.908411 4.265479 4.265479 -1.805551 4.265479 1.805551 -2.908411 -4.265479
59 1.9861025810 3.899269 3.899269 -3.899269 -2.841927 2.841927 -2.841927 -1.837705 -2.841927 1.837705 1.837705 -3.899269 1.837705 3.899269 -2.841927 -1.837705
60 1.7835806608 -2.905214 -2.905214 2.905214 -1.677405 1.677405 -1.677405 -4.947763 -1.677405 4.947763 4.947763 2.905214 4.947763 -2.905214 -1.677405 -4.947763
61 1.7328530550 -3.002760 -3.002760 3.002760 -4.565075 4.565075 -4.565075 -1.421780 -4.565075 1.421780 1.421780 3.002760 1.421780 -3.002760 -4.565075 -1.421780
62 1.7114553452 -2.909149 -2.909149 2.909149 -2.689530 2.689530 -2.689530 2.303457 -2.689530 -2.303457 -2.303457 2.909149 -2.303457 -2.909149 -2.689530 2.303457
63 1.7024368048 -3.026998 -3.026998 3.026998 -2.128606 2.128606 -2.128606 -2.595837 -2.128606 2.595837 2.595837 3.026998 2.595837 -3.026998 -2.128606 -2.595837
64 1.7847362757 -4.429836 -4.429836 4.429836 -2.415033 2.415033 -2.415033 -3.035111 -2.415033 3.035111 3.035111 4.429836 3.035111 -4.429836 -2.415033 -3.035111
65 2.9481344223 -0.375422 -0.375422 0.375422 -2.401106 2.401106 -2.401106 -2.910090 -2.401106 2.910090 2.910090 0.375422 2.910090 -0.375422 -2.401106 -2.910090
66 1.7078940868 -3.248612 -3.248612 3.248612 -4.186980 4.186980 -4.186980 -3.008779 -4.186980 3.008779 3.008779 3.248612 3.008779 -3.248612 -4.186980 -3.008779
67 1.7184162140 -3.243604 -3.243604 3.243604 -1.658797 1.658797 -1.658797 -2.986763 -1.658797 2.986763 2.986763 3.243604 2.986763 -3.243604 -1.658797 -2.986763
68 1.6705411673 -2.826038 -2.826038 2.826038 -4.956270 4.956270 -4.956270 -2.963182 -4.956270 2.963182 2.963182 2.826038 2.963182 -2.826038 -4.956270 -2.963182
69 1.6520500183 -2.960653 -2.960653 2.960653 -3.694404 3.694404 -3.694404 -3.047356 -3.694404 3.047356 3.047356 2.960653 3.047356 -2.960653 -3.694404 -3.047356
70 1.6968024969 -2.871295 -2.871295 2.871295 -2.101607 2.101607 -2.101607 -2.963908 -2.101607 2.963908 2.963908 2.871295 2.963908 -2.871295 -2.101607 -2.963908
71 1.6315687895 -2.963963 -2.963963 2.963963 -3.203187 3.203187 -3.203187 -2.370714 -3.203187 2.370714 2.370714 2.963963 2.370714 -2.963963 -3.203187 -2.370714
72 1.6508071423 -2.952474 -2.952474 2.952474 -3.303167 3.303167 -3.303167 -1.757019 -3.303167 1.757019 1.757019 2.952474 1.757019 -2.952474 -3.303167 -1.757019
73 1.6238106489 -2.948928 -2.948928 2.948928 -3.367569 3.367569 -3.367569 -2.137478 -3.367569 2.137478 2.137478 2.948928 2.137478 -2.948928 -3.367569 -2.137478
74 1.6231076717 -2.930762 -2.930762 2.930762 -3.703601 3.703601 -3.703601 -2.355260 -3.703601 2.355260 2.355260 2.930762 2.355260 -2.930762 -3.703601 -2.355260
75 1.6363184452 -2.916914 -2.916914 2.916914 -3.545434 3.545434 -3.545434 -1.960645 -3.545434 1.960645 1.960645 2.916914 1.960645 -2.916914 -3.545434 -1.960645
76 1.6288290024 -2.915620 -2.915620 2.915620 -3.489920 3.489920 -3.489920 -2.413013 -3.489920 2.413013 2.413013 2.915620 2.413013 -2.915620 -3.489920 -2.413013
77 1.6288290024 -2.923021 -2.923021 2.923021 -3.551444 3.551444 -3.551444 -2.393239 -3.551444 2.393239 2.393239 2.923021 2.393239 -2.923021 -3.551444 -2.393239
78 1.6288290024 -2.923165 -2.923165 2.923165 -3.548700 3.548700 -3.548700 -2.329583 -3.548700 2.329583 2.329583 2.923165 2.329583 -2.923165 -3.548700 -2.329583
79 1.6231076717 -2.922718 -2.922718 2.922718 -3.703211 3.703211 -3.703211 -2.195458 -3.703211 2.195458 2.195458 2.922718 2.195458 -2.922718 -3.703211 -2.195458
80 1.6568546295 -2.689282 -3.176080 2.689282 -4.459577 4.842833 2.576141 -3.419069 2.576141 -4.352337 -4.352337 2.679372 -1.060609 -2.679372 -4.842833 -3.419069
81 2.8557887077 -0.905040 -1.793145 0.905040 -3.742983 4.866566 -2.156151 2.867330 -2.156151 4.044227 4.044227 2.800695 3.134150 -2.800695 -4.866566 2.867330
82 1.8430930376 -2.835008 0.348856 2.835008 -4.054247 -0.070555 -3.963433 1.444504 -3.963433 0.980430 0.980430 3.442607 2.316102 -3.442607 0.070555 1.444504
83 2.4070615768 -1.094803 -3.011079 1.094803 -3.336874 4.357649 -0.467739 -1.418211 -0.467739 0.254835 0.254835 1.440340 2.429685 -1.440340 -4.357649 -1.418211
84 1.7782059908 -2.597347 -3.084458 2.597347 2.814927 -3.910647 0.709335 3.231307 0.709335 0.993449 0.993449 2.804416 -4.409407 -2.804416 3.910647 3.231307
85 1.7274675369 -3.130069 -3.341967 3.130069 -4.342534 0.149581 -4.025839 4.308710 -4.025839 2.605519 2.605519 2.743650 3.810060 -2.743650 -0.149581 4.308710
86 1.7198313475 -3.535777 2.904976 3.535777 2.737090 -4.056336 -0.261248 2.147762 -0.261248 2.768940 2.768940 2.815426 4.951912 -2.815426 4.056336 2.147762
87 1.9354791641 -2.302877 -2.869077 2.302877 0.623732 -1.085359 -3.996203 -1.387022 -3.996203 -2.808893 -2.808893 3.079232 4.915887 -3.079232 1.085359 -1.387022
88 1.6497225761 -2.777977 -3.208488 2.777977 -3.116752 -2.920516 -0.522673 4.487228 -0.522673 -1.984204 -1.984204 2.827704 0.824091 -2.827704 2.920516 4.487228
89 1.8052948713 -3.125300 -4.699276 3.125300 -0.184585 -0.275542 -4.851719 -3.654397 -4.851719 1.876882 1.876882 2.905853 -3.065343 -2.905853 0.275542 -3.654397
90 1.6448844671 -3.340161 1.193234 3.340161 2.441887 4.797444 -4.829407 0.908539 -4.829407 2.996866 2.996866 2.930674 2.461530 -2.930674 -4.797444 0.908539
91 1.7285544872 -2.895216 -4.079627 2.895216 -0.929387 4.634723 -3.419524 2.951661 -3.419524 3.420326 3.420326 2.812402 -1.855334 -2.812402 -4.634723 2.951661
92 1.7124301195 -3.208225 1.327243 3.208225 2.368479 -0.399754 -3.022719 -1.791262 -3.022719 3.325318 3.325318 2.957635 -4.695329 -2.957635 0.399754 -1.791262
93 1.8349338770 -2.902994 -4.067326 2.902994 -1.158539 4.814639 -3.183798 0.103511 -3.183798 1.108369 1.108369 1.954016 0.285086 -1.954016 -4.814639 0.103511
94 1.7265270948 -3.146824 2.129738 3.146824 -4.906990 4.054651 -2.636024 -2.236012 -2.636024 3.789492 3.789492 2.983314 3.600829 -2.983314 -4.054651 -2.236012
95 1.8456410170 -3.188366 0.424858 3.188366 -1.506642 -1.982599 -3.939393 -1.439458 -3.939393 4.948425 4.948425 2.891088 2.821290 -2.891088 1.982599 -1.439458
96 1.7425471544 -2.688258 2.032746 2.688258 1.766630 4.744557 -4.130423 -3.658698 -4.130423 1.460753 1.460753 2.889420 0.101073 -2.889420 -4.744557 -3.658698
97 1.7405982018 -3.138684 -3.281540 3.138684 2.098223 0.038543 -3.800838 1.482008 -3.800838 1.587867 1.587867 2.880961 4.628036 -2.880961 -0.038543 1.482008
98 1.7144548893 -3.055635 -1.202811 3.055635 -2.155143 3.918764 -3.255300 -0.682505 -3.255300 2.148955 2.148955 2.911444 4.310652 -2.911444 -3.918764 -0.682505
99 1.7337058783 -3.038444 -4.160377 3.038444 -0.372081 4.955196 -3.224134 -2.015361 -3.224134 3.106589 3.106589 2.919027 -1.200996 -2.919027 -4.955196 -2.015361
100 1.6798795462 -2.906095 -3.628365 2.906095 -3.268970 4.991771 -3.487043 0.145383 -3.487043 2.959323 2.959323 2.925875 -2.343936 -2.925875 -4.991771 0.145383
101 1.6542183161 -2.853652 -2.964437 2.853652 -4.071121 4.257329 -2.386918 -0.006566 -2.386918 2.578532 2.578532 2.950181 4.784026 -2.950181 -4.257329 -0.006566
102 1.7555997372 -2.794127 0.800191 2.794127 -3.665569 3.339929 -2.972733 -4.166911 -2.972733 1.752554 1.752554 2.936830 4.028505 -2.936830 -3.339929 -4.166911
103 1.7598799467 -3.022199 -2.951712 3.022199 -3.670232 4.805319 -3.390683 -4.823581 -3.390683 2.997828 2.997828 3.502099 4.820769 -3.502099 -4.805319 -4.823581
104 1.7072426081 -2.816703 -3.384136 2.816703 -2.474492 0.957723 -3.940570 -4.872085 -3.940570 2.245799 2.245799 2.905663 4.582200 -2.905663 -0.957723 -4.872085
105 1.6429578066 -3.060043 -4.877984 3.060043 -3.735533 1.707315 -2.407741 -4.483488 -2.407741 2.613552 2.613552 2.908348 2.563021 -2.908348 -1.707315 -4.483488
106 1.5949273109 -2.977557 -0.947045 2.977557 -4.528827 2.164833 -3.170938 -4.817805 -3.170938 2.747245 2.747245 2.908201 0.482039 -2.908201 -2.164833 -4.817805
107 1.6186995506 -3.082862 0.378556 3.082862 -4.877035 -3.536210 -2.483431 0.985003 -2.483431 3.232803 3.232803 2.932535 -0.618956 -2.932535 3.536210 0.985003
108 1.7401949167 -3.149727 -0.971253 3.149727 -0.874164 1.600968 -4.348338 -3.574954 -4.348338 2.235289 2.235289 1.869477 -2.314191 -1.869477 -1.600968 -3.574954
109 1.7140603065 -2.869881 -1.561136 2.869881 -4.961491 -0.948593 -2.436421 2.323919 -2.436421 3.697412 3.697412 2.890247 -0.763435 -2.890247 0.948593 2.323919
110 1.6549032927 -2.969097 -1.822376 2.969097 -4.795172 4.565117 -2.967869 -0.784332 -2.967869 3.257068 3.257068 2.736723 -0.364161 -2.736723 -4.565117 -0.784332
111 1.6586896181 -2.995148 -0.888677 2.995148 -4.978659 -0.035733 -3.098607 -4.396650 -3.098607 2.501573 2.501573 3.042964 1.230643 -3.042964 0.035733 -4.396650
112 1.6134233475 -3.000141 -3.105082 3.000141 -4.913688 1.427213 -3.387492 -3.447561 -3.387492 3.356042 3.356042 2.706979 -4.295832 -2.706979 -1.427213 -3.447561
113 1.6197829247 -2.954202 -4.507595 2.954202 -4.912010 2.787101 -3.313095 -1.154495 -3.313095 2.671514 2.671514 2.762227 -2.157424 -2.762227 -2.787101 -1.154495
114 1.6621035337 -2.999413 0.485145 2.999413 -4.457606 1.999232 -2.791543 -3.531505 -2.791543 2.813184 2.813184 2.711101 2.855705 -2.711101 -1.999232 -3.531505
115 1.6459449530 -3.058004 1.083269 3.058004 -4.933611 1.849377 -2.626945 -2.129661 -2.626945 2.339719 2.339719 2.879202 -1.477525 -2.879202 -1.849377 -2.129661
116 1.7172602415 -2.991583 -1.954118 2.991583 -4.990005 -1.791471 -2.804551 -4.082851 -2.804551 2.661710 2.661710 2.903830 -0.464380 -2.903830 1.791471 -4.082851
117 1.6573365927 -2.991432 -1.473964 2.991432 -4.836544 2.790083 -3.262685 -4.747014 -3.262685 2.619454 2.619454 2.821824 -2.026816 -2.821824 -2.790083 -4.747014
118 1.7288565636 -3.104949 -0.603693 3.104949 -4.532957 4.006750 -3.560711 -4.239861 -3.560711 3.328580 3.328580 2.925641 0.398079 -2.925641 -4.006750 -4.239861
119 1.6669883728 -2.970665 0.915582 2.970665 -4.987911 2.162658 -3.425329 -4.713664 -3.425329 4.329667 4.329667 3.060692 -0.300368 -3.060692 -2.162658 -4.713664
120 1.7824928761 -2.970414 -2.487005 2.970414 -2.472839 2.267164 -3.434340 -4.981894 -3.434340 1.710023 1.710023 2.702598 1.259139 -2.702598 -2.267164 -4.981894
121 1.7958805561 -2.900709 -0.959243 2.900709 -1.934188 -0.204284 -2.985258 -3.830048 -2.985258 2.395245 2.395245 2.729585 -2.142235 -2.729585 0.204284 -3.830048
122 1.6223833561 -2.961155 -2.736207 2.961155 -4.803522 2.286094 -2.566108 -4.902552 -2.566108 2.949912 2.949912 3.326897 0.537718 -3.326897 -2.286094 -4.902552
123 1.6516087055 -2.981490 -1.965563 2.981490 -4.975876 1.926171 -2.760726 -4.443881 -2.760726 4.987269 4.987269 2.922802 4.703184 -2.922802 -1.926171 -4.443881
124 1.6332364082 -2.948062 -0.264178 2.948062 -4.879616 1.848420 -4.371572 -0.588914 -4.371572 2.675717 2.675717 2.919249 -4.084481 -2.919249 -1.848420 -0.588914
125 1.6197996140 -3.002099 -0.562003 3.002099 -4.703039 1.967898 -2.878166 -4.798498 -2.878166 2.861313 2.861313 2.906721 1.490574 -2.906721 -1.967898 -4.798498
126 1.6191411018 -2.971861 0.238559 2.971861 -4.402601 2.143455 -2.827194 -2.864753 -2.827194 2.802488 2.802488 2.914773 -1.172497 -2.914773 -2.143455 -2.864753
127 1.6188423634 -2.966012 -1.250844 2.966012 -4.995858 2.164312 -3.770556 -4.732673 -3.770556 2.065026 2.065026 2.915471 -0.531954 -2.915471 -2.164312 -4.732673
128 1.5965821743 -2.971477 -2.408866 2.971477 -4.889172 2.120742 -3.215787 -4.869026 -3.215787 2.856332 2.856332 2.929560 2.373287 -2.929560 -2.120742 -4.869026
129 1.6035777330 -2.974159 -2.326914 2.974159 -4.875675 2.122027 -3.109382 -3.682077 -3.109382 2.811945 2.811945 2.928631 -3.182265 -2.928631 -2.122027 -3.682077
130 1.5619549751 -2.971807 -2.362609 2.971807 -4.841731 2.191784 -3.073135 -4.658131 -3.073135 2.857115 2.857115 2.934346 0.338141 -2.934346 -2.191784 -4.658131
131 1.6103084087 -2.965785 -3.971761 2.965785 -4.929056 2.046305 -2.962790 -4.664800 -2.962790 2.756568 2.756568 2.932522 -1.804568 -2.932522 -2.046305 -4.664800
132 1.5908459425 -2.958646 -2.771885 2.958646 -4.997831 1.998385 -3.007062 -2.261027 -3.007062 2.954470 2.954470 2.933764 3.025079 -2.933764 -1.998385 -2.261027
133 1.6364135742 -2.966050 -3.471482 2.966050 -4.928576 2.301073 -3.213169 -4.784067 -3.213169 2.817352 2.817352 2.952501 3.550554 -2.952501 -2.301073 -4.784067
134 1.6277283430 -2.974471 -2.495523 2.974471 -4.673989 1.969550 -2.402367 -3.834559 -2.402367 3.179591 3.179591 2.851539 0.527673 -2.851539 -1.969550 -3.834559
135 1.5817539692 -2.969948 -2.508401 2.969948 -4.998416 2.225519 -3.124339 -2.630812 -3.124339 2.918588 2.918588 2.959017 -2.409546 -2.959017 -2.225519 -2.630812
136 1.5834236145 -2.999430 -2.212810 2.999430 -4.876855 2.268883 -2.576399 -4.350288 -2.576399 2.606776 2.606776 2.941140 -2.574667 -2.941140 -2.268883 -4.350288
137 1.6021379232 -2.982910 -2.513542 2.982910 -4.933864 2.013211 -2.536368 -1.479610 -2.536368 2.602199 2.602199 2.934572 -1.741060 -2.934572 -2.013211 -1.479610
138 1.5948804617 -2.980566 -2.707318 2.980566 -4.777473 2.095975 -2.446533 -1.810943 -2.446533 2.646611 2.646611 2.938742 -3.066022 -2.938742 -2.095975 -1.810943
139 1.6094000340 -2.985411 -2.183200 2.985411 -4.720425 2.045648 -2.506506 -1.130322 -2.506506 2.997089 2.997089 2.936581 -3.326818 -2.936581 -2.045648 -1.130322
140 1.5639123917 -2.987178 -2.575914 2.987178 -4.811137 2.110135 -3.457887 -4.334844 -3.457887 3.183855 3.183855 2.938007 0.019435 -2.938007 -2.110135 -4.334844
141 1.5979562998 -2.973847 -2.980586 2.973847 -4.931907 2.179805 -3.135874 -3.525721 -3.135874 2.897102 2.897102 2.943683 0.102978 -2.943683 -2.179805 -3.525721
142 1.5409152508 -2.973592 -2.549726 2.973592 -4.826147 2.115493 -3.591008 -4.424739 -3.591008 2.396881 2.396881 2.937051 0.324174 -2.937051 -2.115493 -4.424739
143 1.6054475307 -2.955709 -2.529790 2.955709 -4.770661 2.050912 -3.336985 -4.714708 -3.336985 1.938773 1.938773 2.937162 -0.052252 -2.937162 -2.050912 -4.714708
144 1.5605812073 -2.973556 -2.699316 2.973556 -4.786728 1.993203 -3.700070 -4.097485 -3.700070 2.505090 2.505090 2.771227 0.042221 -2.771227 -1.993203 -4.097485
145 1.5690724850 -2.976613 -2.686099 2.976613 -4.941305 1.997597 -3.726660 -4.527136 -3.726660 2.431924 2.431924 3.146413 0.075021 -3.146413 -1.997597 -4.527136
146 1.5530276299 -2.974276 -2.616660 2.974276 -4.753372 2.024001 -3.847487 -4.150094 -3.847487 2.822033 2.822033 2.956263 0.239354 -2.956263 -2.024001 -4.150094
147 1.5841042995 -2.975447 -2.667974 2.975447 -4.883266 2.047249 -3.862574 -4.248213 -3.862574 1.776119 1.776119 2.962296 0.142636 -2.962296 -2.047249 -4.248213
148 1.5530276299 -2.989208 -2.753549 2.989208 -4.770427 2.015187 -3.871884 -4.090170 -3.871884 2.454477 2.454477 2.935003 0.049877 -2.935003 -2.015187 -4.090170
149 1.5530276299 -2.991142 -2.699109 2.991142 -4.773179 2.019501 -3.858080 -4.277495 -3.858080 2.703207 2.703207 2.940958 0.207107 -2.940958 -2.019501 -4.277495
150 1.5530276299 -2.992039 -2.775137 2.992039 -4.732186 2.051685 -3.853354 -4.140931 -3.853354 2.883168 2.883168 2.937107 -0.074764 -2.937107 -2.051685 -4.140931
