evaluations raw_y x0 x1 x2 x3 x4
1 -5.9905718886 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -0.3834303197 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8.9176658507 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -7.6760900280 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -3.7224580575 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -15.4489124941 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -10.7579706107 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -3.1348511828 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -17.7404175613 -2.478632 -3.493096 -3.555492 0.847601 1.168110
10 -13.7398057781 -2.225353 -2.332605 -1.975288 0.660849 1.911588
11 -3.3919747358 -3.722880 -2.258796 -3.970160 2.637713 0.155657
12 -11.4042773906 -4.489118 -2.200835 -2.929186 0.291012 1.054204
13 -25.0123732704 -3.372455 -1.151000 -2.796535 1.050159 1.118588
14 -10.2362249125 -4.999026 -1.785136 -2.931097 1.757586 0.131930
15 -11.5015741635 -4.797039 -2.217862 -2.630049 1.338624 1.623937
16 -23.0362209931 -3.038943 -2.572583 -3.729674 0.148254 0.907905
17 -7.4720662645 -4.812402 -0.922200 -2.142869 1.085051 1.589906
18 -8.9509007737 -3.647772 -2.098534 -3.886935 0.799983 0.395956
19 1.2913593057 -2.695507 -0.113353 -3.849337 1.128883 2.885436
20 -10.8753743626 -2.082550 -0.303808 -2.306735 1.239432 -0.276100
21 -17.3691905026 -2.532102 -0.969589 -2.962489 0.046215 0.971753
22 -12.9176288166 -2.445321 -1.439372 -4.440702 0.914117 0.373188
23 -15.8465776511 -3.382465 -3.334808 -1.423456 0.412049 1.705201
24 -9.9632739262 -3.848679 -1.151303 -1.496793 1.016031 2.278814
25 -22.0471967980 -3.332196 -2.917090 -2.257423 -0.170289 0.369043
26 -22.8078046595 -3.371145 -1.833602 -3.030489 2.267538 1.312328
27 -30.0043622209 -3.250987 -1.537926 -3.212321 1.560743 1.254395
28 -16.1671829028 -2.331490 -0.631806 -2.595962 1.354959 -0.167611
29 -7.5692435290 -3.644977 -2.193628 -2.058127 1.285247 2.236509
30 -11.0627008210 -1.561491 -1.080257 -3.613818 0.344977 -0.050157
31 -12.7881749893 -3.571724 -1.678864 -2.269805 -0.406573 0.544495
32 -17.2926755545 -3.087859 -1.574029 -1.383185 0.128287 1.132536
33 1.7227112116 -4.999240 -2.529497 -4.371194 2.781387 2.579700
34 -11.1190454254 -3.556532 -0.888825 -1.554927 1.771892 0.906074
35 -22.7208035385 -3.399988 -2.826884 -2.490624 1.082283 1.684680
36 -14.6924382373 -2.349910 -1.686443 -1.803481 1.928987 0.458955
37 -11.5068190806 -3.502937 -1.742542 -4.080873 1.389736 0.501401
38 -16.7574457208 -4.218463 -3.095321 -2.699340 0.508849 1.859995
39 -8.5831624221 -2.765619 -1.935133 -3.386454 0.799427 2.812985
40 -15.1082333416 -2.756281 -0.436756 -2.615248 0.699520 0.987623
41 -17.9971352197 -2.637868 -2.474632 -2.048555 1.009080 1.449628
42 -4.0000349792 -4.980406 -4.040435 -1.253898 1.931711 1.797161
43 -18.4499105765 -4.011353 -2.742664 -2.907217 -0.499707 1.457847
44 -23.4240850782 -3.365798 -3.331739 -2.961556 0.445239 0.716397
45 -11.7264921916 -4.049557 -2.392292 -1.481776 1.306612 1.229735
46 -28.1139204579 -3.297808 -3.536821 -3.497280 0.410812 1.736813
47 -15.1611148258 -3.459207 -2.222780 -1.999577 1.478919 1.210058
48 -15.1915765273 -3.696008 -2.497218 -3.002132 1.475191 2.069113
49 -17.3625321180 -2.457521 -2.424984 -3.262675 0.030066 1.523322
50 -14.7916305619 -3.997348 -3.592485 -3.362912 -0.519861 0.747101
51 -25.4653007303 -3.169518 -4.614243 -2.673209 0.050709 2.093840
52 -15.3212304454 -3.419959 -2.429655 -4.008341 1.765658 1.517371
53 -18.0778914602 -3.943147 -3.893129 -2.803892 0.269906 1.789564
54 -9.9757287287 -2.225465 -4.851730 -3.574232 0.499216 0.674838
55 -16.0382582680 -2.324514 -3.482287 -2.653035 -0.106266 2.347009
56 -12.4439802923 -2.471690 -2.552739 -2.099986 0.612310 2.834886
57 50.7858488986 -3.677985 -2.281980 -2.344773 1.158082 3.111771
58 -9.4242783528 -2.261222 -4.171160 -2.278887 -0.078527 2.254485
59 -19.0466853998 -2.314037 -3.501794 -3.281512 0.432359 1.400926
60 -17.6725174466 -3.296220 -4.198156 -1.408476 -0.578045 2.172228
61 -4.4877478774 -3.196378 -3.163970 -3.734740 -0.059087 2.358143
62 -12.4932844977 -3.463854 -4.999853 -2.465896 -0.002757 1.796765
63 -12.3461458049 -2.676750 -2.271119 -3.486111 2.147636 1.119577
64 -3.9484800811 -3.562731 -3.205615 -2.586253 -1.011764 2.535244
65 -2.1795994627 -3.777748 -4.709043 -4.045038 0.032506 1.563388
66 -26.8040346002 -3.228564 -3.889710 -2.283556 0.547362 1.177283
67 -6.9164887162 -1.400100 -4.954253 -3.437984 -0.448714 1.935791
68 -4.3335513186 -3.917144 -4.729617 -3.055088 0.060423 2.241988
69 -2.7896873804 -1.926907 -4.789912 -1.721716 0.022694 1.774036
70 -10.8919640191 -1.610697 -4.511472 -3.192471 -0.712404 1.861860
71 -12.3373652918 -1.851000 -3.000826 -1.757744 -0.411238 0.702248
72 -23.5752219533 -2.875024 -3.636960 -2.996303 0.155427 0.893492
73 -10.5707138637 -2.652116 -4.865319 -2.654290 1.103599 0.298808
74 -17.0417770161 -3.946435 -3.791937 -2.493454 0.774155 0.988331
75 -6.0440231809 -1.747722 -4.643481 -2.030533 0.447347 0.882715
76 -19.8194168932 -2.184615 -2.784799 -2.994572 0.055252 0.833423
77 -10.3431744169 -2.686140 -4.069490 -3.903965 -0.238816 0.880223
78 -13.5907473992 -2.753829 -4.299013 -2.380536 1.617408 1.876965
79 -11.5310735562 -2.276925 -4.621468 -2.907533 0.135528 1.343167
80 -16.1075743229 -3.403868 -4.608203 -2.701243 1.540050 1.775860
81 -19.4541284137 -2.627008 -3.825242 -2.804319 1.045411 2.021485
82 -19.7641052969 -1.820104 -2.574310 -2.851228 -0.358420 1.481279
83 -17.5901579317 -2.651687 -2.996851 -2.928639 0.530658 0.978751
84 -4.9129379602 -3.469209 -3.858496 -3.135613 0.466265 1.316649
85 -18.4577246831 -3.440435 -3.420416 -2.429748 -0.109059 0.667487
86 -21.4246601928 -3.397139 -2.273664 -3.296709 1.127005 0.963680
87 -17.8177778151 -2.514750 -2.884765 -2.492754 -0.511606 1.472782
88 -22.2154483563 -2.459853 -1.918975 -2.392841 0.683202 0.733054
89 -26.0900986503 -3.294827 -1.492946 -2.395228 0.261817 0.638102
90 -13.0122685260 -2.654251 -0.639290 -3.407361 0.670396 0.323037
91 -20.8834513675 -3.728822 -2.713346 -2.911241 0.651857 1.210478
92 -20.6571090496 -2.741021 -2.490221 -2.816165 0.548473 0.686939
93 -17.5712347754 -2.363940 -0.758374 -2.559587 1.324856 -0.649993
94 -13.3649554645 -3.946063 -3.269984 -3.160948 0.195888 1.819379
95 -18.8830166262 -2.695111 -3.435120 -2.767485 0.354039 0.907431
96 -6.5087500456 -1.825902 -3.197787 -2.783219 0.398602 1.237630
97 -30.3240068150 -3.245695 -2.039571 -3.018741 1.314355 0.745822
98 -18.8398365094 -3.096066 -2.368698 -2.431458 -0.836680 0.046288
99 -21.1883179840 -3.407624 -2.197068 -2.909353 -0.025950 1.068671
100 -18.4994953243 -2.739268 -1.726103 -2.313700 1.155890 0.963757
101 -32.4811849630 -3.212069 -2.697129 -2.333511 0.373999 1.177246
102 -13.7217067515 -3.706897 -1.757126 -2.481306 0.918092 -0.277636
103 -18.4702568590 -2.148770 -2.297925 -2.659539 0.366449 0.859309
104 -21.7224368158 -2.909108 -1.712513 -2.920821 0.446616 0.650575
105 -35.3062450954 -3.164035 -1.885150 -1.894612 1.014150 0.132020
106 -21.3929138473 -2.931187 -2.232384 -2.849328 0.528261 0.976639
107 -6.3592078138 -2.687750 -3.264025 -2.464632 -0.035290 1.770971
108 -23.4742678657 -3.009035 -1.594542 -2.540149 1.277755 0.955464
109 -19.2706069597 -2.739411 -2.580821 -2.985255 0.405536 1.230321
110 -24.0099911018 -3.417637 -1.688911 -3.003964 1.115647 0.710252
111 -16.6364387559 -3.709963 -3.628220 -2.586932 1.055790 1.179944
112 -25.4334625249 -3.278371 -1.504010 -2.084131 1.449201 0.736062
113 -15.1647761156 -2.695681 -0.617475 -2.595888 1.401190 0.734493
114 -15.6475807414 -2.503798 -2.177716 -3.611873 0.618768 0.214503
115 -28.9564760390 -3.227503 -2.127862 -2.451030 0.186154 0.963582
116 -14.2873021498 -2.953475 -2.222474 -1.540248 -0.012922 0.249438
117 -30.9967218841 -3.176225 -1.301455 -2.341700 2.378868 0.807784
118 22.6354329829 -3.394309 -3.151255 -2.232546 0.541622 0.575311
119 -17.6405231303 -3.479276 -1.872430 -2.334965 1.764464 1.209605
120 -18.1454846476 -3.045545 -0.671704 -2.450022 1.116569 0.210805
121 -27.7070894708 -3.275382 -1.628954 -2.315988 0.858504 0.754154
122 -18.6891166980 -3.462570 -1.475125 -2.490270 2.157323 0.684258
123 -20.3664866831 -2.853454 -1.898283 -2.625471 1.080921 1.376772
124 -17.8761064502 -2.772449 -2.159258 -2.578741 1.434241 1.154306
125 -10.3614603560 -3.323590 -3.188615 -1.333944 1.389593 0.793610
126 -22.3572222218 -2.461276 -1.886390 -2.760292 0.757322 1.432498
127 -24.9614124987 -3.296061 -1.976796 -2.033187 0.681736 0.419767
128 -20.5624192659 -2.899243 -1.296301 -2.694902 0.939286 0.265747
129 -16.0086537702 -2.296772 -2.370805 -3.394561 0.227024 1.229838
130 -12.1208517243 -3.674410 -1.749157 -2.039024 1.232885 0.689094
131 -20.1909220305 -3.395038 -2.420900 -2.231546 1.121483 1.368405
132 -24.1868632429 -3.001190 -1.705078 -2.693769 0.513252 0.748886
133 -31.8356739510 -3.206240 -2.374707 -2.581915 0.607133 1.037787
134 -12.2042974528 -3.776902 -1.659531 -2.106699 1.510155 0.525317
135 -29.7966959431 -3.229008 -2.714752 -1.667555 -0.223639 0.727115
136 -27.5182588311 -3.266743 -2.098320 -2.360752 1.067919 1.227195
137 -22.6632208047 -3.062740 -1.822883 -2.170303 0.790648 0.897142
138 -18.6952476610 -3.529212 -2.935080 -2.870446 0.670053 1.400823
139 -29.2736439555 -3.325656 -2.831586 -2.631322 0.708752 1.039621
140 -28.2808114742 -3.207965 -1.663852 -2.102349 1.739246 0.652477
141 -19.0974214847 -3.915921 -2.865702 -2.493338 1.189923 0.876653
142 -23.8078354821 -3.365256 -2.484586 -2.211835 1.195597 0.965904
143 37.3892129347 -3.137739 -0.973376 -1.809576 1.093408 0.622483
144 -14.6372092397 -3.706949 -2.231680 -2.807984 1.596054 1.089988
145 -28.0426214989 -3.279496 -2.592315 -2.455096 2.105593 1.077675
